date,stock_id,foreign,trust,dealer,total
2024-04-16,00937B,-10361760,0,-23243379,-33605139
2024-04-16,020001,0,0,3000,3000
2024-04-16,02001B,0,0,-5000,-5000
2024-04-16,020023,0,0,164000,164000
2024-04-16,020025,0,0,-110000,-110000
2024-04-16,020027,0,0,8000,8000
2024-04-16,020033,0,0,26000,26000
2024-04-16,020035,0,0,2000,2000
2024-04-16,020040,0,0,-5000,-5000
2024-04-16,020041,0,0,-2000,-2000
2024-04-16,1240,-1000,0,0,-1000
2024-04-16,1264,3000,0,0,3000
2024-04-16,1268,-93000,0,-11181,-104181
2024-04-16,1336,3000,0,0,3000
2024-04-16,1565,-75000,0,-6998,-81998
2024-04-16,1569,-125000,0,0,-125000
2024-04-16,1570,-267000,0,0,-267000
2024-04-16,1580,-70000,0,-398,-70398
2024-04-16,1584,-1671000,0,27880,-1643120
2024-04-16,1586,-10000,0,0,-10000
2024-04-16,1591,-102000,0,0,-102000
2024-04-16,1593,-1000,0,-238,-1238
2024-04-16,1599,-19000,0,0,-19000
2024-04-16,1742,1000,0,0,1000
2024-04-16,1781,2000,0,0,2000
2024-04-16,1784,-116000,0,-3000,-119000
2024-04-16,1785,-1875000,0,34398,-1840602
2024-04-16,1788,-4000,0,-479,-4479
2024-04-16,1796,-1000,0,91,-909
2024-04-16,1799,-7000,0,0,-7000
2024-04-16,1813,13000,0,-229,12771
2024-04-16,1815,806000,0,-581517,224483
2024-04-16,2035,1000,0,0,1000
2024-04-16,2063,10000,0,-366,9634
2024-04-16,2064,-5000,0,0,-5000
2024-04-16,2065,-74000,0,-564,-74564
2024-04-16,2066,291000,0,16000,307000
2024-04-16,2067,-1000,0,0,-1000
2024-04-16,2070,16000,0,0,16000
2024-04-16,2221,0,0,0,0
2024-04-16,2230,-211000,0,-72100,-283100
2024-04-16,2235,1000,0,0,1000
2024-04-16,2596,-56000,0,4000,-52000
2024-04-16,2640,46000,0,0,46000
2024-04-16,2641,-203000,0,-87275,-290275
2024-04-16,2643,-1000,0,0,-1000
2024-04-16,2718,-2000,0,0,-2000
2024-04-16,2719,-5000,0,-5064,-10064
2024-04-16,2724,15000,0,0,15000
2024-04-16,2729,-69000,0,-57,-69057
2024-04-16,2732,-27000,0,-8392,-35392
2024-04-16,2734,1000,0,5,1005
2024-04-16,2736,11000,0,0,11000
2024-04-16,2743,21000,0,-16,20984
2024-04-16,2745,135000,0,-329,134671
2024-04-16,2754,-106000,0,-2493,-108493
2024-04-16,2755,-4000,0,937,-3063
2024-04-16,2756,-4000,0,0,-4000
2024-04-16,2916,-53000,0,1000,-52000
2024-04-16,2937,1000,0,0,1000
2024-04-16,2941,-1000,0,0,-1000
2024-04-16,2948,-4000,0,-6000,-10000
2024-04-16,2949,-1000,0,0,-1000
2024-04-16,3066,29000,0,0,29000
2024-04-16,3067,0,0,-1,-1
2024-04-16,3071,-39000,0,-36062,-75062
2024-04-16,3073,27000,0,1,27001
2024-04-16,3078,-78000,0,78627,627
2024-04-16,3081,205000,0,-86627,118373
2024-04-16,3083,274000,0,-51750,222250
2024-04-16,3086,0,0,65,65
2024-04-16,3088,-203000,0,-14519,-217519
2024-04-16,3093,35000,0,0,35000
2024-04-16,3095,3000,0,1000,4000
2024-04-16,3105,-1149514,-2233,-264734,-1416481
2024-04-16,3114,1000,0,0,1000
2024-04-16,3118,-4000,0,0,-4000
2024-04-16,3122,78000,0,0,78000
2024-04-16,3128,-117000,0,412,-116588
2024-04-16,3131,7000,214000,-89634,131366
2024-04-16,3141,-178100,0,18094,-160006
2024-04-16,3147,127000,0,-5989,121011
2024-04-16,3152,37000,0,-9642,27358
2024-04-16,3162,93000,0,-529,92471
2024-04-16,3163,761300,1000,-96616,665684
2024-04-16,3169,37000,0,-11371,25629
2024-04-16,3171,-13000,0,0,-13000
2024-04-16,3176,22000,0,-137,21863
2024-04-16,3178,-421000,0,-19654,-440654
2024-04-16,3188,148000,0,12000,160000
2024-04-16,3202,-160000,0,0,-160000
2024-04-16,3205,-26000,0,0,-26000
2024-04-16,3206,-1072000,0,0,-1072000
2024-04-16,3207,93050,0,-34000,59050
2024-04-16,3211,-2000,0,-6387,-8387
2024-04-16,3213,-214000,0,-20202,-234202
2024-04-16,3217,152000,-132000,-91831,-71831
2024-04-16,3218,-266294,0,-22442,-288736
2024-04-16,3219,-52000,0,0,-52000
2024-04-16,3221,-26000,0,-34000,-60000
2024-04-16,3224,-17000,0,0,-17000
2024-04-16,3226,4000,0,0,4000
2024-04-16,3227,180719,-2356,-312217,-133854
2024-04-16,3228,40030,0,-13256,26774
2024-04-16,3230,-71000,0,0,-71000
2024-04-16,3232,-94000,0,0,-94000
2024-04-16,3234,-138000,0,0,-138000
2024-04-16,3236,28000,0,0,28000
2024-04-16,3252,5000,0,-82,4918
2024-04-16,3260,-3828999,0,-1375411,-5204410
2024-04-16,3264,-1916000,2069187,315772,468959
2024-04-16,3265,-287000,39000,-32594,-280594
2024-04-16,3268,43000,0,-723,42277
2024-04-16,3272,5000,0,-4000,1000
2024-04-16,3276,-47000,0,0,-47000
2024-04-16,3284,94000,0,-31000,63000
2024-04-16,3285,-4000,0,0,-4000
2024-04-16,3287,192700,0,-6000,186700
2024-04-16,3288,-5000,0,0,-5000
2024-04-16,3289,-97000,0,-97954,-194954
2024-04-16,3290,-88000,0,0,-88000
2024-04-16,3293,1664,343000,-16664,328000
2024-04-16,3294,537000,0,146,537146
2024-04-16,3297,36000,0,-170,35830
2024-04-16,3303,-16000,0,0,-16000
2024-04-16,3306,-157000,0,-377,-157377
2024-04-16,3310,-1000,0,-2000,-3000
2024-04-16,3313,197000,0,199,197199
2024-04-16,3317,-41000,0,-1888,-42888
2024-04-16,3322,-400000,0,0,-400000
2024-04-16,3323,-17000,0,0,-17000
2024-04-16,3324,89884,-188000,-69208,-167324
2024-04-16,3325,163000,0,-7868,155132
2024-04-16,3332,0,0,0,0
2024-04-16,3339,-81000,0,0,-81000
2024-04-16,3354,10000,0,810,10810
2024-04-16,3357,-66000,0,-10053,-76053
2024-04-16,3360,260000,0,-356,259644
2024-04-16,3362,495010,-60000,-101550,333460
2024-04-16,3363,-367844,0,-157841,-525685
2024-04-16,3372,299000,0,-519,298481
2024-04-16,3373,-12000,0,0,-12000
2024-04-16,3374,-141900,0,-105875,-247775
2024-04-16,3379,6000,0,0,6000
2024-04-16,3388,-20000,0,-7000,-27000
2024-04-16,3390,466000,0,0,466000
2024-04-16,3402,74300,0,-106111,-31811
2024-04-16,3430,-3000,0,0,-3000
2024-04-16,3434,-14000,0,-28513,-42513
2024-04-16,3438,119000,0,-5463,113537
2024-04-16,3441,137000,0,-5809,131191
2024-04-16,3444,93088,0,-16489,76599
2024-04-16,3455,-161000,0,-2000,-163000
2024-04-16,3465,-2000,0,0,-2000
2024-04-16,3466,54000,0,187000,241000
2024-04-16,3479,-130800,0,-34716,-165516
2024-04-16,3483,-89054,-42000,-64070,-195124
2024-04-16,3484,359000,0,-25403,333597
2024-04-16,3489,66000,0,0,66000
2024-04-16,3490,-753000,0,-16000,-769000
2024-04-16,3491,-133000,0,-54499,-187499
2024-04-16,3492,-7000,0,0,-7000
2024-04-16,3498,85000,0,3000,88000
2024-04-16,3499,-54000,0,100,-53900
2024-04-16,3508,21000,0,124,21124
2024-04-16,3511,6000,0,0,6000
2024-04-16,3512,-112000,0,0,-112000
2024-04-16,3516,4000,0,-136,3864
2024-04-16,3520,86000,0,0,86000
2024-04-16,3521,-90000,0,-106,-90106
2024-04-16,3522,-231000,0,-152000,-383000
2024-04-16,3526,205000,0,-25393,179607
2024-04-16,3527,1000,0,5888,6888
2024-04-16,3529,-65566,-69000,630,-133936
2024-04-16,3531,-8000,0,0,-8000
2024-04-16,3537,-22000,0,0,-22000
2024-04-16,3540,88000,0,-15773,72227
2024-04-16,3541,4000,0,0,4000
2024-04-16,3546,-95000,0,-19239,-114239
2024-04-16,3548,92000,-1000,-8234,82766
2024-04-16,3551,126000,0,-63897,62103
2024-04-16,3552,90000,0,-14963,75037
2024-04-16,3555,-1000,0,0,-1000
2024-04-16,3556,-20000,0,0,-20000
2024-04-16,3558,88003,0,2406,90409
2024-04-16,3564,232000,0,-19140,212860
2024-04-16,3567,-82000,0,0,-82000
2024-04-16,3570,-35000,0,0,-35000
2024-04-16,3577,0,0,0,0
2024-04-16,3580,-103000,0,125,-102875
2024-04-16,3581,46000,0,0,46000
2024-04-16,3587,191000,154000,-96199,248801
2024-04-16,3594,-22000,0,0,-22000
2024-04-16,3597,8000,0,0,8000
2024-04-16,3609,-21000,0,0,-21000
2024-04-16,3611,-94099,0,-719,-94818
2024-04-16,3615,69000,0,6000,75000
2024-04-16,3623,7000,0,165,7165
2024-04-16,3624,4800,0,-11310,-6510
2024-04-16,3625,-48000,0,0,-48000
2024-04-16,3628,3000,0,-2,2998
2024-04-16,3630,67000,0,0,67000
2024-04-16,3631,-9000,0,0,-9000
2024-04-16,3646,-8000,0,0,-8000
2024-04-16,3663,-55000,0,0,-55000
2024-04-16,3664,-5000,0,4000,-1000
2024-04-16,3666,10000,0,0,10000
2024-04-16,3672,2000,0,0,2000
2024-04-16,3675,5800,55000,114098,174898
2024-04-16,3680,-178400,-89000,-24783,-292183
2024-04-16,3684,-1000,0,0,-1000
2024-04-16,3685,-6000,0,0,-6000
2024-04-16,3687,9000,0,1923,10923
2024-04-16,3689,224000,0,-14620,209380
2024-04-16,3691,351935,0,-59953,291982
2024-04-16,3693,-43000,0,-14205,-57205
2024-04-16,3707,-18000,280000,-117787,144213
2024-04-16,3709,16000,0,0,16000
2024-04-16,3710,285000,0,0,285000
2024-04-16,3713,-1000,0,0,-1000
2024-04-16,4102,-58000,0,0,-58000
2024-04-16,4105,-349787,0,-586,-350373
2024-04-16,4107,19000,0,-20471,-1471
2024-04-16,4109,-290999,0,-16000,-306999
2024-04-16,4111,-5000,0,0,-5000
2024-04-16,4113,-138000,0,-6000,-144000
2024-04-16,4114,-239000,0,-11656,-250656
2024-04-16,4116,-43000,0,-233,-43233
2024-04-16,4120,-4000,0,79,-3921
2024-04-16,4121,-52000,0,154,-51846
2024-04-16,4123,-360998,0,-15044,-376042
2024-04-16,4126,6000,5000,14683,25683
2024-04-16,4127,81000,0,-25000,56000
2024-04-16,4128,-157969,0,-69796,-227765
2024-04-16,4129,157000,0,-5753,151247
2024-04-16,4130,-95000,0,-120,-95120
2024-04-16,4138,16004,0,27410,43414
2024-04-16,4147,112690,-127474,3409,-11375
2024-04-16,4153,-5000,0,0,-5000
2024-04-16,4157,-1804000,0,-7542,-1811542
2024-04-16,4160,2000,0,0,2000
2024-04-16,4161,12000,0,-2425,9575
2024-04-16,4162,-95970,0,-62112,-158082
2024-04-16,4163,-19000,0,0,-19000
2024-04-16,4167,718400,0,-2147,716253
2024-04-16,4168,15000,0,2737,17737
2024-04-16,4171,86000,0,-612,85388
2024-04-16,4173,-24000,0,0,-24000
2024-04-16,4174,-60000,0,0,-60000
2024-04-16,4175,-9000,0,-1000,-10000
2024-04-16,4183,-1000,0,0,-1000
2024-04-16,4188,-67000,0,69,-66931
2024-04-16,4205,2000,0,0,2000
2024-04-16,4207,-198000,0,0,-198000
2024-04-16,4303,-431000,0,8668,-422332
2024-04-16,4305,-3000,0,0,-3000
2024-04-16,4401,31000,0,0,31000
2024-04-16,4402,-233000,0,0,-233000
2024-04-16,4406,2000,0,0,2000
2024-04-16,4416,-1000,0,0,-1000
2024-04-16,4417,4000,0,0,4000
2024-04-16,4420,27000,0,0,27000
2024-04-16,4432,-21000,0,0,-21000
2024-04-16,4433,-4000,0,0,-4000
2024-04-16,4503,29000,0,0,29000
2024-04-16,4506,-85000,0,-7000,-92000
2024-04-16,4510,-125000,0,0,-125000
2024-04-16,4513,127500,0,-68000,59500
2024-04-16,4523,6000,0,-117,5883
2024-04-16,4527,4000,0,0,4000
2024-04-16,4528,0,0,-405,-405
2024-04-16,4529,18000,0,0,18000
2024-04-16,4533,926550,0,-19778,906772
2024-04-16,4534,-20000,0,0,-20000
2024-04-16,4535,-2000,0,-711,-2711
2024-04-16,4538,-1000,0,0,-1000
2024-04-16,4541,58000,0,-286,57714
2024-04-16,4542,-62000,0,0,-62000
2024-04-16,4543,9000,0,-10866,-1866
2024-04-16,4549,-2000,0,0,-2000
2024-04-16,4550,-51000,0,1463,-49537
2024-04-16,4554,-12000,0,0,-12000
2024-04-16,4556,0,0,96,96
2024-04-16,4558,3000,0,0,3000
2024-04-16,4561,8000,0,-3000,5000
2024-04-16,4563,26000,0,-14000,12000
2024-04-16,4577,3000,0,0,3000
2024-04-16,4580,-1000,0,0,-1000
2024-04-16,4584,-2000,0,-3000,-5000
2024-04-16,4702,-6000,0,0,-6000
2024-04-16,4706,0,0,0,0
2024-04-16,4707,-308000,0,-3220,-311220
2024-04-16,4711,-2000,0,0,-2000
2024-04-16,4714,2570000,0,50000,2620000
2024-04-16,4716,-251000,0,0,-251000
2024-04-16,4721,-109000,0,-2984,-111984
2024-04-16,4726,17000,0,0,17000
2024-04-16,4728,4000,0,-924,3076
2024-04-16,4729,21000,0,0,21000
2024-04-16,4735,0,0,-107,-107
2024-04-16,4741,10000,0,0,10000
2024-04-16,4743,-760560,0,-74573,-835133
2024-04-16,4744,-1000,0,0,-1000
2024-04-16,4745,-3000,0,0,-3000
2024-04-16,4747,13000,0,-6541,6459
2024-04-16,4754,-5000,0,0,-5000
2024-04-16,4760,-49000,0,0,-49000
2024-04-16,4767,-1000,0,0,-1000
2024-04-16,4768,-106023,-123897,-28184,-258104
2024-04-16,4905,-70000,0,-732,-70732
2024-04-16,4907,-40000,0,0,-40000
2024-04-16,4908,246909,0,-81107,165802
2024-04-16,4909,120750,0,124000,244750
2024-04-16,4911,-14000,0,-5000,-19000
2024-04-16,4923,4000,0,0,4000
2024-04-16,4924,-5000,0,0,-5000
2024-04-16,4931,-27000,0,-1,-27001
2024-04-16,4933,-180000,0,-18125,-198125
2024-04-16,4939,63000,0,-30000,33000
2024-04-16,4945,106989,0,-58,106931
2024-04-16,4951,-45000,0,0,-45000
2024-04-16,4953,80000,-100000,-8355,-28355
2024-04-16,4966,269743,-30000,15355,255098
2024-04-16,4971,-27000,0,0,-27000
2024-04-16,4972,6000,0,609,6609
2024-04-16,4973,-753000,0,-5000,-758000
2024-04-16,4974,-40000,0,0,-40000
2024-04-16,4979,367200,-1310093,-100359,-1043252
2024-04-16,4991,2000,0,0,2000
2024-04-16,4995,4000,0,0,4000
2024-04-16,5009,-3099850,300000,-732795,-3532645
2024-04-16,5011,0,0,0,0
2024-04-16,5013,1000,0,0,1000
2024-04-16,5014,-32000,0,0,-32000
2024-04-16,5015,-9000,0,-277,-9277
2024-04-16,5016,4000,0,0,4000
2024-04-16,5201,95000,0,0,95000
2024-04-16,5202,67000,0,0,67000
2024-04-16,5206,44000,0,631,44631
2024-04-16,5209,-33000,0,32306,-694
2024-04-16,5210,-89000,0,0,-89000
2024-04-16,5211,1000,0,0,1000
2024-04-16,5212,-3000,0,2000,-1000
2024-04-16,5213,-456000,0,-1000,-457000
2024-04-16,5220,-13000,0,0,-13000
2024-04-16,5223,-25000,0,0,-25000
2024-04-16,5227,-54000,0,-466,-54466
2024-04-16,5228,1000,0,0,1000
2024-04-16,5230,-84000,0,-15000,-99000
2024-04-16,5236,-34000,0,-1133,-35133
2024-04-16,5251,-268000,0,149,-267851
2024-04-16,5263,14000,0,221,14221
2024-04-16,5272,149000,0,-45,148955
2024-04-16,5274,8360,-8000,-14522,-14162
2024-04-16,5278,-1000,0,0,-1000
2024-04-16,5287,-36200,0,0,-36200
2024-04-16,5289,-199980,0,-44495,-244475
2024-04-16,5291,1000,0,0,1000
2024-04-16,5299,55000,0,-4550,50450
2024-04-16,5301,-10000,0,0,-10000
2024-04-16,5302,-91000,0,0,-91000
2024-04-16,5309,-582000,0,-253091,-835091
2024-04-16,5310,138000,0,0,138000
2024-04-16,5312,13000,0,1000,14000
2024-04-16,5314,-173000,0,-2000,-175000
2024-04-16,5315,-27000,0,0,-27000
2024-04-16,5321,61000,0,446,61446
2024-04-16,5324,12000,0,0,12000
2024-04-16,5328,-60000,0,0,-60000
2024-04-16,5340,157020,0,-106329,50691
2024-04-16,5344,-19000,0,0,-19000
2024-04-16,5347,2869493,1235000,130731,4235224
2024-04-16,5351,-2012950,0,-512556,-2525506
2024-04-16,5353,-41000,0,0,-41000
2024-04-16,5355,-2000,0,0,-2000
2024-04-16,5356,-173000,0,0,-173000
2024-04-16,5364,-3000,0,0,-3000
2024-04-16,5371,-937000,486105,-376994,-827889
2024-04-16,5381,-46000,0,0,-46000
2024-04-16,5383,-150000,0,0,-150000
2024-04-16,5386,-99000,0,0,-99000
2024-04-16,5392,163000,0,-26288,136712
2024-04-16,5398,-8000,0,0,-8000
2024-04-16,5403,-8000,0,7000,-1000
2024-04-16,5410,337000,0,4997,341997
2024-04-16,5425,-356000,42000,-340280,-654280
2024-04-16,5426,-212900,0,-26573,-239473
2024-04-16,5432,-218500,0,335,-218165
2024-04-16,5438,-1000,0,0,-1000
2024-04-16,5439,231000,-121000,-15717,94283
2024-04-16,5443,519000,0,-26624,492376
2024-04-16,5450,4000,0,0,4000
2024-04-16,5452,237000,0,-37777,199223
2024-04-16,5455,1000,0,0,1000
2024-04-16,5457,-155000,0,-60399,-215399
2024-04-16,5460,2000,0,0,2000
2024-04-16,5464,14000,0,0,14000
2024-04-16,5465,-88000,0,-19723,-107723
2024-04-16,5468,-1000,0,0,-1000
2024-04-16,5474,-20000,0,-2752,-22752
2024-04-16,5475,6000,0,0,6000
2024-04-16,5478,-152360,-27000,-11377,-190737
2024-04-16,5481,7000,0,0,7000
2024-04-16,5483,-1651886,1544196,-588145,-695835
2024-04-16,5487,2000,0,0,2000
2024-04-16,5488,348000,0,57,348057
2024-04-16,5489,-1000,0,0,-1000
2024-04-16,5490,-26000,0,-3000,-29000
2024-04-16,5493,92000,0,-14000,78000
2024-04-16,5498,438000,0,0,438000
2024-04-16,5508,359000,70000,184768,613768
2024-04-16,5511,-204000,0,18341,-185659
2024-04-16,5512,-648000,0,0,-648000
2024-04-16,5514,1000,0,0,1000
2024-04-16,5516,-3000,0,0,-3000
2024-04-16,5523,43000,0,0,43000
2024-04-16,5529,20000,0,0,20000
2024-04-16,5530,-49000,0,-19000,-68000
2024-04-16,5536,138188,0,-18478,119710
2024-04-16,5543,1000,0,0,1000
2024-04-16,5548,-18000,0,0,-18000
2024-04-16,5603,-72000,0,478,-71522
2024-04-16,5604,-1000,0,0,-1000
2024-04-16,5609,5975,0,-6000,-25
2024-04-16,5701,1000,0,0,1000
2024-04-16,5703,-1000,0,0,-1000
2024-04-16,5704,1000,0,1381,2381
2024-04-16,5864,443000,0,0,443000
2024-04-16,5902,-1000,0,0,-1000
2024-04-16,5903,-7000,0,1000,-6000
2024-04-16,5904,-65999,0,-8566,-74565
2024-04-16,5905,-266000,0,0,-266000
2024-04-16,6015,-410000,0,0,-410000
2024-04-16,6016,-291000,0,0,-291000
2024-04-16,6020,1000,0,0,1000
2024-04-16,6021,-4000,0,0,-4000
2024-04-16,6023,61030,0,0,61030
2024-04-16,6026,-96000,0,0,-96000
2024-04-16,6101,-10000,0,0,-10000
2024-04-16,6104,89150,0,-157054,-67904
2024-04-16,6109,-102000,0,0,-102000
2024-04-16,6111,-223000,0,-274937,-497937
2024-04-16,6113,171000,0,198,171198
2024-04-16,6114,-8000,0,-103,-8103
2024-04-16,6118,-66000,0,382,-65618
2024-04-16,6121,-406602,37000,-32292,-401894
2024-04-16,6122,-60000,0,-23104,-83104
2024-04-16,6123,9000,0,50000,59000
2024-04-16,6124,-24000,0,-27000,-51000
2024-04-16,6125,747975,0,-170064,577911
2024-04-16,6126,588050,0,-82215,505835
2024-04-16,6127,-116000,0,0,-116000
2024-04-16,6129,-74000,0,-11949,-85949
2024-04-16,6130,-9000,0,0,-9000
2024-04-16,6134,40000,0,0,40000
2024-04-16,6138,-174060,0,-58253,-232313
2024-04-16,6140,328000,0,0,328000
2024-04-16,6143,-221000,-200000,-27555,-448555
2024-04-16,6144,1000,0,0,1000
2024-04-16,6146,-37900,78000,-2038,38062
2024-04-16,6147,-863000,1079551,-302950,-86399
2024-04-16,6148,2000,0,0,2000
2024-04-16,6150,94000,0,-42179,51821
2024-04-16,6151,-32000,0,0,-32000
2024-04-16,6154,300,0,0,300
2024-04-16,6156,-392000,0,-418,-392418
2024-04-16,6158,-11000,0,0,-11000
2024-04-16,6160,14000,0,0,14000
2024-04-16,6161,-125000,0,-13089,-138089
2024-04-16,6163,-256000,0,-20734,-276734
2024-04-16,6167,-1000,0,0,-1000
2024-04-16,6170,-159906,0,-26495,-186401
2024-04-16,6171,31000,0,0,31000
2024-04-16,6173,-83000,0,-65908,-148908
2024-04-16,6174,-2000,0,0,-2000
2024-04-16,6175,-12000,0,0,-12000
2024-04-16,6179,-322900,0,-78692,-401592
2024-04-16,6180,-75800,0,29161,-46639
2024-04-16,6182,-1185900,632000,34327,-519573
2024-04-16,6185,-72000,0,0,-72000
2024-04-16,6186,-668000,0,67668,-600332
2024-04-16,6187,106200,0,-10000,96200
2024-04-16,6188,214000,0,-317824,-103824
2024-04-16,6190,440000,0,-111000,329000
2024-04-16,6194,-110000,0,0,-110000
2024-04-16,6195,-13000,0,0,-13000
2024-04-16,6198,-175969,0,0,-175969
2024-04-16,6199,-2000,0,0,-2000
2024-04-16,6203,-75000,0,-3083,-78083
2024-04-16,6204,-48000,0,-1069,-49069
2024-04-16,6207,388077,0,-45000,343077
2024-04-16,6208,-32000,0,0,-32000
2024-04-16,6210,2000,0,0,2000
2024-04-16,6212,3000,0,0,3000
2024-04-16,6217,345000,0,-72258,272742
2024-04-16,6218,-90000,0,135,-89865
2024-04-16,6219,-954000,0,-25000,-979000
2024-04-16,6220,-61999,0,-2000,-63999
2024-04-16,6221,-8000,0,0,-8000
2024-04-16,6222,27000,0,0,27000
2024-04-16,6223,-92100,265000,-97485,75415
2024-04-16,6227,83000,0,0,83000
2024-04-16,6229,244000,0,-26759,217241
2024-04-16,6231,42000,0,-19453,22547
2024-04-16,6233,466000,0,-73990,392010
2024-04-16,6234,-108000,0,0,-108000
2024-04-16,6237,333430,0,-31584,301846
2024-04-16,6240,3000,0,0,3000
2024-04-16,6241,-14000,0,0,-14000
2024-04-16,6242,-5000,0,0,-5000
2024-04-16,6244,221000,0,-147942,73058
2024-04-16,6245,-712500,-10000,-23952,-746452
2024-04-16,6246,-12000,0,911,-11089
2024-04-16,6248,381000,0,47000,428000
2024-04-16,6259,1000,0,0,1000
2024-04-16,6261,188000,0,-182980,5020
2024-04-16,6263,98000,-37000,-1964,59036
2024-04-16,6264,115000,0,0,115000
2024-04-16,6265,-135000,0,0,-135000
2024-04-16,6266,-136000,0,-165,-136165
2024-04-16,6270,-136000,0,0,-136000
2024-04-16,6274,-1239778,-506000,-1320796,-3066574
2024-04-16,6275,165000,0,-17715,147285
2024-04-16,6276,115000,0,0,115000
2024-04-16,6279,-246000,0,-276806,-522806
2024-04-16,6284,-1169800,-100000,-348844,-1618644
2024-04-16,6290,-194000,580000,-518770,-132770
2024-04-16,6291,8000,0,-38,7962
2024-04-16,6292,-9000,0,0,-9000
2024-04-16,6294,-18000,0,0,-18000
2024-04-16,6411,66040,0,-8053,57987
2024-04-16,6417,-56000,0,125899,69899
2024-04-16,6418,26000,0,0,26000
2024-04-16,6419,57000,0,0,57000
2024-04-16,6425,618040,0,-23341,594699
2024-04-16,6432,-7000,0,0,-7000
2024-04-16,6435,20000,0,-1149,18851
2024-04-16,6441,18000,0,757,18757
2024-04-16,6457,16000,0,0,16000
