date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-22,2061,169000,0,-3000,166000,-3000,0
2024-07-22,2063,-15000,0,-389,-15389,0,-389
2024-07-22,2065,12000,0,-1886,10114,-2000,114
2024-07-22,2066,-9000,0,-32482,-41482,3000,-35482
2024-07-22,2067,-10000,0,0,-10000,0,0
2024-07-22,2070,-201000,0,0,-201000,0,0
2024-07-22,2221,-1000,0,0,-1000,0,0
2024-07-22,2230,-32000,0,-116528,-148528,0,-116528
2024-07-22,2235,-1000,0,0,-1000,0,0
2024-07-22,2596,10000,0,-22120,-12120,-1000,-21120
2024-07-22,2640,-31000,0,0,-31000,0,0
2024-07-22,2641,1448500,0,-477341,971159,19000,-496341
2024-07-22,2643,-5000,0,0,-5000,0,0
2024-07-22,2718,5000,0,0,5000,0,0
2024-07-22,2719,10000,0,-479,9521,0,-479
2024-07-22,2726,4000,0,0,4000,0,0
2024-07-22,2729,-15000,0,574,-14426,0,574
2024-07-22,2732,46000,0,-7482,38518,-1000,-6482
2024-07-22,2734,-11000,0,376,-10624,0,376
2024-07-22,2736,235000,0,250,235250,0,250
2024-07-22,2743,44000,0,-35330,8670,0,-35330
2024-07-22,2745,141000,0,-5148,135852,-5000,-148
2024-07-22,2754,-32000,0,1375,-30625,0,1375
2024-07-22,2755,-4000,0,0,-4000,0,0
2024-07-22,2756,9000,0,0,9000,0,0
2024-07-22,2916,-34000,0,0,-34000,0,0
2024-07-22,2926,3000,0,-3,2997,0,-3
2024-07-22,2937,-1000,0,0,-1000,0,0
2024-07-22,2949,-3001,0,0,-3001,0,0
2024-07-22,3066,-7000,0,0,-7000,0,0
2024-07-22,3067,0,0,424,424,0,424
2024-07-22,3071,93000,0,-54507,38493,0,-54507
2024-07-22,3073,-19100,0,0,-19100,0,0
2024-07-22,3078,246000,-63000,-339555,-156555,-328000,-11555
2024-07-22,3081,366000,0,-153433,212567,14000,-167433
2024-07-22,3083,-93000,0,-4990,-97990,0,-4990
2024-07-22,3086,-129000,0,0,-129000,0,0
2024-07-22,3088,-32000,0,-21329,-53329,0,-21329
2024-07-22,3093,-102000,0,0,-102000,0,0
2024-07-22,3095,-4000,0,0,-4000,0,0
2024-07-22,3105,-1271000,8000,-132635,-1395635,-131124,-1511
2024-07-22,3114,9000,0,0,9000,0,0
2024-07-22,3118,-20000,0,11000,-9000,11000,0
2024-07-22,3122,66000,0,5263,71263,5000,263
2024-07-22,3128,109000,0,3000,112000,3000,0
2024-07-22,3131,89000,67000,-707,155293,-6000,5293
2024-07-22,3141,-33000,0,-91228,-124228,-50000,-41228
2024-07-22,3147,192000,0,-35138,156862,0,-35138
2024-07-22,3152,-43000,0,-8128,-51128,-6047,-2081
2024-07-22,3162,69000,0,-329,68671,0,-329
2024-07-22,3163,274110,0,-28470,245640,-14000,-14470
2024-07-22,3169,-70000,0,-11070,-81070,0,-11070
2024-07-22,3171,-15000,0,0,-15000,0,0
2024-07-22,3176,72000,0,0,72000,0,0
2024-07-22,3178,37000,0,-11857,25143,0,-11857
2024-07-22,3188,156000,0,11254,167254,0,11254
2024-07-22,3191,3000,0,0,3000,0,0
2024-07-22,3202,335000,0,0,335000,0,0
2024-07-22,3205,-6000,0,0,-6000,0,0
2024-07-22,3206,-75000,0,0,-75000,0,0
2024-07-22,3207,178000,0,-24000,154000,0,-24000
2024-07-22,3211,-945000,484000,139329,-321671,-9257,148586
2024-07-22,3213,74000,0,-1170,72830,0,-1170
2024-07-22,3217,-253000,-248000,4398,-496602,35900,-31502
2024-07-22,3218,37000,0,-15706,21294,5000,-20706
2024-07-22,3219,-11000,0,0,-11000,0,0
2024-07-22,3221,-115000,0,-28000,-143000,0,-28000
2024-07-22,3224,67000,0,0,67000,0,0
2024-07-22,3226,0,0,0,0,0,0
2024-07-22,3227,-786000,37000,78748,-670252,92042,-13294
2024-07-22,3228,25340,9000,1000,35340,1000,0
2024-07-22,3230,-517000,0,0,-517000,0,0
2024-07-22,3232,-40000,0,0,-40000,0,0
2024-07-22,3234,342000,0,0,342000,0,0
2024-07-22,3236,-179821,0,0,-179821,0,0
2024-07-22,3252,-16000,0,78,-15922,0,78
2024-07-22,3260,-171000,1000,-151371,-321371,-31252,-120119
2024-07-22,3264,28471,1186996,-143841,1071626,-14523,-129318
2024-07-22,3265,10000,0,-33326,-23326,1000,-34326
2024-07-22,3268,-27000,0,-41,-27041,0,-41
2024-07-22,3272,3000,0,0,3000,0,0
2024-07-22,3276,-111000,0,0,-111000,0,0
2024-07-22,3284,-8000,0,-1000,-9000,-1000,0
2024-07-22,3285,-134000,0,0,-134000,0,0
2024-07-22,3287,185000,0,78,185078,0,78
2024-07-22,3288,-9000,0,0,-9000,0,0
2024-07-22,3289,81074,-200000,-80869,-199795,-42000,-38869
2024-07-22,3290,371000,0,3999,374999,-3000,6999
2024-07-22,3293,-70983,41000,-22443,-52426,10515,-32958
2024-07-22,3294,-140000,0,-33,-140033,0,-33
2024-07-22,3297,108000,0,-537,107463,0,-537
2024-07-22,3303,131000,0,17000,148000,5000,12000
2024-07-22,3306,-12980,0,-76123,-89103,0,-76123
2024-07-22,3310,-4000,0,0,-4000,0,0
2024-07-22,3313,56000,0,-61587,-5587,-26000,-35587
2024-07-22,3317,-80000,0,-10319,-90319,0,-10319
2024-07-22,3322,-70000,0,0,-70000,0,0
2024-07-22,3323,67000,0,0,67000,0,0
2024-07-22,3324,-260530,7000,-92649,-346179,-58000,-34649
2024-07-22,3325,-109000,0,-17179,-126179,0,-17179
2024-07-22,3332,7000,0,0,7000,0,0
2024-07-22,3339,1024000,0,6000,1030000,9000,-3000
2024-07-22,3354,56000,0,380,56380,0,380
2024-07-22,3357,-78010,0,-41102,-119112,-22000,-19102
2024-07-22,3360,54000,0,-461,53539,0,-461
2024-07-22,3362,-5830,0,68480,62650,6000,62480
2024-07-22,3363,18000,0,176000,194000,-22000,198000
2024-07-22,3372,468000,0,8,468008,0,8
2024-07-22,3373,-2000,0,0,-2000,0,0
2024-07-22,3374,935000,82000,-295930,721070,-259086,-36844
2024-07-22,3379,31000,0,80000,111000,0,80000
2024-07-22,3388,-27000,0,-321,-27321,0,-321
2024-07-22,3390,-195000,0,0,-195000,0,0
2024-07-22,3402,23000,0,-31551,-8551,10000,-41551
2024-07-22,3430,-7000,0,0,-7000,0,0
2024-07-22,3434,4000,0,-133,3867,0,-133
2024-07-22,3438,-31000,0,-8046,-39046,0,-8046
2024-07-22,3441,15000,0,0,15000,0,0
2024-07-22,3444,78000,0,-8163,69837,-25000,16837
2024-07-22,3455,449000,0,0,449000,0,0
2024-07-22,3465,-4000,0,0,-4000,0,0
2024-07-22,3466,210000,0,67705,277705,0,67705
2024-07-22,3479,-60000,0,-7610,-67610,0,-7610
2024-07-22,3483,1186555,0,-279138,907417,-47000,-232138
2024-07-22,3484,112000,0,-7000,105000,-6000,-1000
2024-07-22,3489,209070,0,0,209070,0,0
2024-07-22,3490,119000,0,-4000,115000,-4000,0
2024-07-22,3491,-94903,0,-93196,-188099,-27000,-66196
2024-07-22,3492,-59000,0,0,-59000,0,0
2024-07-22,3498,149000,0,0,149000,0,0
2024-07-22,3499,-41000,0,-282,-41282,0,-282
2024-07-22,3508,50000,0,0,50000,0,0
2024-07-22,3511,-10000,0,0,-10000,0,0
2024-07-22,3512,-43000,0,-9000,-52000,0,-9000
2024-07-22,3516,-10000,0,405,-9595,0,405
2024-07-22,3520,118000,0,0,118000,0,0
2024-07-22,3521,-27000,0,403,-26597,0,403
2024-07-22,3522,0,0,27000,27000,27000,0
2024-07-22,3523,-2000,0,0,-2000,0,0
2024-07-22,3526,-201000,38000,58550,-104450,103000,-44450
2024-07-22,3527,-69000,0,-1632,-70632,-2000,368
2024-07-22,3529,116783,19985,-8756,128012,-9124,368
2024-07-22,3531,-1000,0,0,-1000,0,0
2024-07-22,3537,311000,0,-321,310679,0,-321
2024-07-22,3540,75000,0,-23313,51687,0,-23313
2024-07-22,3541,20000,0,0,20000,0,0
2024-07-22,3546,-130001,0,35466,-94535,-27000,62466
2024-07-22,3548,-1080,0,-40943,-42023,-33,-40910
2024-07-22,3551,14000,0,-2651,11349,-2000,-651
2024-07-22,3552,-64000,0,-25912,-89912,-18000,-7912
2024-07-22,3555,-4000,0,0,-4000,0,0
2024-07-22,3556,-73000,0,0,-73000,0,0
2024-07-22,3558,-2008,0,-6542,-8550,0,-6542
2024-07-22,3564,216000,0,18626,234626,0,18626
2024-07-22,3567,-43000,0,0,-43000,0,0
2024-07-22,3570,0,0,-6000,-6000,-6000,0
2024-07-22,3577,-2000,0,-171,-2171,0,-171
2024-07-22,3580,-433000,0,-1432,-434432,0,-1432
2024-07-22,3581,18000,0,0,18000,0,0
2024-07-22,3587,-89900,1000,-13581,-102481,8221,-21802
2024-07-22,3594,-109000,0,-104,-109104,0,-104
2024-07-22,3597,-144000,0,0,-144000,0,0
2024-07-22,3609,-14000,0,0,-14000,0,0
2024-07-22,3611,-15000,0,811,-14189,0,811
2024-07-22,3615,7000,0,0,7000,0,0
2024-07-22,3623,71000,0,-45,70955,0,-45
2024-07-22,3624,-51000,0,-149000,-200000,20000,-169000
2024-07-22,3625,-28000,0,0,-28000,0,0
2024-07-22,3628,8000,0,-103,7897,0,-103
2024-07-22,3630,-189000,0,0,-189000,0,0
2024-07-22,3631,-13000,0,0,-13000,0,0
2024-07-22,3646,-8000,0,0,-8000,0,0
2024-07-22,3663,97000,0,33384,130384,-4000,37384
2024-07-22,3664,-4500,0,-1,-4501,0,-1
2024-07-22,3666,-29101,0,0,-29101,0,0
2024-07-22,3672,-3000,0,0,-3000,0,0
2024-07-22,3675,-82000,-85000,13587,-153413,11000,2587
2024-07-22,3680,49000,-623,-42590,5787,-17640,-24950
2024-07-22,3684,-1000,0,0,-1000,0,0
2024-07-22,3685,-37000,0,0,-37000,0,0
2024-07-22,3687,34000,0,37,34037,0,37
2024-07-22,3689,137050,0,-136723,327,-60000,-76723
2024-07-22,3691,28015,0,-225941,-197926,-53952,-171989
2024-07-22,3693,-32000,0,-13159,-45159,0,-13159
2024-07-22,3707,-116995,0,-139510,-256505,815,-140325
2024-07-22,3709,-26000,0,0,-26000,0,0
2024-07-22,3710,221000,0,0,221000,0,0
2024-07-22,3713,-45000,0,0,-45000,0,0
2024-07-22,4102,-28000,0,26,-27974,0,26
2024-07-22,4105,-107000,23000,-232125,-316125,-232000,-125
2024-07-22,4107,17000,0,-62077,-45077,-62000,-77
2024-07-22,4109,-661000,0,0,-661000,0,0
2024-07-22,4111,14000,0,1000,15000,1000,0
2024-07-22,4113,343000,0,-62367,280633,-3000,-59367
2024-07-22,4114,-296000,0,-20489,-316489,-489,-20000
2024-07-22,4116,-26000,0,-338,-26338,0,-338
2024-07-22,4120,-20000,0,-539,-20539,0,-539
2024-07-22,4121,10000,0,-705,9295,-705,0
2024-07-22,4123,2659767,0,-251657,2408110,161901,-413558
2024-07-22,4126,-1000,1570,-941,-371,0,-941
2024-07-22,4127,56000,0,0,56000,0,0
2024-07-22,4128,205952,0,-10465,195487,-7583,-2882
2024-07-22,4129,-167000,0,-10705,-177705,0,-10705
2024-07-22,4130,-147000,0,-18378,-165378,0,-18378
2024-07-22,4131,-16000,0,0,-16000,0,0
2024-07-22,4138,-9000,0,312,-8688,0,312
2024-07-22,4139,-1000,0,0,-1000,0,0
2024-07-22,4147,-66000,0,-18597,-84597,403,-19000
2024-07-22,4153,24000,0,0,24000,0,0
2024-07-22,4157,-701000,0,-13491,-714491,0,-13491
2024-07-22,4160,89840,0,47183,137023,27000,20183
2024-07-22,4161,-17000,0,-26,-17026,0,-26
2024-07-22,4162,9000,0,-55041,-46041,-19122,-35919
2024-07-22,4163,-9000,0,500,-8500,0,500
2024-07-22,4167,476000,0,-88768,387232,0,-88768
2024-07-22,4168,115000,0,381,115381,0,381
2024-07-22,4171,11000,0,145,11145,0,145
2024-07-22,4173,-8000,0,0,-8000,0,0
2024-07-22,4174,16000,0,0,16000,0,0
2024-07-22,4175,1000,0,0,1000,0,0
2024-07-22,4183,-2000,0,0,-2000,0,0
2024-07-22,4188,-24000,0,147,-23853,0,147
2024-07-22,4192,-1000,0,0,-1000,0,0
2024-07-22,4198,-5000,0,0,-5000,0,0
2024-07-22,4205,-19000,0,0,-19000,0,0
2024-07-22,4207,-20000,0,-5000,-25000,-5000,0
2024-07-22,4303,-171139,0,-60315,-231454,-1000,-59315
2024-07-22,4305,-1000,0,0,-1000,0,0
2024-07-22,4401,2000,0,0,2000,0,0
2024-07-22,4402,101000,0,0,101000,0,0
2024-07-22,4406,-25000,0,0,-25000,0,0
2024-07-22,4413,0,0,0,0,0,0
2024-07-22,4416,-5000,0,0,-5000,0,0
2024-07-22,4417,-57000,0,0,-57000,0,0
2024-07-22,4419,-5000,0,0,-5000,0,0
2024-07-22,4420,21000,0,0,21000,0,0
2024-07-22,4430,0,0,0,0,0,0
2024-07-22,4432,-4000,0,0,-4000,0,0
2024-07-22,4433,-12000,0,0,-12000,0,0
2024-07-22,4502,1000,0,0,1000,0,0
2024-07-22,4503,30000,0,0,30000,0,0
2024-07-22,4506,33000,0,0,33000,0,0
2024-07-22,4510,69000,0,367000,436000,0,367000
2024-07-22,4513,-234000,0,40011,-193989,0,40011
2024-07-22,4523,-3000,0,17,-2983,0,17
2024-07-22,4527,-6000,0,0,-6000,0,0
2024-07-22,4528,0,0,2000,2000,2000,0
2024-07-22,4529,-16000,0,0,-16000,0,0
2024-07-22,4533,-1135000,0,-73377,-1208377,-15000,-58377
2024-07-22,4534,-642000,0,0,-642000,0,0
2024-07-22,4535,-10000,0,0,-10000,0,0
2024-07-22,4538,-4000,0,0,-4000,0,0
2024-07-22,4541,19000,0,-5476,13524,-5000,-476
2024-07-22,4542,-152025,0,-686,-152711,0,-686
2024-07-22,4543,-14000,0,6502,-7498,0,6502
2024-07-22,4549,37000,45000,2484,84484,2000,484
2024-07-22,4550,-7000,0,0,-7000,0,0
2024-07-22,4554,-6000,0,0,-6000,0,0
2024-07-22,4556,38000,0,-43,37957,0,-43
2024-07-22,4558,-1000,0,0,-1000,0,0
2024-07-22,4561,16000,0,0,16000,0,0
2024-07-22,4563,21000,0,-10000,11000,0,-10000
2024-07-22,4568,-4000,0,0,-4000,0,0
2024-07-22,4577,-1000,0,0,-1000,0,0
2024-07-22,4580,-3000,0,0,-3000,0,0
2024-07-22,4584,0,0,1000,1000,1000,0
2024-07-22,4702,-2000,0,0,-2000,0,0
2024-07-22,4706,-1000,0,0,-1000,0,0
2024-07-22,4707,1060000,0,-36000,1024000,-3000,-33000
2024-07-22,4711,-3000,0,0,-3000,0,0
2024-07-22,4714,-108000,0,-19114,-127114,-16000,-3114
2024-07-22,4716,107000,0,-10000,97000,-10000,0
2024-07-22,4721,100000,0,-4291,95709,-2000,-2291
2024-07-22,4726,-51650,0,0,-51650,0,0
2024-07-22,4728,6000,0,-3044,2956,-3000,-44
2024-07-22,4729,94000,0,0,94000,0,0
2024-07-22,4735,-4000,0,0,-4000,0,0
2024-07-22,4741,-13000,0,0,-13000,0,0
2024-07-22,4743,791005,0,118170,909175,114232,3938
2024-07-22,4744,-97000,0,0,-97000,0,0
2024-07-22,4745,-20000,0,0,-20000,0,0
2024-07-22,4747,-5000,0,-1000,-6000,0,-1000
2024-07-22,4754,-8000,0,0,-8000,0,0
2024-07-22,4760,111021,0,-38378,72643,-35000,-3378
2024-07-22,4767,-7000,0,0,-7000,0,0
2024-07-22,4768,-49000,0,-12000,-61000,0,-12000
2024-07-22,4806,-2000,0,-22,-2022,-22,0
2024-07-22,4903,21000,0,0,21000,0,0
2024-07-22,4905,-14000,0,0,-14000,0,0
2024-07-22,4907,69000,0,0,69000,0,0
2024-07-22,4908,199000,0,-36588,162412,0,-36588
2024-07-22,4909,-343000,0,-3669,-346669,-4000,331
2024-07-22,4911,10000,0,0,10000,0,0
2024-07-22,4923,-22000,0,0,-22000,0,0
2024-07-22,4924,7000,0,0,7000,0,0
2024-07-22,4931,-84000,0,106,-83894,0,106
2024-07-22,4933,-25000,0,-7000,-32000,0,-7000
2024-07-22,4939,-142000,0,0,-142000,0,0
2024-07-22,4945,-13190,0,397,-12793,0,397
2024-07-22,4946,-1000,0,0,-1000,0,0
2024-07-22,4951,-5000,0,-1000,-6000,-1000,0
2024-07-22,4953,-17000,0,-23512,-40512,0,-23512
2024-07-22,4966,-299970,-84000,-57066,-441036,-10000,-47066
2024-07-22,4971,45400,0,0,45400,0,0
2024-07-22,4972,2000,0,-186,1814,0,-186
2024-07-22,4973,102000,0,0,102000,0,0
2024-07-22,4974,228000,0,0,228000,0,0
2024-07-22,4979,164091,0,-153269,10822,-565,-152704
2024-07-22,4987,-1000,0,0,-1000,0,0
2024-07-22,4991,48000,0,0,48000,0,0
2024-07-22,4995,34000,0,0,34000,0,0
2024-07-22,5009,45000,0,-375134,-330134,-258000,-117134
2024-07-22,5011,39000,0,0,39000,0,0
2024-07-22,5013,7000,0,3000,10000,3000,0
2024-07-22,5014,-224000,0,-13000,-237000,-13000,0
2024-07-22,5015,-9000,0,-141,-9141,0,-141
2024-07-22,5201,-16000,0,0,-16000,0,0
2024-07-22,5202,239089,0,-146000,93089,0,-146000
2024-07-22,5205,9000,0,160,9160,160,0
2024-07-22,5206,9000,0,0,9000,0,0
2024-07-22,5209,-20000,227,8814,-10959,11000,-2186
2024-07-22,5210,109000,0,0,109000,0,0
2024-07-22,5211,-14000,0,0,-14000,0,0
2024-07-22,5212,-6000,0,0,-6000,0,0
2024-07-22,5213,251000,0,114000,365000,129000,-15000
2024-07-22,5220,9000,0,2000,11000,2000,0
2024-07-22,5223,-4000,0,2000,-2000,2000,0
2024-07-22,5227,-28800,0,231,-28569,0,231
2024-07-22,5228,-2000,0,0,-2000,0,0
2024-07-22,5230,278000,0,-81,277919,0,-81
2024-07-22,5236,-252000,0,-10608,-262608,-30000,19392
2024-07-22,5245,-5000,0,-44,-5044,0,-44
2024-07-22,5251,204000,0,-16709,187291,-17000,291
2024-07-22,5263,277000,0,-51439,225561,-4000,-47439
2024-07-22,5272,-97000,0,-64,-97064,0,-64
2024-07-22,5274,-88074,27575,-15963,-76462,-12200,-3763
2024-07-22,5276,-11000,0,43000,32000,43000,0
2024-07-22,5278,1000,0,0,1000,0,0
2024-07-22,5287,-41000,0,0,-41000,0,0
2024-07-22,5289,-295020,1000,-13501,-307521,0,-13501
2024-07-22,5291,-14000,0,0,-14000,0,0
2024-07-22,5299,-17000,0,-169,-17169,0,-169
2024-07-22,5301,-3000,0,0,-3000,0,0
2024-07-22,5302,225000,0,-5000,220000,-5000,0
2024-07-22,5309,-18000,0,-259577,-277577,-60000,-199577
2024-07-22,5310,-42000,0,0,-42000,0,0
2024-07-22,5312,-11000,0,0,-11000,0,0
2024-07-22,5314,-6000,0,10000,4000,0,10000
2024-07-22,5315,-36000,0,0,-36000,0,0
2024-07-22,5321,-13000,0,118,-12882,0,118
2024-07-22,5324,-345000,0,0,-345000,0,0
2024-07-22,5328,383000,0,0,383000,0,0
2024-07-22,5340,-259995,0,-146668,-406663,0,-146668
2024-07-22,5347,-798625,2512245,-92357,1621263,15000,-107357
2024-07-22,5348,-3000,0,0,-3000,0,0
2024-07-22,5351,207000,70000,-28534,248466,4752,-33286
2024-07-22,5353,-3000,0,0,-3000,0,0
2024-07-22,5355,-8000,0,0,-8000,0,0
2024-07-22,5356,-84000,0,0,-84000,0,0
2024-07-22,5364,43000,0,0,43000,0,0
2024-07-22,5371,2077000,20000,-214005,1882995,-79392,-134613
2024-07-22,5381,-105000,0,0,-105000,0,0
2024-07-22,5386,-350000,0,0,-350000,0,0
2024-07-22,5392,312000,0,-47150,264850,939,-48089
2024-07-22,5398,-2000,0,0,-2000,0,0
2024-07-22,5403,-50000,0,0,-50000,0,0
2024-07-22,5410,-58000,0,104,-57896,0,104
2024-07-22,5425,-272000,1500,-180315,-450815,-158000,-22315
2024-07-22,5426,157000,0,-32891,124109,0,-32891
2024-07-22,5432,52000,0,-3327,48673,0,-3327
2024-07-22,5438,-9000,0,0,-9000,0,0
2024-07-22,5439,-11000,0,-179177,-190177,10000,-189177
2024-07-22,5443,-1746100,0,19406,-1726694,-2000,21406
2024-07-22,5450,-26000,0,0,-26000,0,0
2024-07-22,5452,1070000,0,-17375,1052625,0,-17375
2024-07-22,5457,57000,0,-27874,29126,6000,-33874
2024-07-22,5460,7000,0,0,7000,0,0
2024-07-22,5464,-35000,0,-7000,-42000,-7000,0
2024-07-22,5465,110000,0,1000,111000,0,1000
2024-07-22,5468,90000,0,0,90000,0,0
2024-07-22,5474,230000,0,-46963,183037,0,-46963
2024-07-22,5475,334000,0,0,334000,0,0
2024-07-22,5478,7000,0,-9389,-2389,0,-9389
2024-07-22,5481,-1000,0,0,-1000,0,0
2024-07-22,5483,-1699200,2105129,-161782,244147,-71545,-90237
2024-07-22,5487,0,0,0,0,0,0
