date,stock_id,foreign,trust,dealer,total
2016-04-15,006201,0,0,4000,4000
2016-04-15,1258,2000,0,0,2000
2016-04-15,1259,7000,0,0,7000
2016-04-15,1264,-2000,0,0,-2000
2016-04-15,1565,-4400,0,-1000,-5400
2016-04-15,1566,10000,0,0,10000
2016-04-15,1569,5000,0,0,5000
2016-04-15,1580,43000,0,0,43000
2016-04-15,1584,-5000,0,0,-5000
2016-04-15,1586,73000,0,0,73000
2016-04-15,1591,30000,0,0,30000
2016-04-15,1597,-2000,0,0,-2000
2016-04-15,1599,172000,0,2000,174000
2016-04-15,1752,46000,-50000,3000,-1000
2016-04-15,1777,2000,0,0,2000
2016-04-15,1781,-4000,0,0,-4000
2016-04-15,1784,1000,0,0,1000
2016-04-15,1785,-49000,-146175,-8000,-203175
2016-04-15,1787,-1000,0,0,-1000
2016-04-15,1788,-3000,-7000,0,-10000
2016-04-15,1795,10000,37000,10000,57000
2016-04-15,1799,5000,0,0,5000
2016-04-15,1815,2000,0,48000,50000
2016-04-15,2035,-1000,0,0,-1000
2016-04-15,2061,-4000,0,0,-4000
2016-04-15,2066,281000,0,15000,296000
2016-04-15,2230,-58000,0,0,-58000
2016-04-15,2233,366000,71000,-3000,434000
2016-04-15,2235,2000,0,0,2000
2016-04-15,2636,-26000,0,-20000,-46000
2016-04-15,2640,1000,0,0,1000
2016-04-15,2643,1000,0,0,1000
2016-04-15,2726,-3000,0,0,-3000
2016-04-15,2732,-16000,0,0,-16000
2016-04-15,2736,-9000,0,0,-9000
2016-04-15,2740,12000,0,0,12000
2016-04-15,2924,-1000,0,0,-1000
2016-04-15,2926,0,10000,-1000,9000
2016-04-15,2928,4000,0,0,4000
2016-04-15,3064,-70000,0,0,-70000
2016-04-15,3066,1000,0,0,1000
2016-04-15,3068,4000,0,0,4000
2016-04-15,3071,-18000,0,0,-18000
2016-04-15,3073,5000,0,0,5000
2016-04-15,3078,311000,0,-26000,285000
2016-04-15,3081,156000,28000,-213000,-29000
2016-04-15,3083,-8000,0,0,-8000
2016-04-15,3086,-2000,0,0,-2000
2016-04-15,3088,-15000,-3000,0,-18000
2016-04-15,3089,-1000,0,0,-1000
2016-04-15,3093,0,-5000,0,-5000
2016-04-15,3105,-567000,-1301000,-627000,-2495000
2016-04-15,3114,-1000,0,0,-1000
2016-04-15,3118,-2000,0,0,-2000
2016-04-15,3122,12000,0,0,12000
2016-04-15,3131,39000,-33000,0,6000
2016-04-15,3141,-423000,50000,45000,-328000
2016-04-15,3144,-6000,0,-1000,-7000
2016-04-15,3152,21170,0,-5000,16170
2016-04-15,3163,-60000,0,-14000,-74000
2016-04-15,3169,0,0,0,0
2016-04-15,3176,72000,0,0,72000
2016-04-15,3191,-7000,0,0,-7000
2016-04-15,3202,121000,0,-5000,116000
2016-04-15,3205,-3000,-50000,10000,-43000
2016-04-15,3206,3000,0,0,3000
2016-04-15,3211,9000,-1000,0,8000
