date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-25,00984B,-198000,0,191624,-6376,0,191624
2025-09-25,020023,0,0,18000,18000,0,18000
2025-09-25,020025,0,0,6000,6000,0,6000
2025-09-25,020027,0,0,-21000,-21000,0,-21000
2025-09-25,020033,0,0,-45000,-45000,0,-45000
2025-09-25,020035,0,0,3000,3000,0,3000
2025-09-25,020040,0,0,3000,3000,0,3000
2025-09-25,1259,10000,0,0,10000,0,0
2025-09-25,1264,-2000,0,-3000,-5000,-3000,0
2025-09-25,1268,13000,0,0,13000,0,0
2025-09-25,1294,-2000,0,0,-2000,0,0
2025-09-25,1295,-13000,0,-2757,-15757,0,-2757
2025-09-25,1336,-9000,0,14999,5999,15000,-1
2025-09-25,1565,24000,0,-2065,21935,-2065,0
2025-09-25,1569,282000,0,-17655,264345,0,-17655
2025-09-25,1570,197000,0,305,197305,305,0
2025-09-25,1580,5000,0,0,5000,0,0
2025-09-25,1584,-83000,0,-1793,-84793,0,-1793
2025-09-25,1586,-56000,0,0,-56000,0,0
2025-09-25,1591,-1000,0,0,-1000,0,0
2025-09-25,1593,-1000,0,0,-1000,0,0
2025-09-25,1595,2000,0,0,2000,0,0
2025-09-25,1599,14000,0,0,14000,0,0
2025-09-25,1777,-24000,0,29,-23971,0,29
2025-09-25,1781,-7000,0,-36,-7036,0,-36
2025-09-25,1784,-100000,0,-16743,-116743,0,-16743
2025-09-25,1785,562043,-184000,-644658,-266615,-645039,381
2025-09-25,1788,0,0,1000,1000,1000,0
2025-09-25,1796,8000,0,0,8000,0,0
2025-09-25,1799,108000,0,2,108002,0,2
2025-09-25,1815,-4464480,126000,304939,-4033541,2000,302939
2025-09-25,2061,-10000,0,-175941,-185941,-176000,59
2025-09-25,2063,-4000,0,51,-3949,0,51
2025-09-25,2064,2000,0,0,2000,0,0
2025-09-25,2065,2000,0,-2,1998,0,-2
2025-09-25,2066,-6000,0,0,-6000,0,0
2025-09-25,2067,-2000,0,0,-2000,0,0
2025-09-25,2070,6000,0,-171,5829,0,-171
2025-09-25,2230,-18000,0,-74191,-92191,0,-74191
2025-09-25,2235,0,0,0,0,0,0
2025-09-25,2596,0,0,0,0,0,0
2025-09-25,2640,-1000,0,1000,0,1000,0
2025-09-25,2641,1247000,0,-97794,1149206,-5000,-92794
2025-09-25,2643,-9000,0,2000,-7000,2000,0
2025-09-25,2718,-24000,0,0,-24000,0,0
2025-09-25,2719,2000,0,0,2000,0,0
2025-09-25,2726,1000,0,0,1000,0,0
2025-09-25,2729,0,0,0,0,0,0
2025-09-25,2732,-1000,0,514,-486,0,514
2025-09-25,2734,-46000,0,0,-46000,0,0
2025-09-25,2736,14000,0,0,14000,0,0
2025-09-25,2743,-32000,0,-724,-32724,0,-724
2025-09-25,2745,15000,0,-835,14165,0,-835
2025-09-25,2754,-10000,0,0,-10000,0,0
2025-09-25,2755,0,0,-267,-267,0,-267
2025-09-25,2756,-4000,0,-121,-4121,0,-121
2025-09-25,2916,-3883,0,0,-3883,0,0
2025-09-25,2926,-1000,0,0,-1000,0,0
2025-09-25,2937,-3000,0,0,-3000,0,0
2025-09-25,3066,-8000,0,0,-8000,0,0
2025-09-25,3071,42000,0,0,42000,0,0
2025-09-25,3073,19000,0,0,19000,0,0
2025-09-25,3078,-623985,-130000,-40341,-794326,-20000,-20341
2025-09-25,3081,64007,0,-23067,40940,-24000,933
2025-09-25,3083,12000,0,0,12000,0,0
2025-09-25,3086,70000,0,924,70924,0,924
2025-09-25,3088,-113000,0,1989,-111011,2000,-11
2025-09-25,3093,-11000,0,-147,-11147,0,-147
2025-09-25,3095,1000,0,163,1163,0,163
2025-09-25,3105,-153472,-10000,275828,112356,79908,195920
2025-09-25,3114,-3000,0,0,-3000,0,0
2025-09-25,3118,2000,0,0,2000,0,0
2025-09-25,3122,16000,0,-57,15943,0,-57
2025-09-25,3128,121000,0,-418,120582,0,-418
2025-09-25,3131,-162358,-88000,-19688,-270046,-10910,-8778
2025-09-25,3141,-50000,0,-777,-50777,0,-777
2025-09-25,3147,-3920,0,5640,1720,0,5640
2025-09-25,3152,-15000,0,2097,-12903,2000,97
2025-09-25,3162,-358887,0,-166,-359053,0,-166
2025-09-25,3163,-197138,0,-66260,-263398,0,-66260
2025-09-25,3169,-35000,0,1336,-33664,0,1336
2025-09-25,3171,0,0,2000,2000,2000,0
2025-09-25,3176,3000,0,0,3000,0,0
2025-09-25,3178,-22000,0,0,-22000,0,0
2025-09-25,3188,-14000,0,-230,-14230,0,-230
2025-09-25,3191,0,0,21,21,21,0
2025-09-25,3205,-105000,0,0,-105000,0,0
2025-09-25,3206,3000,0,0,3000,0,0
2025-09-25,3207,26000,0,2601,28601,0,2601
2025-09-25,3211,-1196624,957000,-83687,-323311,-17468,-66219
2025-09-25,3213,-9000,-1434,122,-10312,2000,-1878
2025-09-25,3217,-43000,16000,-25475,-52475,0,-25475
2025-09-25,3218,-33997,0,-1646,-35643,-1000,-646
2025-09-25,3219,-15000,0,24727,9727,0,24727
2025-09-25,3221,-88000,0,-142,-88142,-142,0
2025-09-25,3224,-20000,0,0,-20000,0,0
2025-09-25,3226,-1000,0,0,-1000,0,0
2025-09-25,3227,-415289,54000,60527,-300762,46723,13804
2025-09-25,3228,-109000,0,14378,-94622,0,14378
2025-09-25,3230,18000,0,-17441,559,0,-17441
2025-09-25,3232,33000,0,0,33000,0,0
2025-09-25,3234,-126000,0,0,-126000,0,0
2025-09-25,3236,-80000,0,9943,-70057,9943,0
2025-09-25,3252,-1000,0,0,-1000,0,0
2025-09-25,3259,2000,0,0,2000,0,0
2025-09-25,3260,1735560,756000,-208733,2282827,-121114,-87619
2025-09-25,3264,2536035,-1345600,-348202,842233,-223000,-125202
2025-09-25,3265,-145000,0,-2826,-147826,0,-2826
2025-09-25,3268,-3000,0,-3,-3003,0,-3
2025-09-25,3272,0,0,1000,1000,1000,0
2025-09-25,3276,20000,0,0,20000,0,0
2025-09-25,3284,-26000,0,-161,-26161,0,-161
2025-09-25,3285,-7000,0,0,-7000,0,0
2025-09-25,3287,4000,0,0,4000,0,0
2025-09-25,3289,-184000,0,-34655,-218655,-31000,-3655
2025-09-25,3290,21000,0,98027,119027,-19000,117027
2025-09-25,3293,-146534,-15000,-14479,-176013,4600,-19079
2025-09-25,3294,78500,0,-27491,51009,0,-27491
2025-09-25,3297,37000,0,-620,36380,0,-620
2025-09-25,3303,119000,0,-481,118519,0,-481
2025-09-25,3306,35000,0,2556,37556,3000,-444
2025-09-25,3313,-109000,0,-282779,-391779,-33000,-249779
2025-09-25,3317,-358000,0,12037,-345963,16000,-3963
2025-09-25,3322,49000,0,0,49000,0,0
2025-09-25,3323,-449000,0,-36000,-485000,-27000,-9000
2025-09-25,3324,99557,-5000,-43709,50848,-63826,20117
2025-09-25,3325,-71000,0,0,-71000,0,0
2025-09-25,3332,41000,0,-1000,40000,-1000,0
2025-09-25,3339,-57000,0,0,-57000,0,0
2025-09-25,3349,-6000,0,0,-6000,0,0
2025-09-25,3354,-3000,0,-299,-3299,0,-299
2025-09-25,3357,48000,-1412,2312,48900,1000,1312
2025-09-25,3360,7000,0,603,7603,0,603
2025-09-25,3362,-243994,0,-17064,-261058,0,-17064
2025-09-25,3363,-729738,10000,5052,-714686,4980,72
2025-09-25,3372,-4000,0,-40,-4040,0,-40
2025-09-25,3373,-78600,0,874,-77726,0,874
2025-09-25,3374,-3987,7000,-14985,-11972,0,-14985
2025-09-25,3379,71000,0,0,71000,0,0
2025-09-25,3388,-27000,0,4610,-22390,4000,610
2025-09-25,3390,-27000,0,-33,-27033,0,-33
2025-09-25,3402,-690000,-1535,23391,-668144,-1000,24391
2025-09-25,3426,0,0,-288,-288,-288,0
2025-09-25,3430,117000,0,-3531,113469,-2000,-1531
2025-09-25,3434,104250,0,0,104250,0,0
2025-09-25,3438,-2000,0,0,-2000,0,0
2025-09-25,3441,-4000,0,294,-3706,0,294
2025-09-25,3444,0,0,-2333,-2333,0,-2333
2025-09-25,3455,-96000,0,876,-95124,0,876
2025-09-25,3465,0,0,0,0,0,0
2025-09-25,3466,-58000,0,-41,-58041,0,-41
2025-09-25,3467,-12000,0,0,-12000,0,0
2025-09-25,3479,163000,-1405,10997,172592,0,10997
2025-09-25,3483,-191899,0,-2345,-194244,0,-2345
2025-09-25,3484,13000,0,2999,15999,3000,-1
2025-09-25,3489,-5000,0,0,-5000,0,0
2025-09-25,3490,17000,0,0,17000,0,0
2025-09-25,3491,-13996,-14000,-119915,-147911,-118000,-1915
2025-09-25,3492,4000,0,0,4000,0,0
2025-09-25,3498,39000,0,4843,43843,5000,-157
2025-09-25,3508,-6000,0,-310,-6310,0,-310
2025-09-25,3511,108000,0,0,108000,0,0
2025-09-25,3512,-4000,0,0,-4000,0,0
2025-09-25,3516,3000,0,0,3000,0,0
2025-09-25,3520,92000,0,0,92000,0,0
2025-09-25,3522,20000,0,0,20000,0,0
2025-09-25,3526,-100000,-643,8965,-91678,12000,-3035
2025-09-25,3527,2000,0,-1000,1000,0,-1000
2025-09-25,3529,-385853,-25500,-2047,-413400,-6000,3953
2025-09-25,3537,-50000,0,-2500,-52500,0,-2500
2025-09-25,3540,98000,0,-3159,94841,-3000,-159
2025-09-25,3541,3000,0,0,3000,0,0
2025-09-25,3546,78000,0,6235,84235,0,6235
2025-09-25,3548,-71000,0,-448,-71448,0,-448
2025-09-25,3551,-167000,0,-31291,-198291,1000,-32291
2025-09-25,3552,-5000,0,-3109,-8109,-4000,891
2025-09-25,3555,16000,0,0,16000,0,0
2025-09-25,3556,5000,0,-35,4965,0,-35
2025-09-25,3558,-160000,0,-1573,-161573,0,-1573
2025-09-25,3564,20000,0,-461,19539,0,-461
2025-09-25,3567,8000,0,0,8000,0,0
2025-09-25,3570,-2000,0,0,-2000,0,0
2025-09-25,3577,34000,0,-90,33910,0,-90
2025-09-25,3580,-51990,0,168,-51822,0,168
2025-09-25,3581,-29000,0,815,-28185,1000,-185
2025-09-25,3587,207000,99000,3834,309834,-1000,4834
2025-09-25,3594,-39000,0,-653,-39653,0,-653
2025-09-25,3597,14000,0,-482,13518,0,-482
2025-09-25,3609,-7000,0,0,-7000,0,0
2025-09-25,3611,34000,0,1000,35000,1000,0
2025-09-25,3615,167000,0,-47,166953,0,-47
2025-09-25,3623,0,0,2000,2000,0,2000
2025-09-25,3624,-172000,0,7327,-164673,7000,327
2025-09-25,3625,93900,0,-72163,21737,-72000,-163
2025-09-25,3628,34000,0,-2259,31741,1000,-3259
2025-09-25,3630,74000,0,0,74000,0,0
2025-09-25,3631,1000,0,0,1000,0,0
2025-09-25,3646,-1000,0,0,-1000,0,0
2025-09-25,3663,-71990,0,2052,-69938,0,2052
2025-09-25,3664,2000,0,0,2000,0,0
2025-09-25,3666,3000,0,0,3000,0,0
2025-09-25,3672,6000,0,-10000,-4000,-10000,0
2025-09-25,3675,114355,0,-26303,88052,0,-26303
2025-09-25,3680,-81850,4000,-37587,-115437,-6000,-31587
2025-09-25,3685,-5000,0,0,-5000,0,0
2025-09-25,3687,-7000,0,1000,-6000,1000,0
2025-09-25,3689,-588000,0,3763,-584237,0,3763
2025-09-25,3691,4000,0,-10667,-6667,6000,-16667
2025-09-25,3693,-8000,0,1723,-6277,0,1723
2025-09-25,3707,1264000,33000,-270791,1026209,-124000,-146791
2025-09-25,3709,-371000,0,10212,-360788,0,10212
2025-09-25,3710,58000,0,0,58000,0,0
2025-09-25,3713,-6000,0,0,-6000,0,0
2025-09-25,4102,14000,0,-2,13998,0,-2
2025-09-25,4105,11017,0,-16000,-4983,-14000,-2000
2025-09-25,4107,0,0,326,326,1000,-674
2025-09-25,4109,-1000,0,0,-1000,0,0
2025-09-25,4111,-9000,0,8000,-1000,8000,0
2025-09-25,4113,15999,0,0,15999,0,0
2025-09-25,4114,80000,0,1585,81585,5000,-3415
2025-09-25,4116,2000,0,0,2000,0,0
2025-09-25,4120,14000,0,-3989,10011,0,-3989
2025-09-25,4121,5000,0,0,5000,0,0
2025-09-25,4123,15914,0,21910,37824,18000,3910
2025-09-25,4126,-12000,0,1,-11999,0,1
2025-09-25,4127,10000,0,0,10000,0,0
2025-09-25,4128,-281026,0,-10143,-291169,-10000,-143
2025-09-25,4129,118000,0,21634,139634,-1000,22634
2025-09-25,4130,45000,0,0,45000,0,0
2025-09-25,4138,0,0,-594,-594,0,-594
2025-09-25,4139,-1000,0,0,-1000,0,0
2025-09-25,4147,118016,-50000,-6001,62015,-1,-6000
2025-09-25,4153,1000,0,7,1007,0,7
2025-09-25,4157,351000,0,18903,369903,0,18903
2025-09-25,4160,-6000,0,-26,-6026,0,-26
2025-09-25,4161,-20000,0,0,-20000,0,0
2025-09-25,4162,-2000,0,-68,-2068,0,-68
2025-09-25,4163,-3000,0,0,-3000,0,0
2025-09-25,4166,24000,0,0,24000,0,0
2025-09-25,4167,-68996,0,273,-68723,0,273
2025-09-25,4168,-45000,0,56,-44944,0,56
2025-09-25,4171,-30000,0,0,-30000,0,0
2025-09-25,4173,-64000,0,17000,-47000,17000,0
2025-09-25,4174,139000,0,0,139000,0,0
2025-09-25,4188,0,0,34,34,0,34
2025-09-25,4205,2000,0,2000,4000,2000,0
2025-09-25,4207,-72000,0,21000,-51000,21000,0
2025-09-25,4303,908000,0,74329,982329,0,74329
2025-09-25,4401,-6000,0,0,-6000,0,0
2025-09-25,4402,-1000,0,0,-1000,0,0
2025-09-25,4406,1000,0,0,1000,0,0
2025-09-25,4416,-1000,0,0,-1000,0,0
2025-09-25,4417,-20000,0,2000,-18000,2000,0
2025-09-25,4419,4000,0,0,4000,0,0
2025-09-25,4420,2000,0,100,2100,0,100
2025-09-25,4432,-1000,0,0,-1000,0,0
2025-09-25,4433,0,0,-145,-145,0,-145
2025-09-25,4442,177000,0,0,177000,0,0
2025-09-25,4502,3000,0,0,3000,0,0
2025-09-25,4503,-39000,0,-468,-39468,0,-468
2025-09-25,4506,75005,0,0,75005,0,0
2025-09-25,4510,134000,0,1633,135633,0,1633
2025-09-25,4513,-17000,0,1000,-16000,0,1000
2025-09-25,4523,1000,0,-577,423,0,-577
2025-09-25,4528,-2000,0,0,-2000,0,0
2025-09-25,4533,71000,0,-138,70862,0,-138
2025-09-25,4534,142000,0,0,142000,0,0
2025-09-25,4535,5000,0,0,5000,0,0
2025-09-25,4538,6000,0,0,6000,0,0
2025-09-25,4541,-116000,0,-9588,-125588,0,-9588
2025-09-25,4542,-19000,0,0,-19000,0,0
2025-09-25,4543,-11000,0,8,-10992,0,8
2025-09-25,4549,-22000,0,-1433,-23433,0,-1433
2025-09-25,4550,0,0,0,0,0,0
2025-09-25,4554,-3000,0,0,-3000,0,0
2025-09-25,4558,12000,0,0,12000,0,0
2025-09-25,4561,6000,0,-4026,1974,0,-4026
2025-09-25,4563,50000,0,0,50000,0,0
2025-09-25,4568,2000,0,0,2000,0,0
2025-09-25,4577,114000,0,-39,113961,0,-39
2025-09-25,4580,9000,0,-1000,8000,-1000,0
2025-09-25,4702,-2900,0,0,-2900,0,0
2025-09-25,4707,62000,0,0,62000,0,0
2025-09-25,4714,-133000,0,-1186,-134186,0,-1186
2025-09-25,4716,-348000,0,-974,-348974,0,-974
2025-09-25,4721,-311000,0,-3389,-314389,0,-3389
2025-09-25,4726,35000,0,716,35716,0,716
2025-09-25,4728,1001,0,-51,950,0,-51
2025-09-25,4729,95000,0,15,95015,0,15
2025-09-25,4735,-3000,0,-3,-3003,0,-3
2025-09-25,4741,-5000,0,0,-5000,0,0
2025-09-25,4743,-480275,0,-29409,-509684,-30000,591
2025-09-25,4744,80000,0,0,80000,0,0
2025-09-25,4745,-9000,0,0,-9000,0,0
2025-09-25,4747,8000,0,0,8000,0,0
2025-09-25,4749,-547974,27000,-84172,-605146,-34585,-49587
2025-09-25,4760,-297344,0,3782,-293562,0,3782
2025-09-25,4768,15000,0,43322,58322,0,43322
2025-09-25,4772,-790994,0,-190004,-980998,-8000,-182004
2025-09-25,4903,83000,0,-239,82761,0,-239
2025-09-25,4907,-3000,0,-106,-3106,0,-106
2025-09-25,4908,-284000,0,-3514,-287514,0,-3514
2025-09-25,4909,-5000,0,-3169,-8169,0,-3169
2025-09-25,4911,0,0,0,0,0,0
2025-09-25,4923,-3000,0,0,-3000,0,0
2025-09-25,4924,4000,0,0,4000,0,0
2025-09-25,4931,-506000,0,-71004,-577004,-27000,-44004
2025-09-25,4933,-73000,0,5009,-67991,6000,-991
2025-09-25,4939,-259000,0,205622,-53378,206000,-378
2025-09-25,4946,31050,0,-30,31020,0,-30
2025-09-25,4951,19000,0,723,19723,1000,-277
2025-09-25,4953,16000,-1426,193,14767,0,193
2025-09-25,4966,-198993,-3000,-56749,-258742,-51850,-4899
2025-09-25,4971,24000,0,-71333,-47333,-37000,-34333
2025-09-25,4972,-1000,0,0,-1000,0,0
2025-09-25,4973,165000,0,-5575,159425,-6000,425
2025-09-25,4974,10000,0,50,10050,0,50
2025-09-25,4979,-2235971,207000,65204,-1963767,73000,-7796
2025-09-25,4987,1000,0,0,1000,0,0
2025-09-25,4991,260000,0,-82095,177905,-82000,-95
2025-09-25,4995,10000,0,0,10000,0,0
2025-09-25,5009,360038,0,-24814,335224,22000,-46814
2025-09-25,5011,8000,0,0,8000,0,0
2025-09-25,5013,1000,0,0,1000,0,0
2025-09-25,5014,-73000,0,0,-73000,0,0
2025-09-25,5015,1000,0,-1,999,0,-1
2025-09-25,5016,2000,0,0,2000,0,0
2025-09-25,5201,19000,0,-19988,-988,-20000,12
2025-09-25,5202,32000,0,0,32000,0,0
2025-09-25,5206,3000,0,0,3000,0,0
2025-09-25,5209,6000,0,-487,5513,0,-487
2025-09-25,5210,16000,0,0,16000,0,0
2025-09-25,5211,2000,0,-4,1996,-4,0
2025-09-25,5212,1000,0,0,1000,0,0
2025-09-25,5213,-44000,0,0,-44000,0,0
2025-09-25,5220,4000,0,0,4000,0,0
2025-09-25,5227,-7000,0,61,-6939,0,61
2025-09-25,5228,4000,0,0,4000,0,0
2025-09-25,5230,30000,0,-117,29883,0,-117
2025-09-25,5236,39000,0,863,39863,1000,-137
2025-09-25,5245,34000,0,0,34000,0,0
2025-09-25,5251,-3900,0,353,-3547,0,353
2025-09-25,5263,31000,0,-9876,21124,-10000,124
2025-09-25,5272,-8000,0,-1,-8001,0,-1
2025-09-25,5274,-23132,-17000,-4678,-44810,-1293,-3385
2025-09-25,5278,-35700,0,-704,-36404,0,-704
2025-09-25,5287,10000,0,-11000,-1000,-11000,0
2025-09-25,5289,309007,-10000,-121268,177739,-110000,-11268
2025-09-25,5299,8000,0,0,8000,0,0
2025-09-25,5302,59000,0,0,59000,0,0
2025-09-25,5309,-1867995,117000,-156434,-1907429,152000,-308434
2025-09-25,5310,-3000,0,0,-3000,0,0
2025-09-25,5312,-31000,0,0,-31000,0,0
2025-09-25,5314,-372000,1062000,454,690454,1000,-546
2025-09-25,5315,126000,0,12000,138000,12000,0
2025-09-25,5321,13000,0,0,13000,0,0
2025-09-25,5328,-728000,0,-1127,-729127,0,-1127
2025-09-25,5340,257000,0,-7459,249541,-22000,14541
2025-09-25,5344,2000,0,0,2000,0,0
2025-09-25,5345,1000,0,0,1000,0,0
2025-09-25,5347,1800930,-507542,10176,1303564,-1000,11176
2025-09-25,5351,-552000,0,-28831,-580831,-28882,51
2025-09-25,5353,5000,0,16,5016,0,16
2025-09-25,5355,-17000,0,-201,-17201,0,-201
2025-09-25,5356,15000,0,9000,24000,9000,0
2025-09-25,5371,129706,37536,-493468,-326226,-427999,-65469
2025-09-25,5381,-582000,0,-291,-582291,0,-291
2025-09-25,5386,-29137,0,0,-29137,0,0
2025-09-25,5392,3298200,0,218444,3516644,-76000,294444
2025-09-25,5398,-9000,0,0,-9000,0,0
2025-09-25,5403,-3000,0,0,-3000,0,0
2025-09-25,5410,85000,0,4000,89000,4000,0
2025-09-25,5425,265000,-9941,-13495,241564,8000,-21495
2025-09-25,5426,-38000,0,-721,-38721,0,-721
2025-09-25,5432,-48000,0,-11,-48011,0,-11
2025-09-25,5438,135000,0,-4461,130539,0,-4461
2025-09-25,5439,33006,0,-9904,23102,0,-9904
2025-09-25,5443,-59990,12000,-5147,-53137,0,-5147
2025-09-25,5450,-9000,0,0,-9000,0,0
2025-09-25,5452,-67000,0,5960,-61040,6000,-40
2025-09-25,5457,-611950,-2000,49565,-564385,-21000,70565
2025-09-25,5460,3000,0,0,3000,0,0
2025-09-25,5464,1000,0,0,1000,0,0
2025-09-25,5465,-84000,0,-683,-84683,0,-683
2025-09-25,5474,-103000,0,-14912,-117912,-10000,-4912
2025-09-25,5475,92890,0,0,92890,0,0
2025-09-25,5478,69004,0,2056,71060,1000,1056
2025-09-25,5481,-74000,0,0,-74000,0,0
2025-09-25,5483,-622951,-48465,-10992,-682408,-5650,-5342
2025-09-25,5487,0,0,0,0,0,0
2025-09-25,5489,6000,0,0,6000,0,0
2025-09-25,5490,-77000,0,0,-77000,0,0
2025-09-25,5493,-23000,0,-2313,-25313,0,-2313
2025-09-25,5498,197000,0,-355,196645,0,-355
2025-09-25,5508,-903994,0,812,-903182,0,812
2025-09-25,5511,-8000,0,4000,-4000,4000,0
2025-09-25,5512,121000,0,0,121000,0,0
2025-09-25,5523,1000,0,0,1000,0,0
2025-09-25,5529,-3000,0,0,-3000,0,0
2025-09-25,5530,-63990,0,4000,-59990,4000,0
2025-09-25,5536,-50942,3000,-27459,-75401,-37000,9541
2025-09-25,5543,-1000,0,0,-1000,0,0
2025-09-25,5548,3000,0,-12000,-9000,-12000,0
2025-09-25,5603,-7000,0,0,-7000,0,0
2025-09-25,5609,26000,0,5000,31000,5000,0
2025-09-25,5701,-1000,0,-4,-1004,-4,0
2025-09-25,5704,-1000,0,0,-1000,0,0
2025-09-25,5864,392847,0,0,392847,0,0
2025-09-25,5902,-2000,0,0,-2000,0,0
2025-09-25,5903,-7000,-2000,0,-9000,0,0
