date,stock_id,foreign,trust,dealer,total
2023-01-09,006201,1000,0,49250,50250
2023-01-09,00679B,-408100,0,-3132000,-3540100
2023-01-09,00687B,-53000,0,15817,-37183
2023-01-09,00694B,-1000,0,-1000,-2000
2023-01-09,00695B,-1000,0,-8357,-9357
2023-01-09,00696B,2000,0,-77016,-75016
2023-01-09,00697B,-2000,0,-22219,-24219
2023-01-09,00718B,0,0,78000,78000
2023-01-09,00719B,-31000,0,-115611,-146611
2023-01-09,00720B,97034,0,-5366000,-5268966
2023-01-09,00721B,0,0,-1000,-1000
2023-01-09,00722B,6000,0,-21000,-15000
2023-01-09,00723B,3000,0,-1000,2000
2023-01-09,00724B,-63000,0,-57000,-120000
2023-01-09,00725B,0,0,233000,233000
2023-01-09,00726B,-2000,0,-120234,-122234
2023-01-09,00727B,-11000,0,-558,-11558
2023-01-09,00734B,-3000,0,-28000,-31000
2023-01-09,00740B,231000,0,-240119,-9119
2023-01-09,00741B,0,0,-12000,-12000
2023-01-09,00744B,48000,0,-53929,-5929
2023-01-09,00746B,-3000,0,-4000,-7000
2023-01-09,00748B,0,0,10000,10000
2023-01-09,00749B,4000,0,-30000,-26000
2023-01-09,00750B,0,0,0,0
2023-01-09,00751B,1662000,0,-2384000,-722000
2023-01-09,00754B,6000,0,-1000,5000
2023-01-09,00755B,10000,0,-12000,-2000
2023-01-09,00756B,15000,0,-32000,-17000
2023-01-09,00758B,0,0,0,0
2023-01-09,00759B,0,0,0,0
2023-01-09,00760B,-5000,0,-14865,-19865
2023-01-09,00761B,0,0,11415,11415
2023-01-09,00764B,-1000,0,-1000,-2000
2023-01-09,00765B,0,0,6000,6000
2023-01-09,00768B,0,0,-2262,-2262
2023-01-09,00772B,316000,0,-1840295,-1524295
2023-01-09,00773B,800000,0,-3099749,-2299749
2023-01-09,00777B,0,0,1000,1000
2023-01-09,00778B,0,0,1000,1000
2023-01-09,00779B,0,0,-10000,-10000
2023-01-09,00780B,0,0,-12000,-12000
2023-01-09,00781B,0,0,5000,5000
2023-01-09,00782B,0,0,-61000,-61000
2023-01-09,00784B,0,0,1000,1000
2023-01-09,00785B,0,0,0,0
2023-01-09,00786B,0,0,-24000,-24000
2023-01-09,00787B,0,0,6000,6000
2023-01-09,00788B,0,0,-5000,-5000
2023-01-09,00789B,-21000,0,21000,0
2023-01-09,00790B,0,0,0,0
2023-01-09,00791B,0,0,-1000,-1000
2023-01-09,00792B,12000,0,0,12000
2023-01-09,00793B,0,0,-1200,-1200
2023-01-09,00794B,2000,0,0,2000
2023-01-09,00795B,-17000,0,-615188,-632188
2023-01-09,00799B,0,0,-7000,-7000
2023-01-09,00831B,0,0,0,0
2023-01-09,00834B,0,0,0,0
2023-01-09,00836B,2000,0,-3000,-1000
2023-01-09,00840B,0,0,0,0
2023-01-09,00841B,0,0,1000,1000
2023-01-09,00842B,0,0,-5000,-5000
2023-01-09,00844B,0,0,0,0
2023-01-09,00845B,19000,0,-20000,-1000
2023-01-09,00846B,2000,0,0,2000
2023-01-09,00847B,0,0,27000,27000
2023-01-09,00848B,0,0,-1150,-1150
2023-01-09,00849B,0,0,-1000,-1000
2023-01-09,00853B,0,0,-7000,-7000
2023-01-09,00856B,0,0,-2000,-2000
2023-01-09,00857B,0,0,-68000,-68000
2023-01-09,00858,0,0,-16043,-16043
2023-01-09,00859B,0,0,0,0
2023-01-09,00860B,0,0,-2061,-2061
2023-01-09,00862B,935000,0,-879001,55999
2023-01-09,00863B,42000,0,-40000,2000
2023-01-09,00864B,-2000,0,6000,4000
2023-01-09,00867B,0,0,0,0
2023-01-09,00870B,19000,0,-37000,-18000
2023-01-09,00877,186000,0,595790,781790
2023-01-09,00883B,0,0,1412,1412
2023-01-09,00884B,-3000,0,263,-2737
2023-01-09,00886,0,0,-104834,-104834
2023-01-09,00887,0,0,21000,21000
2023-01-09,00888,606000,0,294577,900577
2023-01-09,00890B,0,0,5000,5000
2023-01-09,02001B,0,0,10000,10000
2023-01-09,020023,0,0,329000,329000
2023-01-09,020024,0,0,3000,3000
2023-01-09,020025,0,0,50000,50000
2023-01-09,020027,0,0,126000,126000
2023-01-09,02002L,0,0,-184000,-184000
2023-01-09,020033,0,0,40000,40000
2023-01-09,020035,0,0,33000,33000
2023-01-09,1258,38000,0,0,38000
2023-01-09,1264,-6262,0,0,-6262
2023-01-09,1268,22000,0,0,22000
2023-01-09,1336,-104000,0,0,-104000
2023-01-09,1565,-6291,0,-464,-6755
2023-01-09,1569,-50000,0,0,-50000
2023-01-09,1570,-20000,0,0,-20000
2023-01-09,1580,-31966,-20000,-3095,-55061
2023-01-09,1584,567000,0,0,567000
2023-01-09,1586,4000,0,0,4000
2023-01-09,1591,-3000,0,0,-3000
2023-01-09,1593,-2000,0,0,-2000
2023-01-09,1595,-1000,0,0,-1000
2023-01-09,1599,-4000,0,0,-4000
2023-01-09,1777,5000,0,0,5000
2023-01-09,1784,47000,0,0,47000
2023-01-09,1785,372000,0,0,372000
2023-01-09,1788,-3000,0,0,-3000
2023-01-09,1796,4000,0,0,4000
2023-01-09,1815,43000,0,1,43001
2023-01-09,2035,-1000,0,0,-1000
2023-01-09,2061,1000,0,0,1000
2023-01-09,2063,92000,0,0,92000
2023-01-09,2064,1000,0,0,1000
2023-01-09,2065,-2000,0,0,-2000
2023-01-09,2066,-4000,0,0,-4000
2023-01-09,2070,-9000,0,0,-9000
2023-01-09,2221,9000,0,0,9000
2023-01-09,2230,576000,0,0,576000
2023-01-09,2235,1000,0,0,1000
2023-01-09,2596,2000,0,0,2000
2023-01-09,2640,2000,0,1000,3000
2023-01-09,2641,-279000,0,-411,-279411
2023-01-09,2643,-4000,0,0,-4000
2023-01-09,2718,0,0,6,6
2023-01-09,2726,1000,0,0,1000
2023-01-09,2729,9000,0,4000,13000
2023-01-09,2732,6000,0,-6369,-369
2023-01-09,2734,5000,0,0,5000
2023-01-09,2736,30000,0,0,30000
2023-01-09,2743,-6199,0,-3000,-9199
2023-01-09,2745,-3000,0,0,-3000
2023-01-09,2752,3000,0,0,3000
2023-01-09,2754,48000,0,13246,61246
2023-01-09,2756,0,0,0,0
2023-01-09,2916,2000,0,4,2004
2023-01-09,2926,1000,0,0,1000
2023-01-09,2937,-2000,0,0,-2000
2023-01-09,3066,14000,0,0,14000
2023-01-09,3071,0,0,0,0
2023-01-09,3078,44000,0,300,44300
2023-01-09,3081,-290472,0,161720,-128752
2023-01-09,3083,25000,0,0,25000
2023-01-09,3086,7000,0,-2,6998
2023-01-09,3088,-67000,-80000,3461,-143539
2023-01-09,3089,-2000,0,0,-2000
2023-01-09,3093,10000,0,0,10000
2023-01-09,3105,1546248,253000,558873,2358121
2023-01-09,3114,-5000,0,0,-5000
2023-01-09,3118,4000,0,0,4000
2023-01-09,3122,-11000,0,0,-11000
2023-01-09,3128,-328000,0,-597,-328597
2023-01-09,3131,21000,0,6850,27850
2023-01-09,3141,13000,0,22951,35951
2023-01-09,3147,-2000,0,0,-2000
2023-01-09,3152,54000,0,3000,57000
2023-01-09,3162,-124000,0,2635,-121365
2023-01-09,3163,105000,0,-1204,103796
2023-01-09,3169,214000,0,9000,223000
2023-01-09,3176,10000,0,0,10000
2023-01-09,3178,0,0,0,0
2023-01-09,3188,5000,0,0,5000
2023-01-09,3202,-8000,0,0,-8000
2023-01-09,3205,17000,0,0,17000
2023-01-09,3206,-5000,0,0,-5000
2023-01-09,3207,-113000,0,0,-113000
2023-01-09,3211,14000,0,0,14000
2023-01-09,3217,-133000,-39000,619,-171381
2023-01-09,3218,-18000,-165000,27721,-155279
2023-01-09,3219,-6000,0,0,-6000
2023-01-09,3221,278000,0,0,278000
2023-01-09,3224,2000,0,0,2000
2023-01-09,3227,3000,0,-36912,-33912
2023-01-09,3228,-320000,0,-1560,-321560
2023-01-09,3230,-16000,0,0,-16000
2023-01-09,3232,-26000,0,0,-26000
2023-01-09,3234,-18000,0,0,-18000
2023-01-09,3236,33000,0,0,33000
2023-01-09,3252,15000,0,0,15000
2023-01-09,3260,212000,0,2996,214996
2023-01-09,3264,645100,0,136000,781100
2023-01-09,3265,-421000,0,-22000,-443000
2023-01-09,3268,1000,0,0,1000
2023-01-09,3272,-580000,0,-3000,-583000
2023-01-09,3276,-1000,0,0,-1000
2023-01-09,3284,20000,0,0,20000
2023-01-09,3285,48000,0,0,48000
2023-01-09,3287,2000,0,-1,1999
2023-01-09,3289,149000,0,16001,165001
2023-01-09,3290,-10000,0,2000,-8000
2023-01-09,3293,1721315,25000,117581,1863896
2023-01-09,3294,-7000,0,0,-7000
2023-01-09,3297,16000,0,0,16000
2023-01-09,3303,7000,0,0,7000
2023-01-09,3306,0,0,0,0
2023-01-09,3310,0,0,0,0
2023-01-09,3317,44000,0,0,44000
2023-01-09,3322,2000,0,0,2000
2023-01-09,3323,15000,0,0,15000
2023-01-09,3324,85000,48000,114479,247479
2023-01-09,3325,1000,0,0,1000
2023-01-09,3339,-3000,0,0,-3000
2023-01-09,3354,-10000,0,0,-10000
2023-01-09,3357,6000,0,0,6000
2023-01-09,3360,1000,0,0,1000
2023-01-09,3362,43000,0,23000,66000
2023-01-09,3363,-10000,0,0,-10000
2023-01-09,3372,59000,0,0,59000
2023-01-09,3373,10000,0,0,10000
2023-01-09,3374,-126000,0,43042,-82958
2023-01-09,3379,-1000,0,0,-1000
2023-01-09,3388,1000,0,0,1000
2023-01-09,3390,-59000,0,37000,-22000
2023-01-09,3402,22000,0,0,22000
2023-01-09,3430,28000,0,0,28000
2023-01-09,3434,4000,0,10000,14000
2023-01-09,3438,5000,0,0,5000
2023-01-09,3441,34000,0,5000,39000
2023-01-09,3444,215000,0,0,215000
2023-01-09,3455,-24000,0,0,-24000
2023-01-09,3466,-78000,0,0,-78000
2023-01-09,3479,64000,0,-46757,17243
2023-01-09,3483,-17000,0,216,-16784
2023-01-09,3484,5000,0,0,5000
2023-01-09,3489,1000,0,0,1000
2023-01-09,3490,9000,0,0,9000
2023-01-09,3491,-58000,0,25657,-32343
2023-01-09,3498,-178000,0,0,-178000
2023-01-09,3499,92000,0,0,92000
2023-01-09,3508,-65000,0,0,-65000
2023-01-09,3511,19000,0,0,19000
2023-01-09,3512,1000,0,0,1000
2023-01-09,3516,-2000,0,0,-2000
2023-01-09,3520,-22000,0,0,-22000
2023-01-09,3521,-5000,0,0,-5000
2023-01-09,3526,-76000,-36000,5000,-107000
2023-01-09,3527,70000,0,55149,125149
2023-01-09,3529,-2013,47000,19362,64349
2023-01-09,3531,1000,0,0,1000
2023-01-09,3537,-4000,0,0,-4000
2023-01-09,3540,1000,0,0,1000
