date,stock_id,foreign,trust,dealer,total
2020-09-08,006201,0,45000,5000,50000
2020-09-08,00679B,-95000,0,69000,-26000
2020-09-08,00687B,-1000,0,0,-1000
2020-09-08,00694B,-33000,0,20000,-13000
2020-09-08,00695B,-3000,0,5000,2000
2020-09-08,00696B,0,0,-5000,-5000
2020-09-08,00697B,0,0,3000,3000
2020-09-08,00718B,0,0,-47000,-47000
2020-09-08,00719B,0,0,-11000,-11000
2020-09-08,00720B,-4000,0,-1000,-5000
2020-09-08,00721B,0,0,-16000,-16000
2020-09-08,00722B,-9000,0,21000,12000
2020-09-08,00723B,0,0,6000,6000
2020-09-08,00724B,0,0,0,0
2020-09-08,00725B,0,0,1000,1000
2020-09-08,00726B,0,0,-1000,-1000
2020-09-08,00727B,0,0,0,0
2020-09-08,00734B,0,0,-3000,-3000
2020-09-08,00740B,0,0,-1000,-1000
2020-09-08,00741B,0,0,1000,1000
2020-09-08,00744B,0,0,-2000,-2000
2020-09-08,00745B,0,0,1000,1000
2020-09-08,00746B,0,0,0,0
2020-09-08,00747B,0,0,-26000,-26000
2020-09-08,00748B,0,0,0,0
2020-09-08,00749B,0,0,0,0
2020-09-08,00750B,0,0,0,0
2020-09-08,00751B,-109000,0,57000,-52000
2020-09-08,00754B,0,0,-1022,-1022
2020-09-08,00755B,0,0,1876,1876
2020-09-08,00756B,-7000,0,-1000,-8000
2020-09-08,00758B,0,0,0,0
2020-09-08,00759B,0,0,0,0
2020-09-08,00760B,0,0,0,0
2020-09-08,00761B,-3000,0,0,-3000
2020-09-08,00764B,0,0,-6000,-6000
2020-09-08,00765B,0,0,-1000,-1000
2020-09-08,00768B,0,0,0,0
2020-09-08,00772B,-243000,0,127000,-116000
2020-09-08,00773B,0,0,-5000,-5000
2020-09-08,00777B,0,0,0,0
2020-09-08,00778B,0,0,0,0
2020-09-08,00779B,0,0,0,0
2020-09-08,00780B,0,0,0,0
2020-09-08,00781B,-2000,0,-1000,-3000
2020-09-08,00782B,0,0,-106,-106
2020-09-08,00784B,0,0,1000,1000
2020-09-08,00785B,0,0,1000,1000
2020-09-08,00786B,0,0,4000,4000
2020-09-08,00787B,0,0,-3000,-3000
2020-09-08,00788B,0,0,-1000,-1000
2020-09-08,00789B,0,0,0,0
2020-09-08,00790B,0,0,0,0
2020-09-08,00791B,0,0,-1000,-1000
2020-09-08,00792B,0,0,0,0
2020-09-08,00793B,0,0,-2000,-2000
2020-09-08,00794B,0,0,-2000,-2000
2020-09-08,00795B,0,0,12000,12000
2020-09-08,00796B,0,0,0,0
2020-09-08,00799B,0,0,-2000,-2000
2020-09-08,00831B,0,0,0,0
2020-09-08,00832B,0,0,0,0
2020-09-08,00833B,0,0,0,0
2020-09-08,00834B,0,0,0,0
2020-09-08,00836B,-2000,0,0,-2000
2020-09-08,00838B,0,0,-1000,-1000
2020-09-08,00839B,0,0,0,0
2020-09-08,00840B,0,0,0,0
2020-09-08,00841B,0,0,0,0
2020-09-08,00842B,0,0,0,0
2020-09-08,00843B,0,0,0,0
2020-09-08,00844B,0,0,0,0
2020-09-08,00845B,0,0,4000,4000
2020-09-08,00846B,0,0,0,0
2020-09-08,00847B,0,0,-1000,-1000
2020-09-08,00848B,0,0,0,0
2020-09-08,00849B,0,0,-1000,-1000
2020-09-08,00854B,-4000,0,3000,-1000
2020-09-08,00855B,0,0,2000,2000
2020-09-08,00856B,0,0,-1000,-1000
2020-09-08,00857B,0,0,0,0
2020-09-08,00858,0,0,-1000,-1000
2020-09-08,00859B,0,0,0,0
2020-09-08,00860B,0,0,0,0
2020-09-08,00862B,0,0,-1000,-1000
2020-09-08,00863B,0,0,22000,22000
2020-09-08,00864B,0,0,-1000,-1000
2020-09-08,00867B,0,0,0,0
2020-09-08,00868B,0,0,0,0
2020-09-08,00869B,0,0,0,0
2020-09-08,00870B,-40000,0,40000,0
2020-09-08,00871B,0,0,1000,1000
2020-09-08,00872B,0,0,0,0
2020-09-08,00873B,0,0,-1000,-1000
2020-09-08,00874B,0,0,0,0
2020-09-08,00877,8000,0,-6466000,-6458000
2020-09-08,00879B,0,0,0,0
2020-09-08,00880B,0,0,1000,1000
2020-09-08,020001,0,0,-4000,-4000
2020-09-08,020010,0,0,17000,17000
2020-09-08,020014,0,0,8000,8000
2020-09-08,020017,0,0,17000,17000
2020-09-08,1240,-3000,0,0,-3000
2020-09-08,1268,-5000,0,0,-5000
2020-09-08,1336,25000,0,0,25000
2020-09-08,1565,11000,0,-4000,7000
2020-09-08,1569,396000,0,38000,434000
2020-09-08,1580,-41640,0,0,-41640
2020-09-08,1584,1000,0,0,1000
2020-09-08,1586,-87000,0,0,-87000
2020-09-08,1593,-6000,0,0,-6000
2020-09-08,1597,9000,0,2000,11000
2020-09-08,1742,20000,0,0,20000
2020-09-08,1752,49000,0,-47000,2000
2020-09-08,1777,4000,0,0,4000
2020-09-08,1781,53000,0,0,53000
2020-09-08,1784,173000,0,0,173000
2020-09-08,1785,-2154000,600000,188000,-1366000
2020-09-08,1788,1000,0,-3000,-2000
2020-09-08,1799,70000,0,0,70000
2020-09-08,1815,-350000,0,-4000,-354000
2020-09-08,2061,-1000,0,0,-1000
2020-09-08,2065,9000,0,0,9000
2020-09-08,2596,1000,0,0,1000
2020-09-08,2640,-2000,0,0,-2000
2020-09-08,2641,-44000,0,1000,-43000
2020-09-08,2643,16000,0,0,16000
2020-09-08,2726,0,0,1000,1000
2020-09-08,2729,0,0,0,0
2020-09-08,2732,-2000,0,3000,1000
2020-09-08,2734,-5000,0,0,-5000
2020-09-08,2736,30000,0,-2000,28000
2020-09-08,2752,2000,0,-1000,1000
2020-09-08,3071,243000,0,14000,257000
2020-09-08,3078,1588000,881000,350000,2819000
2020-09-08,3081,-71000,0,21000,-50000
2020-09-08,3083,23000,0,-3000,20000
2020-09-08,3088,-2000,0,0,-2000
2020-09-08,3089,1000,0,0,1000
2020-09-08,3092,-1000,0,30000,29000
2020-09-08,3093,0,0,2000,2000
2020-09-08,3105,343599,0,8000,351599
2020-09-08,3114,-1000,0,0,-1000
2020-09-08,3115,6000,0,0,6000
