date,stock_id,foreign,trust,dealer,total
2022-08-19,006201,-8000,0,19559,11559
2022-08-19,00679B,-13940965,0,-2246000,-16186965
2022-08-19,00687B,0,0,-62000,-62000
2022-08-19,00694B,-20000,0,20000,0
2022-08-19,00695B,-46000,0,41000,-5000
2022-08-19,00696B,-10000,0,-40000,-50000
2022-08-19,00697B,-8000,0,1861,-6139
2022-08-19,00718B,-1000,0,-30000,-31000
2022-08-19,00719B,-2000,0,21665,19665
2022-08-19,00720B,-556000,0,-434000,-990000
2022-08-19,00721B,1000,0,0,1000
2022-08-19,00722B,-11000,0,-5000,-16000
2022-08-19,00723B,-10000,0,6000,-4000
2022-08-19,00724B,-83000,0,-29,-83029
2022-08-19,00725B,-41000,0,8019,-32981
2022-08-19,00726B,10000,0,-11298,-1298
2022-08-19,00727B,0,0,2913,2913
2022-08-19,00734B,0,0,-5000,-5000
2022-08-19,00740B,-45000,0,14000,-31000
2022-08-19,00741B,0,0,0,0
2022-08-19,00744B,4000,0,-4814,-814
2022-08-19,00745B,0,0,0,0
2022-08-19,00746B,-12000,0,7000,-5000
2022-08-19,00747B,0,0,0,0
2022-08-19,00748B,0,0,0,0
2022-08-19,00749B,0,0,1000,1000
2022-08-19,00750B,0,0,0,0
2022-08-19,00751B,-167000,0,-786000,-953000
2022-08-19,00754B,-3000,0,5000,2000
2022-08-19,00755B,-2000,0,2000,0
2022-08-19,00756B,-34000,0,-24000,-58000
2022-08-19,00758B,0,0,0,0
2022-08-19,00759B,0,0,-1000,-1000
2022-08-19,00760B,0,0,-1251,-1251
2022-08-19,00761B,-243000,0,32000,-211000
2022-08-19,00764B,0,0,0,0
2022-08-19,00765B,0,0,0,0
2022-08-19,00768B,44000,0,-43983,17
2022-08-19,00772B,6000,0,-439633,-433633
2022-08-19,00773B,-32000,0,-62050,-94050
2022-08-19,00777B,0,0,0,0
2022-08-19,00778B,0,0,0,0
2022-08-19,00779B,0,0,0,0
2022-08-19,00780B,0,0,0,0
2022-08-19,00781B,0,0,-2000,-2000
2022-08-19,00782B,0,0,0,0
2022-08-19,00784B,0,0,0,0
2022-08-19,00785B,0,0,0,0
2022-08-19,00786B,0,0,0,0
2022-08-19,00787B,0,0,-3000,-3000
2022-08-19,00788B,0,0,-11000,-11000
2022-08-19,00789B,0,0,0,0
2022-08-19,00790B,0,0,0,0
2022-08-19,00791B,0,0,0,0
2022-08-19,00792B,0,0,0,0
2022-08-19,00793B,0,0,-4000,-4000
2022-08-19,00794B,0,0,-1000,-1000
2022-08-19,00795B,0,0,-10000,-10000
2022-08-19,00796B,0,0,8000,8000
2022-08-19,00799B,0,0,0,0
2022-08-19,00831B,0,0,0,0
2022-08-19,00834B,0,0,0,0
2022-08-19,00836B,0,0,0,0
2022-08-19,00840B,0,0,0,0
2022-08-19,00841B,0,0,0,0
2022-08-19,00842B,0,0,0,0
2022-08-19,00844B,0,0,0,0
2022-08-19,00845B,0,0,2000,2000
2022-08-19,00846B,0,0,0,0
2022-08-19,00847B,0,0,-9000,-9000
2022-08-19,00848B,0,0,1000,1000
2022-08-19,00849B,0,0,1000,1000
2022-08-19,00853B,0,0,0,0
2022-08-19,00856B,0,0,-1000,-1000
2022-08-19,00857B,0,0,-4000,-4000
2022-08-19,00858,0,0,-8674,-8674
2022-08-19,00859B,0,0,0,0
2022-08-19,00860B,0,0,-371,-371
2022-08-19,00862B,0,0,-14085,-14085
2022-08-19,00863B,0,0,1000,1000
2022-08-19,00864B,0,0,1000,1000
2022-08-19,00867B,0,0,0,0
2022-08-19,00870B,0,0,11000,11000
2022-08-19,00877,-48000,0,556166,508166
2022-08-19,00883B,0,0,37,37
2022-08-19,00884B,0,0,51,51
2022-08-19,00886,0,0,15851,15851
2022-08-19,00887,0,0,42000,42000
2022-08-19,00888,-54000,0,-294891,-348891
2022-08-19,00890B,0,0,0,0
2022-08-19,020023,0,0,-13000,-13000
2022-08-19,020024,0,0,21000,21000
2022-08-19,020025,0,0,44000,44000
2022-08-19,020026,0,0,-40000,-40000
2022-08-19,020027,0,0,-17000,-17000
2022-08-19,02002L,0,0,-65000,-65000
2022-08-19,020033,0,0,100000,100000
2022-08-19,02003L,0,0,-2000,-2000
2022-08-19,1240,-1000,0,0,-1000
2022-08-19,1258,-123000,0,0,-123000
2022-08-19,1259,0,0,0,0
2022-08-19,1264,-1253,0,-109,-1362
2022-08-19,1268,1000,0,0,1000
2022-08-19,1336,-85000,0,0,-85000
2022-08-19,1565,-27000,0,68000,41000
2022-08-19,1569,-15000,0,-1000,-16000
2022-08-19,1570,7000,0,0,7000
2022-08-19,1580,27000,0,-1000,26000
2022-08-19,1584,-1134000,0,242000,-892000
2022-08-19,1586,5000,0,0,5000
2022-08-19,1591,-9000,0,0,-9000
2022-08-19,1599,-3600,0,0,-3600
2022-08-19,1777,-1000,0,0,-1000
2022-08-19,1781,29000,0,0,29000
2022-08-19,1784,-7000,0,0,-7000
2022-08-19,1785,41000,0,938,41938
2022-08-19,1788,-2000,0,-2,-2002
2022-08-19,1796,1000,0,0,1000
2022-08-19,1813,3000,0,0,3000
2022-08-19,1815,36000,0,72760,108760
2022-08-19,2035,-3000,0,0,-3000
2022-08-19,2061,-3000,0,0,-3000
2022-08-19,2063,-56000,0,0,-56000
2022-08-19,2064,30000,0,0,30000
2022-08-19,2065,23000,0,2000,25000
2022-08-19,2066,37000,0,0,37000
2022-08-19,2070,-1000,0,0,-1000
2022-08-19,2221,-20000,0,0,-20000
2022-08-19,2230,-40000,0,0,-40000
2022-08-19,2235,-4000,0,0,-4000
2022-08-19,2596,-1000,0,0,-1000
2022-08-19,2640,6000,0,0,6000
2022-08-19,2641,-784000,0,5770,-778230
2022-08-19,2643,5000,0,0,5000
2022-08-19,2726,-2000,0,0,-2000
2022-08-19,2729,-21950,0,0,-21950
2022-08-19,2732,5000,0,0,5000
2022-08-19,2734,23000,0,0,23000
2022-08-19,2736,-139000,0,0,-139000
2022-08-19,2743,53000,0,2000,55000
2022-08-19,2745,24000,0,0,24000
2022-08-19,2752,0,0,0,0
2022-08-19,2754,6000,0,0,6000
2022-08-19,2916,-8000,0,0,-8000
2022-08-19,2926,-1000,0,0,-1000
2022-08-19,2937,1000,0,0,1000
2022-08-19,2947,1000,0,0,1000
2022-08-19,3066,-5000,0,0,-5000
2022-08-19,3071,-56000,0,0,-56000
2022-08-19,3078,-85000,0,-105,-85105
2022-08-19,3081,193911,473000,183800,850711
2022-08-19,3083,41000,0,0,41000
2022-08-19,3086,0,0,0,0
2022-08-19,3088,-14000,0,-1213,-15213
2022-08-19,3093,-102000,0,6920,-95080
2022-08-19,3105,627905,0,372000,999905
2022-08-19,3114,30000,0,0,30000
2022-08-19,3118,-22000,0,0,-22000
2022-08-19,3122,-27000,0,-380,-27380
2022-08-19,3128,-82000,0,0,-82000
2022-08-19,3131,39000,0,6000,45000
2022-08-19,3141,613000,25000,-20277,617723
2022-08-19,3147,68000,0,0,68000
2022-08-19,3152,-2000,0,3107,1107
2022-08-19,3162,-171000,0,-13000,-184000
2022-08-19,3163,-1000050,0,-13353,-1013403
2022-08-19,3169,-209000,0,-7378,-216378
2022-08-19,3171,1000,0,0,1000
2022-08-19,3176,36000,0,-43,35957
2022-08-19,3178,54000,0,0,54000
2022-08-19,3188,1000,0,0,1000
2022-08-19,3202,-92000,0,0,-92000
2022-08-19,3205,-372000,0,0,-372000
2022-08-19,3206,1000,0,0,1000
2022-08-19,3207,-542853,0,11000,-531853
2022-08-19,3211,123000,0,-4,122996
2022-08-19,3213,16000,0,0,16000
2022-08-19,3217,13000,0,-265,12735
2022-08-19,3218,-414200,-9000,-17763,-440963
2022-08-19,3219,1000,0,0,1000
2022-08-19,3221,-61000,0,541,-60459
2022-08-19,3224,2000,0,0,2000
2022-08-19,3227,-22000,0,-4000,-26000
2022-08-19,3228,-175000,0,73944,-101056
2022-08-19,3230,13000,0,0,13000
2022-08-19,3232,-76000,0,0,-76000
2022-08-19,3234,-330000,0,0,-330000
2022-08-19,3236,4000,0,0,4000
2022-08-19,3252,-84000,0,0,-84000
2022-08-19,3260,566000,0,44377,610377
2022-08-19,3264,81000,0,-47019,33981
2022-08-19,3265,33000,0,0,33000
2022-08-19,3268,20000,0,0,20000
2022-08-19,3272,-5000,0,0,-5000
2022-08-19,3276,-12000,0,0,-12000
2022-08-19,3285,21000,0,0,21000
2022-08-19,3287,-9000,0,0,-9000
2022-08-19,3289,-25000,0,-2000,-27000
2022-08-19,3290,-19000,0,0,-19000
2022-08-19,3293,-165000,4000,-6250,-167250
2022-08-19,3294,211000,0,0,211000
2022-08-19,3297,5000,0,584,5584
2022-08-19,3303,1000,0,0,1000
2022-08-19,3306,-134000,0,0,-134000
2022-08-19,3310,-1000,0,0,-1000
2022-08-19,3313,-3000,0,712,-2288
2022-08-19,3317,-130000,0,29000,-101000
2022-08-19,3322,48000,0,0,48000
2022-08-19,3323,30000,0,0,30000
2022-08-19,3324,-580000,48000,41720,-490280
2022-08-19,3325,20000,0,0,20000
2022-08-19,3339,-22000,0,-5,-22005
2022-08-19,3349,2000,0,0,2000
2022-08-19,3354,10000,0,0,10000
2022-08-19,3357,40000,0,0,40000
2022-08-19,3360,7000,0,0,7000
2022-08-19,3362,47000,0,-28908,18092
2022-08-19,3363,-17000,0,0,-17000
2022-08-19,3372,74000,0,13000,87000
2022-08-19,3373,-5000,0,0,-5000
2022-08-19,3374,1184000,146000,243886,1573886
2022-08-19,3379,11000,0,0,11000
2022-08-19,3388,-1000,0,0,-1000
2022-08-19,3390,396000,0,0,396000
2022-08-19,3402,90000,0,0,90000
2022-08-19,3434,-111000,0,0,-111000
2022-08-19,3438,90000,0,0,90000
2022-08-19,3441,-9000,0,0,-9000
2022-08-19,3444,-33000,0,0,-33000
2022-08-19,3455,-89000,0,24998,-64002
2022-08-19,3465,-14000,0,0,-14000
2022-08-19,3466,24000,0,1,24001
2022-08-19,3479,-99000,0,758,-98242
2022-08-19,3483,52000,0,5000,57000
2022-08-19,3484,71000,0,0,71000
2022-08-19,3489,12000,0,0,12000
2022-08-19,3490,15000,0,0,15000
