date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-04,00848B,0,0,-3000,-3000,0,-3000
2025-02-04,00849B,4000,0,-24074,-20074,0,-24074
2025-02-04,00853B,-2000,0,66201,64201,0,66201
2025-02-04,00856B,0,0,-14000,-14000,0,-14000
2025-02-04,00857B,1426000,0,-1135262,290738,0,-1135262
2025-02-04,00858,-184970,0,-221915,-406885,0,-221915
2025-02-04,00859B,0,0,-11012,-11012,0,-11012
2025-02-04,00860B,-8000,0,8909,909,0,8909
2025-02-04,00862B,-1000,0,40000,39000,0,40000
2025-02-04,00863B,40000,0,-31046,8954,0,-31046
2025-02-04,00864B,-78000,0,-3723007,-3801007,56000,-3779007
2025-02-04,00867B,-2000,0,0,-2000,0,0
2025-02-04,00870B,58000,0,-60000,-2000,0,-60000
2025-02-04,00877,-717000,0,56308,-660692,0,56308
2025-02-04,00883B,0,0,-24521,-24521,0,-24521
2025-02-04,00884B,42000,0,-46102,-4102,0,-46102
2025-02-04,00886,100,0,32240,32340,0,32240
2025-02-04,00887,-3030000,0,-881022,-3911022,0,-881022
2025-02-04,00888,-204000,0,264727,60727,0,264727
2025-02-04,00890B,-3000,0,-5000,-8000,0,-5000
2025-02-04,00928,11000,0,-44842,-33842,0,-44842
2025-02-04,00931B,757000,0,193680,950680,0,193680
2025-02-04,00933B,1417620,0,-3319884,-1902264,1000,-3320884
2025-02-04,00937B,-42493000,0,-3525857,-46018857,875000,-4400857
2025-02-04,00942B,-248000,0,185565,-62435,0,185565
2025-02-04,00948B,2447000,0,1728139,4175139,0,1728139
2025-02-04,00950B,-5505000,0,-5380523,-10885523,0,-5380523
2025-02-04,00955,156000,0,-165684,-9684,0,-165684
2025-02-04,00957B,495000,0,-464266,30734,0,-464266
2025-02-04,00958B,67000,0,54179,121179,0,54179
2025-02-04,00959B,-241000,0,-1093719,-1334719,0,-1093719
2025-02-04,00966B,80000,0,738451,818451,0,738451
2025-02-04,00967B,166000,0,-708193,-542193,0,-708193
2025-02-04,00968B,-152000,0,-2450967,-2602967,0,-2450967
2025-02-04,00969B,-66000,0,-268321,-334321,0,-268321
2025-02-04,00970B,-40000,0,766386,726386,0,766386
2025-02-04,00980B,0,0,3060000,3060000,0,3060000
2025-02-04,020023,0,0,-13000,-13000,0,-13000
2025-02-04,020025,0,0,15000,15000,0,15000
2025-02-04,020027,0,0,-4000,-4000,0,-4000
2025-02-04,020033,0,0,310000,310000,0,310000
2025-02-04,020035,0,0,-12000,-12000,0,-12000
2025-02-04,020040,0,0,61000,61000,0,61000
2025-02-04,020041,0,0,-1000,-1000,0,-1000
2025-02-04,1240,0,0,1000,1000,0,1000
2025-02-04,1294,-4000,0,0,-4000,0,0
2025-02-04,1336,43000,0,0,43000,0,0
2025-02-04,1565,-3000,0,-319,-3319,-76,-243
2025-02-04,1569,-1266000,0,-446399,-1712399,0,-446399
2025-02-04,1570,-4000,0,0,-4000,0,0
2025-02-04,1580,-1000,0,4100,3100,4000,100
2025-02-04,1584,-98000,0,-1086,-99086,0,-1086
2025-02-04,1586,151000,0,0,151000,0,0
2025-02-04,1591,208000,0,-39153,168847,0,-39153
2025-02-04,1593,2000,0,0,2000,0,0
2025-02-04,1595,299000,0,181,299181,0,181
2025-02-04,1599,0,0,0,0,0,0
2025-02-04,1742,2000,0,0,2000,0,0
2025-02-04,1777,8000,0,0,8000,0,0
2025-02-04,1781,3000,0,-21,2979,0,-21
2025-02-04,1784,-29999,0,1974,-28025,0,1974
2025-02-04,1785,-246951,-3000,29834,-220117,30193,-359
2025-02-04,1788,-1000,0,0,-1000,0,0
2025-02-04,1796,7000,0,346,7346,0,346
2025-02-04,1799,-2000,0,0,-2000,0,0
2025-02-04,1813,3000,0,0,3000,0,0
2025-02-04,1815,-12473101,0,-589926,-13063027,193000,-782926
2025-02-04,2061,-33000,0,0,-33000,0,0
2025-02-04,2063,20000,0,0,20000,0,0
2025-02-04,2065,-11000,0,-28000,-39000,-28000,0
2025-02-04,2066,-122000,115000,-1000,-8000,0,-1000
2025-02-04,2067,-3000,0,0,-3000,0,0
2025-02-04,2070,12000,0,-419,11581,0,-419
2025-02-04,2221,1000,0,0,1000,0,0
2025-02-04,2230,139900,0,82924,222824,12000,70924
2025-02-04,2596,-4000,0,-46,-4046,0,-46
2025-02-04,2640,18940,0,0,18940,0,0
2025-02-04,2641,-260000,0,-6072,-266072,0,-6072
2025-02-04,2643,9000,0,0,9000,0,0
2025-02-04,2718,-28000,0,0,-28000,0,0
2025-02-04,2719,13000,0,-267,12733,0,-267
2025-02-04,2724,-1000,0,0,-1000,0,0
2025-02-04,2726,0,0,-4,-4,-4,0
2025-02-04,2729,2000,0,0,2000,0,0
2025-02-04,2732,-1000,0,0,-1000,0,0
2025-02-04,2734,-19000,0,0,-19000,0,0
2025-02-04,2736,29000,0,0,29000,0,0
2025-02-04,2743,-12000,0,-3706,-15706,0,-3706
2025-02-04,2745,-78000,0,-337,-78337,0,-337
2025-02-04,2755,14000,0,-767,13233,-1000,233
2025-02-04,2756,-1000,0,89,-911,0,89
2025-02-04,2916,-15000,0,0,-15000,0,0
2025-02-04,2924,0,0,0,0,0,0
2025-02-04,2926,-2000,0,-3,-2003,0,-3
2025-02-04,3066,11000,0,0,11000,0,0
2025-02-04,3071,-37000,0,2,-36998,0,2
2025-02-04,3073,21000,0,-12000,9000,-12000,0
2025-02-04,3078,2960777,3792000,379399,7132176,213000,166399
2025-02-04,3081,-66045,-100000,223000,56955,16000,207000
2025-02-04,3083,40000,0,0,40000,0,0
2025-02-04,3086,-42000,0,164,-41836,0,164
2025-02-04,3088,123000,0,84147,207147,19000,65147
2025-02-04,3093,-11000,0,0,-11000,0,0
2025-02-04,3095,1000,0,0,1000,0,0
2025-02-04,3105,-11382,-1500,3996,-8886,10788,-6792
2025-02-04,3114,1000,0,0,1000,0,0
2025-02-04,3122,32000,0,245,32245,0,245
2025-02-04,3128,-5000,0,7,-4993,0,7
2025-02-04,3131,-112968,-414070,278,-526760,0,278
2025-02-04,3141,16000,0,15241,31241,0,15241
2025-02-04,3147,225000,0,84944,309944,0,84944
2025-02-04,3152,-55899,-10000,-532,-66431,-5000,4468
2025-02-04,3162,-15000,0,0,-15000,0,0
2025-02-04,3163,370000,-1231000,9684,-851316,-12000,21684
2025-02-04,3169,82000,7000,2654,91654,0,2654
2025-02-04,3171,4000,0,0,4000,0,0
2025-02-04,3176,-79000,0,192,-78808,0,192
2025-02-04,3178,-8000,0,0,-8000,0,0
2025-02-04,3188,48000,0,1879,49879,0,1879
2025-02-04,3202,-4000,0,-11,-4011,0,-11
2025-02-04,3205,-5000,0,0,-5000,0,0
2025-02-04,3206,78000,0,0,78000,0,0
2025-02-04,3207,-129000,0,13026,-115974,0,13026
2025-02-04,3211,-3416619,-1216727,-109631,-4742977,-43390,-66241
2025-02-04,3213,21000,0,28,21028,0,28
2025-02-04,3217,48000,-131000,111,-82889,1429,-1318
2025-02-04,3218,-26000,-100,-53,-26153,0,-53
2025-02-04,3219,14000,0,0,14000,0,0
2025-02-04,3221,-10000,0,0,-10000,0,0
2025-02-04,3224,33000,0,0,33000,0,0
2025-02-04,3227,-608823,327700,352840,71717,191983,160857
2025-02-04,3228,4000,0,7660,11660,11000,-3340
2025-02-04,3230,-67999,0,0,-67999,0,0
2025-02-04,3232,68000,0,0,68000,0,0
2025-02-04,3234,-127000,0,0,-127000,0,0
2025-02-04,3236,-19000,0,0,-19000,0,0
2025-02-04,3252,-4000,0,0,-4000,0,0
2025-02-04,3259,-10000,0,0,-10000,0,0
2025-02-04,3260,212455,-800,-10852,200803,-11000,148
2025-02-04,3264,-3916361,1277500,-244062,-2882923,-200171,-43891
2025-02-04,3265,-109000,0,-2575,-111575,0,-2575
2025-02-04,3268,-26000,0,-48,-26048,0,-48
2025-02-04,3272,5000,0,-3000,2000,-3000,0
2025-02-04,3276,3001,0,0,3001,0,0
2025-02-04,3284,-44000,0,248,-43752,0,248
2025-02-04,3285,-1000,0,0,-1000,0,0
2025-02-04,3287,-7000,0,166,-6834,0,166
2025-02-04,3289,-166000,0,25648,-140352,4000,21648
2025-02-04,3290,198000,0,778,198778,0,778
2025-02-04,3293,-359012,-81000,29325,-410687,25012,4313
2025-02-04,3294,-154000,0,-8547,-162547,0,-8547
2025-02-04,3297,-11000,0,-75,-11075,0,-75
2025-02-04,3303,16000,0,-30,15970,0,-30
2025-02-04,3306,-9000,0,-18,-9018,0,-18
2025-02-04,3310,-2000,0,0,-2000,0,0
2025-02-04,3317,61000,0,1067,62067,0,1067
2025-02-04,3322,26000,0,0,26000,0,0
2025-02-04,3323,-873082,0,1659,-871423,1000,659
2025-02-04,3324,-388889,-318231,40620,-666500,30700,9920
2025-02-04,3325,68000,0,-22,67978,0,-22
2025-02-04,3339,47000,0,0,47000,0,0
2025-02-04,3354,19000,0,0,19000,0,0
2025-02-04,3357,-19000,-1232,135,-20097,0,135
2025-02-04,3360,-77000,0,-48,-77048,0,-48
2025-02-04,3362,-69000,-200,-13372,-82572,-2000,-11372
2025-02-04,3363,57478,-50000,-27000,-19522,-73000,46000
2025-02-04,3372,-1000,0,-4,-1004,0,-4
2025-02-04,3373,-93000,0,-634,-93634,-634,0
2025-02-04,3374,-695882,-691450,-85319,-1472651,-52001,-33318
2025-02-04,3379,70000,0,-20000,50000,0,-20000
2025-02-04,3388,0,0,0,0,0,0
2025-02-04,3390,60000,0,777,60777,0,777
2025-02-04,3402,-376000,0,-2639,-378639,0,-2639
2025-02-04,3430,-14000,0,-265,-14265,0,-265
2025-02-04,3434,-8000,0,0,-8000,0,0
2025-02-04,3438,72000,0,0,72000,0,0
2025-02-04,3441,14000,0,50,14050,0,50
2025-02-04,3444,90700,0,341,91041,0,341
2025-02-04,3455,-44327,-1173,6,-45494,0,6
2025-02-04,3465,9000,0,0,9000,0,0
2025-02-04,3466,-83000,0,0,-83000,0,0
2025-02-04,3479,-19000,0,0,-19000,0,0
2025-02-04,3483,-62000,0,16591,-45409,99,16492
2025-02-04,3484,-18000,0,264,-17736,0,264
2025-02-04,3489,-116000,0,0,-116000,0,0
2025-02-04,3490,24000,0,0,24000,0,0
2025-02-04,3491,-120000,-96000,-25101,-241101,-6870,-18231
2025-02-04,3492,16000,0,0,16000,0,0
2025-02-04,3498,28000,0,-27,27973,0,-27
2025-02-04,3499,-14000,0,676,-13324,0,676
2025-02-04,3508,-28000,0,0,-28000,0,0
2025-02-04,3511,11000,0,-29,10971,0,-29
2025-02-04,3512,0,0,0,0,0,0
2025-02-04,3516,-25000,0,0,-25000,0,0
2025-02-04,3520,-44000,0,0,-44000,0,0
2025-02-04,3521,-6000,0,-23,-6023,0,-23
2025-02-04,3522,18000,0,0,18000,0,0
2025-02-04,3523,-1000,0,0,-1000,0,0
2025-02-04,3526,-38000,0,-16211,-54211,-16000,-211
2025-02-04,3527,-4000,0,0,-4000,0,0
2025-02-04,3529,-38675,47060,17269,25654,3874,13395
2025-02-04,3537,-10000,0,-232,-10232,0,-232
2025-02-04,3540,85000,0,-11,84989,0,-11
2025-02-04,3541,1000,0,0,1000,0,0
2025-02-04,3546,-21000,0,0,-21000,0,0
2025-02-04,3548,-7000,0,-12493,-19493,0,-12493
2025-02-04,3551,-37000,0,-28873,-65873,-24000,-4873
2025-02-04,3552,30000,0,21075,51075,0,21075
2025-02-04,3556,-7000,0,0,-7000,0,0
2025-02-04,3558,87000,0,40854,127854,25000,15854
2025-02-04,3564,63000,0,731,63731,0,731
2025-02-04,3567,-1000,0,0,-1000,0,0
2025-02-04,3570,-7000,0,0,-7000,0,0
2025-02-04,3577,-1000,0,0,-1000,0,0
2025-02-04,3580,-15995,0,207,-15788,0,207
2025-02-04,3581,4000,0,-89,3911,0,-89
2025-02-04,3587,-62000,0,-17381,-79381,-17207,-174
2025-02-04,3594,105000,0,-7956,97044,0,-7956
2025-02-04,3597,-4000,0,-6000,-10000,-6000,0
2025-02-04,3609,-17000,0,0,-17000,0,0
2025-02-04,3611,1000,0,0,1000,0,0
2025-02-04,3615,11000,0,-19,10981,0,-19
2025-02-04,3623,2000,0,0,2000,0,0
2025-02-04,3624,43000,0,-55487,-12487,-55000,-487
2025-02-04,3625,-78000,0,12,-77988,0,12
2025-02-04,3628,-13000,0,894,-12106,0,894
2025-02-04,3630,35000,0,0,35000,0,0
2025-02-04,3631,42000,0,0,42000,0,0
2025-02-04,3646,1000,0,0,1000,0,0
2025-02-04,3663,154000,0,-114,153886,0,-114
2025-02-04,3664,-10000,0,0,-10000,0,0
2025-02-04,3666,-4998,0,0,-4998,0,0
2025-02-04,3672,2,0,0,2,0,0
2025-02-04,3675,-12207,4000,2317,-5890,0,2317
2025-02-04,3680,92000,-145150,-17623,-70773,-18455,832
2025-02-04,3685,0,0,0,0,0,0
2025-02-04,3687,1000,0,-544,456,0,-544
2025-02-04,3689,72000,0,1010,73010,-3000,4010
2025-02-04,3691,-55374,0,136,-55238,0,136
2025-02-04,3693,-19919,0,-239,-20158,0,-239
2025-02-04,3707,55000,0,-740,54260,-4,-736
2025-02-04,3709,-6000,0,0,-6000,0,0
2025-02-04,3710,-290000,0,0,-290000,0,0
2025-02-04,4102,-3000,0,-3,-3003,0,-3
2025-02-04,4105,26174,-1500,3000,27674,3000,0
2025-02-04,4107,-57000,0,0,-57000,0,0
2025-02-04,4109,-207000,0,-207,-207207,0,-207
2025-02-04,4111,18000,0,7000,25000,7000,0
2025-02-04,4113,-131000,0,30000,-101000,30000,0
2025-02-04,4114,-182000,0,-23045,-205045,-17045,-6000
2025-02-04,4116,-6000,0,18,-5982,0,18
2025-02-04,4120,-4000,0,0,-4000,0,0
2025-02-04,4121,18000,0,0,18000,0,0
2025-02-04,4123,-1062000,0,-228,-1062228,9353,-9581
2025-02-04,4126,-25000,-412,-5,-25417,0,-5
2025-02-04,4127,19000,0,0,19000,0,0
2025-02-04,4128,-165000,0,-5887,-170887,-6000,113
2025-02-04,4129,-44000,0,0,-44000,0,0
2025-02-04,4130,-8000,0,-1,-8001,0,-1
2025-02-04,4138,0,0,1000,1000,1000,0
2025-02-04,4139,-1000,0,0,-1000,0,0
2025-02-04,4147,-297000,0,-609,-297609,-378,-231
2025-02-04,4153,-7000,0,3,-6997,0,3
2025-02-04,4157,-118000,0,-107128,-225128,0,-107128
2025-02-04,4160,-9000,0,-172,-9172,0,-172
2025-02-04,4161,-8000,0,0,-8000,0,0
2025-02-04,4162,380601,0,15349,395950,-3820,19169
2025-02-04,4163,-1000,0,0,-1000,0,0
2025-02-04,4167,116000,0,5999,121999,0,5999
2025-02-04,4168,7000,0,-200,6800,0,-200
2025-02-04,4171,1001,0,-4,997,0,-4
2025-02-04,4173,9000,0,0,9000,0,0
2025-02-04,4174,-54623,0,0,-54623,0,0
2025-02-04,4175,0,0,0,0,0,0
2025-02-04,4188,-1000,0,0,-1000,0,0
2025-02-04,4205,-1000,0,0,-1000,0,0
2025-02-04,4207,-15000,0,0,-15000,0,0
2025-02-04,4303,-62000,0,2006,-59994,0,2006
2025-02-04,4401,-32000,0,0,-32000,0,0
2025-02-04,4402,-17000,0,1,-16999,0,1
2025-02-04,4406,0,0,0,0,0,0
2025-02-04,4413,-1000,0,0,-1000,0,0
2025-02-04,4417,-3000,0,0,-3000,0,0
2025-02-04,4420,-10000,0,0,-10000,0,0
2025-02-04,4430,1000,0,0,1000,0,0
2025-02-04,4432,-1000,0,0,-1000,0,0
2025-02-04,4433,-3000,0,0,-3000,0,0
2025-02-04,4442,-5000,0,0,-5000,0,0
2025-02-04,4502,0,0,0,0,0,0
2025-02-04,4503,-154000,0,4000,-150000,4000,0
2025-02-04,4506,-1000,0,0,-1000,0,0
2025-02-04,4510,-15000,0,626,-14374,0,626
2025-02-04,4513,159000,0,0,159000,0,0
2025-02-04,4523,21001,0,-66,20935,0,-66
2025-02-04,4527,-53000,0,216,-52784,0,216
2025-02-04,4528,8000,0,0,8000,0,0
2025-02-04,4529,-1000,0,0,-1000,0,0
2025-02-04,4530,-7000,0,0,-7000,0,0
2025-02-04,4533,317000,0,-18,316982,0,-18
2025-02-04,4534,-15000,0,0,-15000,0,0
2025-02-04,4535,-3000,0,0,-3000,0,0
2025-02-04,4538,-2000,0,0,-2000,0,0
2025-02-04,4541,-43000,0,-16,-43016,0,-16
2025-02-04,4542,22000,0,2,22002,0,2
2025-02-04,4543,15000,0,-3,14997,0,-3
2025-02-04,4549,51000,0,-1289,49711,0,-1289
2025-02-04,4550,0,0,0,0,0,0
2025-02-04,4556,5000,0,0,5000,0,0
2025-02-04,4558,8000,0,0,8000,0,0
2025-02-04,4561,22000,0,-1451,20549,0,-1451
2025-02-04,4563,-49000,0,-1040,-50040,0,-1040
2025-02-04,4577,-23000,0,0,-23000,0,0
2025-02-04,4580,-1000,0,-7000,-8000,-7000,0
2025-02-04,4702,4000,0,0,4000,0,0
2025-02-04,4707,-4000,0,-16000,-20000,0,-16000
2025-02-04,4711,-5000,0,0,-5000,0,0
2025-02-04,4714,41000,0,-106,40894,0,-106
2025-02-04,4716,26000,0,0,26000,0,0
2025-02-04,4721,31000,0,859,31859,0,859
2025-02-04,4726,2000,0,0,2000,0,0
2025-02-04,4728,1000,0,0,1000,0,0
2025-02-04,4729,-130000,0,37,-129963,0,37
2025-02-04,4735,1000,0,-2,998,0,-2
2025-02-04,4741,0,0,0,0,0,0
2025-02-04,4743,-93440,0,-4938,-98378,-5197,259
2025-02-04,4744,-2000,0,0,-2000,0,0
2025-02-04,4747,30000,0,0,30000,0,0
2025-02-04,4749,-130470,11900,7826,-110744,7826,0
2025-02-04,4754,1000,0,0,1000,0,0
2025-02-04,4760,-86000,0,234,-85766,0,234
2025-02-04,4767,0,0,0,0,0,0
2025-02-04,4768,-40000,0,-121,-40121,0,-121
2025-02-04,4772,-51756,-150,-9000,-60906,-12000,3000
2025-02-04,4903,-100000,0,448,-99552,0,448
2025-02-04,4905,0,0,39,39,0,39
2025-02-04,4907,-22000,0,-136,-22136,0,-136
2025-02-04,4908,-21000,0,3280,-17720,0,3280
2025-02-04,4909,-169000,0,-106419,-275419,0,-106419
2025-02-04,4911,7000,0,0,7000,0,0
2025-02-04,4923,-20999,0,0,-20999,0,0
2025-02-04,4924,-1000,0,0,-1000,0,0
2025-02-04,4931,-2794000,0,3643,-2790357,3000,643
2025-02-04,4933,175000,0,-3051,171949,0,-3051
2025-02-04,4939,-1000,0,0,-1000,0,0
2025-02-04,4945,-3000,0,-1,-3001,0,-1
2025-02-04,4951,-1000,0,0,-1000,0,0
2025-02-04,4953,83000,0,23157,106157,0,23157
2025-02-04,4966,-51536,32850,10139,-8547,5000,5139
2025-02-04,4971,185000,0,247,185247,0,247
2025-02-04,4972,3000,0,0,3000,0,0
2025-02-04,4973,36000,0,0,36000,0,0
2025-02-04,4974,50000,0,266,50266,0,266
2025-02-04,4979,-3930379,730770,-142497,-3342106,-37000,-105497
2025-02-04,4987,-2000,0,-9000,-11000,-9000,0
2025-02-04,4991,260567,-40000,-109846,110721,-110000,154
2025-02-04,4995,-5000,0,0,-5000,0,0
2025-02-04,5009,463000,145000,-194000,414000,-83000,-111000
2025-02-04,5011,20000,0,0,20000,0,0
2025-02-04,5014,-114000,0,0,-114000,0,0
2025-02-04,5015,-999,0,-62,-1061,0,-62
2025-02-04,5016,1000,0,0,1000,0,0
2025-02-04,5201,-7000,0,0,-7000,0,0
2025-02-04,5202,390000,0,4072,394072,4072,0
2025-02-04,5205,0,0,-121,-121,-121,0
2025-02-04,5206,0,0,0,0,0,0
2025-02-04,5209,0,-193,0,-193,0,0
2025-02-04,5210,-139000,0,0,-139000,0,0
2025-02-04,5211,0,0,0,0,0,0
2025-02-04,5212,9000,0,0,9000,0,0
2025-02-04,5213,-137000,0,-4000,-141000,-4000,0
2025-02-04,5220,-3000,0,0,-3000,0,0
2025-02-04,5223,3000,0,0,3000,0,0
2025-02-04,5227,-21999,0,5,-21994,0,5
2025-02-04,5228,7000,0,0,7000,0,0
2025-02-04,5230,-1000,0,-150,-1150,0,-150
2025-02-04,5236,60000,0,-847,59153,0,-847
2025-02-04,5245,-9000,0,0,-9000,0,0
2025-02-04,5251,0,0,-17,-17,0,-17
2025-02-04,5263,-2000,0,-379,-2379,1000,-1379
2025-02-04,5272,46000,0,-255,45745,0,-255
2025-02-04,5274,120982,-1050,14297,134229,1071,13226
2025-02-04,5276,-2000,0,0,-2000,0,0
2025-02-04,5278,-78000,0,-826,-78826,0,-826
2025-02-04,5287,-3000,0,0,-3000,0,0
2025-02-04,5289,-55999,-92594,445,-148148,0,445
2025-02-04,5291,3000,0,0,3000,0,0
2025-02-04,5299,-1000,0,232,-768,0,232
2025-02-04,5301,21000,0,0,21000,0,0
2025-02-04,5302,-10000,0,1000,-9000,1000,0
2025-02-04,5309,432010,0,8125,440135,0,8125
2025-02-04,5312,17000,0,0,17000,0,0
2025-02-04,5314,-26000,0,-1600,-27600,0,-1600
2025-02-04,5315,30001,0,3999,34000,4000,-1
2025-02-04,5321,0,0,120,120,0,120
2025-02-04,5324,-2000,0,0,-2000,0,0
2025-02-04,5328,-172000,0,-551,-172551,0,-551
2025-02-04,5340,-17000,0,-1439,-18439,0,-1439
2025-02-04,5347,-1849282,-363088,95845,-2116525,24000,71845
2025-02-04,5351,20001,0,-17133,2868,-17133,0
2025-02-04,5353,0,0,0,0,0,0
2025-02-04,5355,-19000,0,0,-19000,0,0
2025-02-04,5356,17001,0,0,17001,0,0
2025-02-04,5364,-4000,0,0,-4000,0,0
2025-02-04,5371,-198703,-2600,-171061,-372364,-123218,-47843
2025-02-04,5381,57000,0,-54,56946,0,-54
2025-02-04,5386,52000,0,644,52644,0,644
2025-02-04,5392,-160000,0,-1603,-161603,0,-1603
2025-02-04,5398,-20000,0,-1,-20001,0,-1
2025-02-04,5403,71000,0,0,71000,0,0
2025-02-04,5410,3001,0,0,3001,0,0
2025-02-04,5425,158198,0,-6802,151396,-8000,1198
2025-02-04,5426,136000,0,-11407,124593,-2000,-9407
2025-02-04,5432,-63000,0,534,-62466,0,534
2025-02-04,5438,44000,0,-1979,42021,-2000,21
2025-02-04,5439,-483000,185000,9413,-288587,2000,7413
2025-02-04,5443,277000,0,37921,314921,32000,5921
2025-02-04,5450,1000,0,0,1000,0,0
2025-02-04,5452,-6999,0,-1370,-8369,0,-1370
2025-02-04,5455,0,0,0,0,0,0
2025-02-04,5457,23000,0,1578,24578,3000,-1422
2025-02-04,5460,9000,0,-106,8894,0,-106
2025-02-04,5464,32000,0,0,32000,0,0
2025-02-04,5465,83000,0,-856,82144,0,-856
2025-02-04,5474,-241000,0,16279,-224721,-3500,19779
2025-02-04,5478,-23990,-1200,-549,-25739,0,-549
2025-02-04,5481,297000,0,0,297000,0,0
2025-02-04,5483,182744,-287200,39895,-64561,28812,11083
2025-02-04,5487,-1000,0,0,-1000,0,0
2025-02-04,5488,-79000,0,-1,-79001,0,-1
2025-02-04,5489,-2000,0,0,-2000,0,0
2025-02-04,5490,-3999,0,-323,-4322,0,-323
2025-02-04,5493,2000,0,0,2000,0,0
2025-02-04,5498,-13999,0,0,-13999,0,0
2025-02-04,5508,-19992,-10000,2028,-27964,-1000,3028
2025-02-04,5511,-20000,0,-30000,-50000,0,-30000
2025-02-04,5512,-18999,0,0,-18999,0,0
2025-02-04,5516,-3000,0,0,-3000,0,0
2025-02-04,5529,-10000,0,0,-10000,0,0
2025-02-04,5530,40187,0,0,40187,0,0
2025-02-04,5536,-135878,-1200,-25170,-162248,-7000,-18170
2025-02-04,5548,-2000,0,0,-2000,0,0
2025-02-04,5603,-14000,0,-52,-14052,0,-52
2025-02-04,5604,0,0,0,0,0,0
2025-02-04,5609,-122000,-1000,0,-123000,0,0
2025-02-04,5704,1000,0,0,1000,0,0
2025-02-04,5864,-66000,0,0,-66000,0,0
2025-02-04,5902,0,0,0,0,0,0
2025-02-04,5903,5000,0,0,5000,0,0
2025-02-04,5904,-21660,-4150,2225,-23585,0,2225
2025-02-04,5905,82000,0,769,82769,0,769
