date,stock_id,foreign,trust,dealer,total
2016-11-02,006201,0,0,-16000,-16000
2016-11-02,1258,15000,0,0,15000
2016-11-02,1264,3000,0,0,3000
2016-11-02,1565,-17000,0,-8000,-25000
2016-11-02,1566,0,0,1000,1000
2016-11-02,1569,-606000,1681000,8000,1083000
2016-11-02,1580,42000,0,-2000,40000
2016-11-02,1586,-2000,0,-1000,-3000
2016-11-02,1595,-1000,0,0,-1000
2016-11-02,1597,-8000,0,0,-8000
2016-11-02,1599,-4000,0,0,-4000
2016-11-02,1742,0,0,5000,5000
2016-11-02,1752,52000,-23000,-3000,26000
2016-11-02,1777,-2000,0,0,-2000
2016-11-02,1787,-1000,0,0,-1000
2016-11-02,1795,7000,0,2000,9000
2016-11-02,1815,24000,0,-127000,-103000
2016-11-02,2061,0,0,-1000,-1000
2016-11-02,2233,-208000,-108000,-105000,-421000
2016-11-02,2235,0,0,0,0
2016-11-02,2636,-12000,0,0,-12000
2016-11-02,2640,-32500,0,0,-32500
2016-11-02,2641,-165000,0,0,-165000
2016-11-02,2643,7000,0,0,7000
2016-11-02,2726,5000,0,0,5000
2016-11-02,2729,1000,0,0,1000
2016-11-02,2926,19000,0,0,19000
2016-11-02,2928,17000,0,0,17000
2016-11-02,3064,1000,0,0,1000
2016-11-02,3068,1000,0,-6000,-5000
2016-11-02,3071,2000,0,0,2000
2016-11-02,3073,-18000,0,0,-18000
2016-11-02,3078,188000,-50000,-406000,-268000
2016-11-02,3081,-30200,-30000,-34000,-94200
2016-11-02,3083,-4000,0,0,-4000
2016-11-02,3085,72000,0,0,72000
2016-11-02,3086,9000,0,0,9000
2016-11-02,3088,10000,-20000,0,-10000
2016-11-02,3092,42000,0,0,42000
2016-11-02,3105,-555000,-161000,-114000,-830000
2016-11-02,3114,-1000,0,0,-1000
2016-11-02,3118,-2000,0,0,-2000
2016-11-02,3128,-2000,0,0,-2000
2016-11-02,3131,-2000,37000,-1000,34000
2016-11-02,3141,87000,40000,-27927,99073
2016-11-02,3144,-16000,0,0,-16000
2016-11-02,3152,79000,-47000,-72000,-40000
2016-11-02,3163,-26000,0,0,-26000
2016-11-02,3169,-1000,0,-1000,-2000
2016-11-02,3176,-8000,0,0,-8000
2016-11-02,3188,-14000,0,0,-14000
2016-11-02,3191,12000,0,5000,17000
2016-11-02,3202,-81000,0,0,-81000
2016-11-02,3205,1000,0,-37000,-36000
2016-11-02,3211,-158000,0,0,-158000
2016-11-02,3217,0,0,0,0
2016-11-02,3218,1000,0,0,1000
2016-11-02,3221,-2000,0,0,-2000
2016-11-02,3227,-99000,0,-30000,-129000
2016-11-02,3232,0,0,1000,1000
2016-11-02,3234,-27000,0,-46000,-73000
2016-11-02,3236,-54000,0,-4000,-58000
2016-11-02,3252,-7000,0,1000,-6000
2016-11-02,3259,-6000,0,0,-6000
2016-11-02,3260,408000,-235000,-98000,75000
2016-11-02,3264,-126110,-100000,-201000,-427110
2016-11-02,3265,-8000,0,-32000,-40000
2016-11-02,3272,-61000,0,-1000,-62000
2016-11-02,3276,10000,0,5000,15000
2016-11-02,3284,-7000,0,0,-7000
2016-11-02,3285,-1000,0,0,-1000
2016-11-02,3289,6000,0,9000,15000
2016-11-02,3290,-7000,0,0,-7000
2016-11-02,3293,-66000,-134000,-21000,-221000
2016-11-02,3294,-2000,0,0,-2000
2016-11-02,3299,-1000,0,-6000,-7000
2016-11-02,3303,-6000,0,0,-6000
2016-11-02,3306,-12000,0,-2000,-14000
2016-11-02,3310,-1000,0,0,-1000
2016-11-02,3313,-1000,0,0,-1000
2016-11-02,3317,69000,0,0,69000
2016-11-02,3322,1000,0,0,1000
2016-11-02,3323,-5000,0,0,-5000
2016-11-02,3324,-204000,0,-126000,-330000
2016-11-02,3325,-9000,0,0,-9000
2016-11-02,3360,3000,0,0,3000
2016-11-02,3362,-169000,0,0,-169000
2016-11-02,3363,-1000,0,0,-1000
2016-11-02,3372,-26000,0,0,-26000
2016-11-02,3373,-15000,0,0,-15000
2016-11-02,3374,-247000,0,-157000,-404000
2016-11-02,3379,0,0,0,0
