date,stock_id,foreign,trust,dealer,total
2023-03-16,4563,-27000,0,0,-27000
2023-03-16,4568,5000,0,0,5000
2023-03-16,4577,1000,0,0,1000
2023-03-16,4580,-5000,0,0,-5000
2023-03-16,4702,-17000,0,0,-17000
2023-03-16,4707,-26000,0,8000,-18000
2023-03-16,4711,1000,0,0,1000
2023-03-16,4714,1000,0,0,1000
2023-03-16,4716,-9000,0,0,-9000
2023-03-16,4721,-76000,0,-2462,-78462
2023-03-16,4726,-284001,0,0,-284001
2023-03-16,4728,-3000,0,-609,-3609
2023-03-16,4735,-1000,0,0,-1000
2023-03-16,4736,-4000,0,-12300,-16300
2023-03-16,4743,-1072310,-225000,-134431,-1431741
2023-03-16,4744,-8000,0,0,-8000
2023-03-16,4745,1000,0,0,1000
2023-03-16,4747,67010,0,-16857,50153
2023-03-16,4754,0,0,2343,2343
2023-03-16,4760,0,0,0,0
2023-03-16,4768,8000,0,-15000,-7000
2023-03-16,4804,-46000,0,0,-46000
2023-03-16,4903,-17000,0,0,-17000
2023-03-16,4907,1000,0,0,1000
2023-03-16,4908,-171000,0,0,-171000
2023-03-16,4909,-2000,0,0,-2000
2023-03-16,4911,7000,0,-10000,-3000
2023-03-16,4923,-4000,0,0,-4000
2023-03-16,4924,38000,0,0,38000
2023-03-16,4931,-50000,-200000,-20015,-270015
2023-03-16,4933,8000,0,0,8000
2023-03-16,4939,-14000,0,0,-14000
2023-03-16,4945,1000,0,0,1000
2023-03-16,4946,-1000,0,0,-1000
2023-03-16,4950,4000,0,0,4000
2023-03-16,4951,-8000,0,0,-8000
2023-03-16,4953,509000,0,-52761,456239
2023-03-16,4966,391336,160000,50169,601505
2023-03-16,4971,-12000,0,0,-12000
2023-03-16,4972,-1000,0,0,-1000
2023-03-16,4973,-14000,0,0,-14000
2023-03-16,4974,219000,0,6000,225000
2023-03-16,4979,898000,-20000,-64623,813377
2023-03-16,4991,-8000,0,0,-8000
2023-03-16,4995,-10000,0,0,-10000
2023-03-16,5009,-3330000,-409000,-944662,-4683662
2023-03-16,5011,-262000,0,0,-262000
2023-03-16,5013,15000,0,0,15000
2023-03-16,5014,-380000,0,0,-380000
2023-03-16,5015,-131000,0,56000,-75000
2023-03-16,5201,-2000,0,0,-2000
2023-03-16,5202,2000,0,0,2000
2023-03-16,5206,-27000,0,0,-27000
2023-03-16,5209,150,0,0,150
2023-03-16,5210,0,0,0,0
2023-03-16,5211,-36000,0,17000,-19000
2023-03-16,5213,-4000,0,0,-4000
2023-03-16,5223,1000,0,0,1000
2023-03-16,5227,1,0,-149,-148
2023-03-16,5228,-2000,0,0,-2000
2023-03-16,5230,1000,0,0,1000
2023-03-16,5236,132000,0,-2000,130000
2023-03-16,5245,-50000,0,0,-50000
2023-03-16,5251,-94000,0,0,-94000
2023-03-16,5263,5000,0,-120444,-115444
2023-03-16,5272,24000,0,0,24000
2023-03-16,5274,-59516,5000,22832,-31684
2023-03-16,5276,2000,0,0,2000
2023-03-16,5278,-1000,0,0,-1000
2023-03-16,5281,-1000,0,0,-1000
2023-03-16,5287,4000,0,0,4000
2023-03-16,5289,31882,72000,-38999,64883
2023-03-16,5291,-18000,0,0,-18000
2023-03-16,5299,36000,0,-31005,4995
2023-03-16,5302,0,0,0,0
2023-03-16,5309,-289000,0,48119,-240881
2023-03-16,5312,11000,0,0,11000
2023-03-16,5315,13000,0,-19000,-6000
2023-03-16,5321,62000,0,0,62000
2023-03-16,5324,0,0,-1,-1
2023-03-16,5328,-6000,0,0,-6000
2023-03-16,5340,1000,0,22000,23000
2023-03-16,5344,-1000,0,0,-1000
2023-03-16,5347,917919,31000,-85000,863919
2023-03-16,5351,-231000,0,-125414,-356414
2023-03-16,5353,-20000,0,0,-20000
2023-03-16,5356,-5000,0,0,-5000
2023-03-16,5371,-1236000,0,-145152,-1381152
2023-03-16,5383,3000,0,0,3000
2023-03-16,5386,-37000,0,0,-37000
2023-03-16,5392,-26000,0,185,-25815
2023-03-16,5403,62000,0,-14000,48000
2023-03-16,5410,-91000,0,0,-91000
2023-03-16,5425,294312,-746000,-136819,-588507
2023-03-16,5426,-316000,0,0,-316000
2023-03-16,5432,-3000,0,0,-3000
2023-03-16,5438,-1000,0,1,-999
2023-03-16,5439,345000,0,-1000,344000
2023-03-16,5443,-142000,0,0,-142000
2023-03-16,5450,25000,0,0,25000
2023-03-16,5452,39000,0,60999,99999
2023-03-16,5457,-119000,0,11603,-107397
2023-03-16,5460,-5000,0,0,-5000
2023-03-16,5464,-273000,0,0,-273000
2023-03-16,5465,-56000,0,23999,-32001
2023-03-16,5474,-1000,0,0,-1000
2023-03-16,5475,-3000,0,0,-3000
2023-03-16,5478,447000,0,1,447001
2023-03-16,5481,-1999,0,0,-1999
2023-03-16,5483,225550,-26000,176746,376296
2023-03-16,5488,7000,0,0,7000
2023-03-16,5489,-1000,0,0,-1000
2023-03-16,5490,-6000,0,0,-6000
2023-03-16,5498,1000,0,0,1000
2023-03-16,5508,-25000,0,0,-25000
2023-03-16,5511,5000,0,0,5000
2023-03-16,5512,6000,0,0,6000
2023-03-16,5514,0,0,1,1
2023-03-16,5516,1000,0,-14000,-13000
2023-03-16,5523,1000,0,0,1000
2023-03-16,5530,-71000,0,0,-71000
2023-03-16,5536,-5000,-1000,-57338,-63338
2023-03-16,5601,0,0,0,0
2023-03-16,5603,-959000,0,-152,-959152
2023-03-16,5604,-5000,0,0,-5000
2023-03-16,5609,-220000,-8000,-34159,-262159
2023-03-16,5703,3000,0,0,3000
2023-03-16,5704,66000,0,-19000,47000
2023-03-16,5864,-21000,0,0,-21000
2023-03-16,5903,20000,0,695,20695
2023-03-16,5904,44900,-39000,-14150,-8250
2023-03-16,5905,-456000,0,-328000,-784000
2023-03-16,6015,-250000,0,0,-250000
2023-03-16,6016,-72000,0,0,-72000
2023-03-16,6023,-7000,0,0,-7000
2023-03-16,6026,-280000,0,0,-280000
2023-03-16,6101,-6000,0,0,-6000
2023-03-16,6104,195850,0,-37334,158516
2023-03-16,6109,-193900,0,0,-193900
2023-03-16,6111,-93000,0,-2249,-95249
2023-03-16,6113,-89000,0,0,-89000
2023-03-16,6114,-23000,0,-4000,-27000
2023-03-16,6118,18000,0,-46966,-28966
2023-03-16,6121,-212000,-117000,5954,-323046
2023-03-16,6122,1007000,0,-105000,902000
2023-03-16,6123,-24000,0,15000,-9000
2023-03-16,6124,-13000,0,-2000,-15000
2023-03-16,6125,-1259000,0,-123426,-1382426
2023-03-16,6126,-61000,0,0,-61000
2023-03-16,6127,-58000,0,-4,-58004
2023-03-16,6129,-647000,0,-86415,-733415
2023-03-16,6134,-22000,0,2000,-20000
2023-03-16,6138,244000,0,31439,275439
2023-03-16,6140,-52000,0,0,-52000
2023-03-16,6143,-331000,100000,-107227,-338227
2023-03-16,6146,-245400,34000,-63672,-275072
2023-03-16,6147,1478000,-43000,-81076,1353924
2023-03-16,6148,24000,0,0,24000
2023-03-16,6150,11948,0,-2319,9629
2023-03-16,6151,-1000,0,0,-1000
2023-03-16,6156,-34000,0,0,-34000
2023-03-16,6158,-14000,0,0,-14000
2023-03-16,6160,-71000,0,0,-71000
2023-03-16,6161,-25000,0,0,-25000
2023-03-16,6163,-35000,0,0,-35000
2023-03-16,6167,-132000,0,0,-132000
2023-03-16,6170,-57000,0,0,-57000
2023-03-16,6171,-1000,0,0,-1000
2023-03-16,6173,-47000,0,9000,-38000
2023-03-16,6174,15000,0,0,15000
2023-03-16,6175,-97000,0,0,-97000
2023-03-16,6179,28000,0,0,28000
2023-03-16,6180,1117000,0,12630,1129630
2023-03-16,6182,1166000,401000,163379,1730379
2023-03-16,6185,11000,0,0,11000
2023-03-16,6186,47000,0,0,47000
2023-03-16,6187,-76000,0,-7145,-83145
2023-03-16,6188,742010,0,-16738,725272
2023-03-16,6190,90000,0,-35060,54940
2023-03-16,6194,-1000,0,0,-1000
2023-03-16,6195,-2000,0,0,-2000
2023-03-16,6203,0,0,0,0
2023-03-16,6204,-2000,0,0,-2000
2023-03-16,6207,-17000,0,0,-17000
2023-03-16,6208,-14000,0,0,-14000
2023-03-16,6217,-202000,0,-83618,-285618
2023-03-16,6218,-1000,0,0,-1000
2023-03-16,6219,-16000,0,0,-16000
2023-03-16,6220,-207000,0,-410,-207410
2023-03-16,6221,-3000,0,11000,8000
2023-03-16,6223,-262000,0,-21822,-283822
2023-03-16,6227,-50000,0,15000,-35000
2023-03-16,6228,0,0,-4,-4
2023-03-16,6229,-10000,0,0,-10000
2023-03-16,6231,-626000,43000,0,-583000
2023-03-16,6233,29001,0,0,29001
2023-03-16,6234,141000,0,-16000,125000
2023-03-16,6237,-185000,0,18953,-166047
2023-03-16,6240,-1000,0,0,-1000
2023-03-16,6244,-481000,0,-448000,-929000
2023-03-16,6245,935000,0,-120034,814966
2023-03-16,6246,-1000,0,0,-1000
2023-03-16,6248,-123000,0,341,-122659
2023-03-16,6261,91000,0,-24999,66001
2023-03-16,6263,2000,0,-371,1629
2023-03-16,6265,-8000,0,0,-8000
2023-03-16,6266,582000,0,8000,590000
2023-03-16,6270,-5000,0,0,-5000
2023-03-16,6274,176200,0,-123627,52573
2023-03-16,6275,-21000,0,0,-21000
2023-03-16,6276,-16000,0,0,-16000
2023-03-16,6279,-601514,-250000,18028,-833486
2023-03-16,6284,-16000,0,-12620,-28620
2023-03-16,6290,860000,0,-446392,413608
2023-03-16,6291,-17000,0,0,-17000
2023-03-16,6292,-6000,0,0,-6000
2023-03-16,6294,8000,0,0,8000
2023-03-16,6411,365153,0,-302,364851
2023-03-16,6417,0,0,-3000,-3000
2023-03-16,6418,1000,0,0,1000
2023-03-16,6425,0,0,0,0
2023-03-16,6432,-12000,0,0,-12000
2023-03-16,6435,-22000,0,0,-22000
2023-03-16,6441,-49000,0,117,-48883
2023-03-16,6446,-72000,0,0,-72000
2023-03-16,6457,-44000,0,0,-44000
2023-03-16,6461,3000,0,0,3000
2023-03-16,6462,43000,0,-6000,37000
2023-03-16,6469,-8995,0,97,-8898
2023-03-16,6470,52000,0,194,52194
2023-03-16,6472,400400,0,-6754,393646
2023-03-16,6485,25000,0,0,25000
2023-03-16,6486,-6000,0,0,-6000
2023-03-16,6488,1212498,-4000,-187965,1020533
2023-03-16,6492,-14000,0,0,-14000
2023-03-16,6494,-49000,0,0,-49000
2023-03-16,6496,0,0,0,0
2023-03-16,6499,-30000,0,-1000,-31000
2023-03-16,6506,-15000,0,0,-15000
2023-03-16,6508,-22000,0,0,-22000
2023-03-16,6509,97000,0,-54570,42430
2023-03-16,6510,-9000,0,-3975,-12975
2023-03-16,6514,19000,0,0,19000
2023-03-16,6516,-4000,0,0,-4000
2023-03-16,6517,-30011,0,0,-30011
2023-03-16,6523,-105000,0,-3971,-108971
2023-03-16,6527,8000,0,-19000,-11000
2023-03-16,6530,-7000,0,0,-7000
2023-03-16,6532,-106000,0,0,-106000
2023-03-16,6535,23000,0,-4000,19000
2023-03-16,6538,-11000,0,0,-11000
2023-03-16,6546,-50000,-30000,-3000,-83000
2023-03-16,6547,-483564,2000,-21086,-502650
2023-03-16,6548,557000,-130000,-10000,417000
2023-03-16,6556,-15000,0,2001,-12999
2023-03-16,6560,-3000,0,0,-3000
2023-03-16,6561,53000,0,2000,55000
2023-03-16,6568,-69000,0,-1199,-70199
2023-03-16,6569,1000,0,0,1000
2023-03-16,6570,14000,0,12000,26000
2023-03-16,6576,-206000,0,0,-206000
2023-03-16,6577,-4000,0,0,-4000
2023-03-16,6578,19000,0,0,19000
2023-03-16,6589,-364900,0,-167865,-532765
2023-03-16,6590,0,0,-2000,-2000
2023-03-16,6593,-17000,0,128,-16872
2023-03-16,6596,1000,0,0,1000
2023-03-16,6603,-526000,0,-25000,-551000
2023-03-16,6609,-40000,0,0,-40000
2023-03-16,6612,10000,0,-1718,8282
2023-03-16,6613,-78000,0,0,-78000
2023-03-16,6616,1000,0,0,1000
2023-03-16,6642,4000,0,0,4000
2023-03-16,6643,-662000,29000,-86248,-719248
2023-03-16,6649,-18000,0,0,-18000
2023-03-16,6651,-9000,0,0,-9000
2023-03-16,6654,-1000,0,0,-1000
2023-03-16,6664,-54000,0,15000,-39000
2023-03-16,6667,-186000,0,0,-186000
2023-03-16,6679,43000,161000,37879,241879
