date,stock_id,foreign,trust,dealer,total
2020-02-24,006201,0,0,18000,18000
2020-02-24,00679B,21998000,0,696000,22694000
2020-02-24,00687B,0,0,99000,99000
2020-02-24,00694B,0,0,-26000,-26000
2020-02-24,00695B,0,0,95000,95000
2020-02-24,00696B,0,0,54000,54000
2020-02-24,00697B,0,0,24000,24000
2020-02-24,00718B,0,0,1000,1000
2020-02-24,00719B,2000,0,-104000,-102000
2020-02-24,00720B,0,0,116000,116000
2020-02-24,00721B,0,0,50000,50000
2020-02-24,00722B,0,0,155000,155000
2020-02-24,00723B,0,0,1000,1000
2020-02-24,00724B,-7000,0,0,-7000
2020-02-24,00725B,-69000,0,54000,-15000
2020-02-24,00726B,0,0,21000,21000
2020-02-24,00727B,-17000,0,18000,1000
2020-02-24,00734B,0,0,-5000,-5000
2020-02-24,00740B,0,0,4000,4000
2020-02-24,00741B,0,0,6000,6000
2020-02-24,00744B,0,0,-1184000,-1184000
2020-02-24,00745B,0,0,0,0
2020-02-24,00746B,0,0,-8000,-8000
2020-02-24,00747B,0,0,-4000,-4000
2020-02-24,00748B,0,0,-999000,-999000
2020-02-24,00749B,0,0,-1000,-1000
2020-02-24,00750B,-1000,0,2000,1000
2020-02-24,00751B,-234000,0,452000,218000
2020-02-24,00754B,0,0,-6000,-6000
2020-02-24,00755B,0,0,4000,4000
2020-02-24,00756B,-11000,0,12000,1000
2020-02-24,00758B,-15000,0,15000,0
2020-02-24,00759B,0,0,-4000,-4000
2020-02-24,00760B,0,0,12000,12000
2020-02-24,00761B,-5000,0,27000,22000
2020-02-24,00764B,0,0,28000,28000
2020-02-24,00765B,0,0,-1000,-1000
2020-02-24,00768B,0,0,1000,1000
2020-02-24,00769B,0,0,0,0
2020-02-24,00772B,0,0,-8000,-8000
2020-02-24,00773B,0,0,315000,315000
2020-02-24,00777B,0,0,2000,2000
2020-02-24,00778B,0,0,2000,2000
2020-02-24,00779B,0,0,-1000,-1000
2020-02-24,00780B,0,0,14000,14000
2020-02-24,00781B,0,0,11000,11000
2020-02-24,00782B,0,0,31000,31000
2020-02-24,00784B,0,0,0,0
2020-02-24,00785B,0,0,0,0
2020-02-24,00786B,0,0,2000,2000
2020-02-24,00787B,0,0,22000,22000
2020-02-24,00788B,3000,0,22000,25000
2020-02-24,00789B,0,0,3000,3000
2020-02-24,00790B,0,0,6000,6000
2020-02-24,00791B,-1000,0,4000,3000
2020-02-24,00792B,-58000,0,61000,3000
2020-02-24,00793B,0,0,2000,2000
2020-02-24,00794B,0,0,4000,4000
2020-02-24,00795B,0,0,-16000,-16000
2020-02-24,00796B,0,0,-1000,-1000
2020-02-24,00797B,0,0,7000,7000
2020-02-24,00798B,0,0,10000,10000
2020-02-24,00799B,-65000,0,75000,10000
2020-02-24,00831B,0,0,0,0
2020-02-24,00832B,0,0,0,0
2020-02-24,00833B,0,0,1000,1000
2020-02-24,00834B,0,0,0,0
2020-02-24,00835B,0,0,0,0
2020-02-24,00836B,0,0,-1000,-1000
2020-02-24,00837B,0,0,-3000,-3000
2020-02-24,00838B,0,0,3000,3000
2020-02-24,00839B,0,0,0,0
2020-02-24,00840B,0,0,1000,1000
2020-02-24,00841B,0,0,8000,8000
2020-02-24,00842B,0,0,3000,3000
2020-02-24,00843B,0,0,-1000,-1000
2020-02-24,00844B,0,0,0,0
2020-02-24,00845B,0,0,19000,19000
2020-02-24,00846B,0,0,2000,2000
2020-02-24,00847B,8000,0,142000,150000
2020-02-24,00848B,0,0,14000,14000
2020-02-24,00849B,0,0,2000,2000
2020-02-24,00853B,0,0,24000,24000
2020-02-24,00854B,0,0,10000,10000
2020-02-24,00855B,0,0,3000,3000
2020-02-24,00856B,0,0,1000,1000
2020-02-24,00857B,0,0,6000,6000
2020-02-24,00858,0,0,-34000,-34000
2020-02-24,00859B,0,0,12000,12000
2020-02-24,00860B,0,0,31000,31000
2020-02-24,00862B,0,0,-31000,-31000
2020-02-24,00863B,0,0,-1000,-1000
2020-02-24,00864B,0,0,4000,4000
2020-02-24,00867B,0,0,0,0
2020-02-24,00868B,0,0,3000,3000
2020-02-24,00869B,0,0,0,0
2020-02-24,00870B,0,0,21000,21000
2020-02-24,00871B,0,0,4000,4000
2020-02-24,00872B,0,0,-79000,-79000
2020-02-24,00873B,0,0,160000,160000
2020-02-24,00874B,0,0,-4000,-4000
2020-02-24,020001,0,0,638000,638000
2020-02-24,020003,0,0,-20000,-20000
2020-02-24,020014,0,0,-76000,-76000
2020-02-24,1240,-2000,0,0,-2000
2020-02-24,1264,-4000,0,0,-4000
2020-02-24,1268,1000,0,0,1000
2020-02-24,1336,46000,0,0,46000
2020-02-24,1565,-60000,0,-3000,-63000
2020-02-24,1569,-2000,0,0,-2000
2020-02-24,1570,-1000,0,0,-1000
2020-02-24,1580,-48000,0,0,-48000
2020-02-24,1584,-1000,0,0,-1000
2020-02-24,1586,-16000,0,0,-16000
2020-02-24,1593,0,0,0,0
2020-02-24,1597,80100,0,69000,149100
2020-02-24,1742,32000,0,0,32000
2020-02-24,1752,-8000,0,12000,4000
2020-02-24,1781,5000,0,10000,15000
2020-02-24,1784,13000,0,0,13000
2020-02-24,1785,-313000,0,35000,-278000
2020-02-24,1788,3000,0,0,3000
2020-02-24,1799,22000,0,-8000,14000
2020-02-24,1813,3000,0,0,3000
2020-02-24,1815,282000,0,13000,295000
2020-02-24,2061,-6000,0,0,-6000
2020-02-24,2065,19000,0,0,19000
2020-02-24,2067,1000,0,0,1000
2020-02-24,2235,0,-5000,0,-5000
2020-02-24,2596,-5000,0,0,-5000
2020-02-24,2640,0,-10000,0,-10000
2020-02-24,2641,-6000,0,0,-6000
2020-02-24,2643,-3000,0,0,-3000
2020-02-24,2726,-62000,0,0,-62000
2020-02-24,2729,-26000,0,0,-26000
2020-02-24,2732,-19000,0,-25000,-44000
2020-02-24,2734,0,0,0,0
2020-02-24,2736,-14000,0,0,-14000
2020-02-24,2752,-1000,0,0,-1000
2020-02-24,2926,-11000,0,0,-11000
2020-02-24,2928,-3000,0,0,-3000
2020-02-24,3067,4000,0,0,4000
2020-02-24,3071,2000,0,0,2000
2020-02-24,3078,-42000,0,0,-42000
2020-02-24,3081,38000,-69000,14000,-17000
2020-02-24,3083,20000,0,163000,183000
2020-02-24,3088,-169000,0,0,-169000
2020-02-24,3092,-7000,0,0,-7000
2020-02-24,3093,-1000,0,0,-1000
2020-02-24,3105,51000,11000,3000,65000
2020-02-24,3114,-5000,0,0,-5000
2020-02-24,3122,-2000,0,7000,5000
2020-02-24,3131,0,0,-55000,-55000
2020-02-24,3141,-21000,0,0,-21000
2020-02-24,3144,-7000,0,-9000,-16000
2020-02-24,3147,-4000,0,0,-4000
2020-02-24,3152,26000,-120000,-74000,-168000
2020-02-24,3163,-22000,0,-17000,-39000
2020-02-24,3169,-9000,0,0,-9000
2020-02-24,3176,-4000,0,0,-4000
2020-02-24,3178,-52000,0,7000,-45000
2020-02-24,3188,0,0,-6000,-6000
2020-02-24,3191,-7000,0,0,-7000
2020-02-24,3202,66000,0,0,66000
2020-02-24,3205,1000,0,0,1000
2020-02-24,3206,-22000,0,0,-22000
2020-02-24,3211,-259600,0,-35000,-294600
2020-02-24,3217,-63000,0,-24000,-87000
2020-02-24,3218,-66000,0,-17000,-83000
2020-02-24,3221,-74000,0,0,-74000
2020-02-24,3224,0,0,0,0
2020-02-24,3227,1889280,-46000,-56000,1787280
2020-02-24,3228,6000,0,0,6000
2020-02-24,3232,13000,0,5000,18000
2020-02-24,3234,-160000,0,0,-160000
2020-02-24,3236,17000,0,7000,24000
2020-02-24,3259,0,0,1000,1000
2020-02-24,3260,-63000,201000,75000,213000
2020-02-24,3264,95000,18000,-4000,109000
2020-02-24,3265,3000,0,0,3000
2020-02-24,3268,0,0,1000,1000
2020-02-24,3272,14000,0,-3000,11000
2020-02-24,3289,-35000,0,0,-35000
2020-02-24,3290,-17000,0,0,-17000
2020-02-24,3293,231000,6000,197000,434000
2020-02-24,3294,1000,0,0,1000
2020-02-24,3303,14000,0,5000,19000
2020-02-24,3317,23000,0,-47000,-24000
2020-02-24,3323,0,0,0,0
2020-02-24,3324,59000,0,-27000,32000
2020-02-24,3325,4000,0,2000,6000
2020-02-24,3360,-13000,0,0,-13000
2020-02-24,3362,6000,0,0,6000
2020-02-24,3363,-19000,0,-23000,-42000
2020-02-24,3373,-13000,0,0,-13000
2020-02-24,3374,770000,0,-12000,758000
2020-02-24,3388,-2000,0,0,-2000
2020-02-24,3390,-7000,0,0,-7000
2020-02-24,3402,-23000,0,0,-23000
2020-02-24,3438,54000,0,0,54000
2020-02-24,3441,-1000,0,0,-1000
2020-02-24,3444,18000,0,0,18000
2020-02-24,3455,3000,0,0,3000
2020-02-24,3479,-43000,0,-101000,-144000
2020-02-24,3483,27000,0,6000,33000
2020-02-24,3489,5000,0,0,5000
2020-02-24,3490,-13000,0,0,-13000
2020-02-24,3491,-63000,0,-4000,-67000
2020-02-24,3498,-1000,0,0,-1000
2020-02-24,3508,38000,0,-8000,30000
2020-02-24,3511,5000,0,0,5000
2020-02-24,3520,-2000,0,-4000,-6000
2020-02-24,3521,-2000,0,0,-2000
2020-02-24,3523,-6000,0,0,-6000
2020-02-24,3526,-94000,65000,-297000,-326000
2020-02-24,3527,1000,0,-73000,-72000
2020-02-24,3529,-11000,0,6000,-5000
2020-02-24,3531,0,0,0,0
2020-02-24,3537,-6000,0,0,-6000
2020-02-24,3540,-3000,0,0,-3000
2020-02-24,3541,-15000,0,0,-15000
2020-02-24,3546,219000,0,186000,405000
2020-02-24,3548,-149000,150000,-37000,-36000
2020-02-24,3551,18000,0,-19000,-1000
2020-02-24,3552,-18000,0,-11000,-29000
2020-02-24,3556,2000,0,0,2000
2020-02-24,3558,-23000,0,82000,59000
2020-02-24,3564,0,0,-1000,-1000
2020-02-24,3570,0,0,0,0
2020-02-24,3580,-7000,0,0,-7000
2020-02-24,3587,-3000,0,-16000,-19000
2020-02-24,3594,-14000,0,0,-14000
2020-02-24,3609,200000,0,0,200000
2020-02-24,3611,-9800,0,0,-9800
2020-02-24,3623,-7000,0,0,-7000
2020-02-24,3624,147000,0,475000,622000
2020-02-24,3625,-67000,0,-1000,-68000
2020-02-24,3630,25000,0,-6000,19000
2020-02-24,3631,-1000,0,0,-1000
2020-02-24,3642,-7000,0,0,-7000
2020-02-24,3652,-3000,0,0,-3000
2020-02-24,3663,-3000,0,0,-3000
2020-02-24,3664,0,0,1000,1000
2020-02-24,3680,81000,0,33000,114000
2020-02-24,3684,0,0,0,0
2020-02-24,3687,82000,0,0,82000
2020-02-24,3689,-6000,0,-2000,-8000
2020-02-24,3691,7000,0,-85000,-78000
2020-02-24,3693,0,0,1000,1000
2020-02-24,3707,-28000,0,18000,-10000
2020-02-24,3710,-67000,0,23000,-44000
2020-02-24,4105,-152000,0,2000,-150000
2020-02-24,4107,-98000,140000,5000,47000
2020-02-24,4109,77000,0,0,77000
2020-02-24,4111,-13000,0,0,-13000
2020-02-24,4113,-55000,0,0,-55000
2020-02-24,4114,16000,0,0,16000
2020-02-24,4120,1000,0,0,1000
2020-02-24,4121,-22000,0,0,-22000
2020-02-24,4123,-179000,0,-73000,-252000
2020-02-24,4126,-96000,34000,0,-62000
2020-02-24,4128,24000,0,0,24000
2020-02-24,4129,2000,0,0,2000
2020-02-24,4130,-7000,0,0,-7000
2020-02-24,4147,-188000,0,0,-188000
2020-02-24,4152,-2000,0,0,-2000
2020-02-24,4157,-292000,0,130000,-162000
2020-02-24,4161,14000,0,0,14000
2020-02-24,4162,-7000,0,-3000,-10000
2020-02-24,4163,-12000,0,17000,5000
2020-02-24,4167,-177000,0,-130000,-307000
2020-02-24,4171,-9000,0,-6000,-15000
2020-02-24,4173,10000,0,0,10000
2020-02-24,4174,-21000,0,0,-21000
2020-02-24,4175,-3148,0,0,-3148
2020-02-24,4401,-6000,0,-7000,-13000
2020-02-24,4417,-9000,0,0,-9000
2020-02-24,4420,-4000,0,0,-4000
2020-02-24,4430,6000,0,0,6000
2020-02-24,4433,-5000,0,3000,-2000
2020-02-24,4502,-22000,0,0,-22000
2020-02-24,4506,2000,0,0,2000
2020-02-24,4513,9000,0,0,9000
2020-02-24,4523,-6000,0,0,-6000
2020-02-24,4528,-7000,0,0,-7000
2020-02-24,4530,10000,0,2000,12000
2020-02-24,4534,-4000,0,1000,-3000
2020-02-24,4549,-1000,0,0,-1000
2020-02-24,4550,1000,0,0,1000
2020-02-24,4554,0,0,1000,1000
2020-02-24,4568,2000,0,0,2000
2020-02-24,4706,-2000,0,0,-2000
2020-02-24,4707,-135000,0,0,-135000
2020-02-24,4714,18000,0,-8000,10000
2020-02-24,4721,8000,0,-13000,-5000
2020-02-24,4726,12000,0,0,12000
2020-02-24,4728,11000,0,-47000,-36000
2020-02-24,4735,106000,0,-5000,101000
2020-02-24,4736,153000,158000,-11000,300000
2020-02-24,4743,5000,0,0,5000
2020-02-24,4744,-144000,0,3000,-141000
2020-02-24,4745,7000,0,0,7000
2020-02-24,4760,16000,0,0,16000
2020-02-24,4767,-1000,0,0,-1000
2020-02-24,4803,47000,0,-17000,30000
2020-02-24,4804,0,0,-2000,-2000
2020-02-24,4903,6000,0,0,6000
2020-02-24,4907,-3000,0,0,-3000
2020-02-24,4908,34000,0,-3000,31000
2020-02-24,4909,2000,0,3000,5000
2020-02-24,4924,9000,0,0,9000
2020-02-24,4931,-16600,0,0,-16600
2020-02-24,4933,1000,0,-1000,0
2020-02-24,4939,-26000,0,0,-26000
2020-02-24,4944,-3000,0,0,-3000
2020-02-24,4946,0,0,0,0
2020-02-24,4947,29000,0,68000,97000
2020-02-24,4953,-44000,0,-26000,-70000
2020-02-24,4966,-99712,9000,-24000,-114712
2020-02-24,4971,-8000,0,0,-8000
2020-02-24,4973,44000,0,0,44000
2020-02-24,4974,40000,0,-32000,8000
2020-02-24,4979,-55000,0,0,-55000
2020-02-24,4987,-2000,0,0,-2000
2020-02-24,4991,-42000,0,-65000,-107000
2020-02-24,5009,-41000,0,0,-41000
2020-02-24,5013,0,-2000,0,-2000
2020-02-24,5014,-41000,0,0,-41000
2020-02-24,5016,1000,0,0,1000
2020-02-24,5201,1000,0,0,1000
2020-02-24,5206,28000,0,0,28000
2020-02-24,5209,0,0,1000,1000
2020-02-24,5212,1000,0,-5000,-4000
2020-02-24,5213,-25000,0,0,-25000
2020-02-24,5220,-8000,0,0,-8000
2020-02-24,5223,-9000,0,0,-9000
2020-02-24,5227,90600,0,0,90600
2020-02-24,5230,-12000,0,0,-12000
2020-02-24,5245,-126000,0,-8000,-134000
2020-02-24,5263,-2000,0,-2000,-4000
2020-02-24,5272,17000,0,0,17000
2020-02-24,5274,-23000,0,-1000,-24000
2020-02-24,5278,950,0,0,950
2020-02-24,5281,4000,0,0,4000
2020-02-24,5287,-8000,0,0,-8000
2020-02-24,5289,1000,0,-72000,-71000
2020-02-24,5291,-21000,0,0,-21000
2020-02-24,5299,-1000,0,-8000,-9000
2020-02-24,5301,2000,0,0,2000
2020-02-24,5302,40000,0,0,40000
2020-02-24,5306,-28000,0,0,-28000
2020-02-24,5309,-187000,0,0,-187000
2020-02-24,5310,0,0,-5000,-5000
2020-02-24,5312,-1000,0,0,-1000
2020-02-24,5315,3000,0,0,3000
2020-02-24,5321,0,0,0,0
2020-02-24,5324,1000,0,0,1000
2020-02-24,5328,-68000,0,0,-68000
2020-02-24,5340,-26000,0,-84000,-110000
2020-02-24,5347,-4163000,-2111000,-29000,-6303000
2020-02-24,5349,76000,0,0,76000
2020-02-24,5351,-29000,0,0,-29000
2020-02-24,5356,10000,0,0,10000
2020-02-24,5371,-175000,0,-2000,-177000
2020-02-24,5383,0,0,4000,4000
2020-02-24,5386,9000,0,0,9000
2020-02-24,5392,-24000,0,0,-24000
2020-02-24,5403,-2000,0,1000,-1000
2020-02-24,5410,-11000,0,0,-11000
2020-02-24,5425,-162950,0,-66000,-228950
2020-02-24,5438,-5000,0,0,-5000
2020-02-24,5439,-12000,0,0,-12000
2020-02-24,5443,-80000,0,-1000,-81000
2020-02-24,5450,0,0,3000,3000
2020-02-24,5457,-53000,245000,-365000,-173000
2020-02-24,5474,-3000,0,0,-3000
2020-02-24,5478,-21000,0,0,-21000
2020-02-24,5481,0,0,-4000,-4000
2020-02-24,5483,-1705473,0,24000,-1681473
2020-02-24,5487,-1000,0,0,-1000
2020-02-24,5489,3000,0,0,3000
2020-02-24,5490,-8000,0,0,-8000
2020-02-24,5493,36000,0,0,36000
2020-02-24,5498,11000,0,0,11000
2020-02-24,5508,-11000,0,0,-11000
2020-02-24,5512,-123000,0,-2000,-125000
2020-02-24,5516,0,0,-1000,-1000
2020-02-24,5523,-12000,0,0,-12000
2020-02-24,5529,-36000,0,0,-36000
2020-02-24,5530,14000,0,0,14000
2020-02-24,5536,-39000,0,0,-39000
2020-02-24,5604,1000,0,0,1000
2020-02-24,5609,31000,0,-14000,17000
2020-02-24,5820,296000,0,0,296000
2020-02-24,5864,4000,0,0,4000
2020-02-24,5903,-3000,0,0,-3000
2020-02-24,5904,19000,0,2000,21000
2020-02-24,5905,-266000,0,0,-266000
2020-02-24,6015,-1000,0,0,-1000
2020-02-24,6016,-110000,0,0,-110000
2020-02-24,6023,-8000,0,0,-8000
2020-02-24,6026,-20000,0,0,-20000
2020-02-24,6101,-38000,0,-1000,-39000
2020-02-24,6104,-86000,0,-6000,-92000
2020-02-24,6111,139000,0,184000,323000
2020-02-24,6114,-1000,0,1000,0
2020-02-24,6121,28600,-40000,-15000,-26400
2020-02-24,6122,14000,0,0,14000
2020-02-24,6123,14000,0,0,14000
2020-02-24,6124,-1000,0,0,-1000
2020-02-24,6125,342000,0,0,342000
2020-02-24,6126,8000,0,0,8000
2020-02-24,6127,-119000,0,0,-119000
2020-02-24,6129,-47000,0,0,-47000
2020-02-24,6138,-103000,0,-2000,-105000
2020-02-24,6143,-18000,0,0,-18000
2020-02-24,6146,-3000,4000,0,1000
2020-02-24,6147,-16000,0,56000,40000
2020-02-24,6148,1000,0,0,1000
2020-02-24,6150,30000,0,0,30000
2020-02-24,6154,-1000,0,0,-1000
2020-02-24,6158,-48000,0,0,-48000
2020-02-24,6160,0,0,2000,2000
2020-02-24,6161,4000,0,0,4000
2020-02-24,6163,-10000,0,0,-10000
2020-02-24,6167,-21000,0,0,-21000
2020-02-24,6169,0,0,-5000,-5000
2020-02-24,6170,-185000,0,0,-185000
2020-02-24,6171,-4000,0,0,-4000
2020-02-24,6173,-39000,0,-39000,-78000
2020-02-24,6175,-14000,0,0,-14000
2020-02-24,6179,-1000,0,0,-1000
2020-02-24,6180,-185000,0,0,-185000
2020-02-24,6182,603000,0,-457000,146000
2020-02-24,6185,-100000,0,-4000,-104000
2020-02-24,6186,-39000,0,-22000,-61000
2020-02-24,6187,-200000,0,0,-200000
2020-02-24,6188,-34000,140000,-43000,63000
2020-02-24,6190,-44000,0,0,-44000
2020-02-24,6194,-13000,0,0,-13000
2020-02-24,6203,100000,0,0,100000
2020-02-24,6207,-5000,0,0,-5000
2020-02-24,6208,-12000,0,0,-12000
2020-02-24,6210,61000,142000,0,203000
2020-02-24,6217,8000,0,0,8000
2020-02-24,6219,-314000,0,0,-314000
2020-02-24,6220,2000,0,15000,17000
2020-02-24,6223,112000,0,14000,126000
2020-02-24,6227,-1000,0,0,-1000
2020-02-24,6231,42000,0,0,42000
2020-02-24,6233,-33000,0,0,-33000
2020-02-24,6234,-100000,0,0,-100000
2020-02-24,6238,28000,-200000,-8000,-180000
2020-02-24,6244,-91000,0,0,-91000
2020-02-24,6245,-117000,0,-15000,-132000
2020-02-24,6261,275000,0,-44000,231000
2020-02-24,6263,-5000,0,8000,3000
2020-02-24,6266,-18000,0,0,-18000
2020-02-24,6270,-3000,0,0,-3000
2020-02-24,6274,-407000,445000,52000,90000
2020-02-24,6275,-2000,0,0,-2000
2020-02-24,6276,0,0,0,0
2020-02-24,6279,-34000,0,1000,-33000
2020-02-24,6284,14000,0,-5000,9000
2020-02-24,6290,260000,18000,22000,300000
2020-02-24,6292,-3000,0,24000,21000
2020-02-24,6411,177000,0,16000,193000
2020-02-24,6419,0,0,1000,1000
2020-02-24,6426,131000,-835,2000,132165
2020-02-24,6432,33000,0,-1000,32000
2020-02-24,6435,17000,-44000,-2000,-29000
2020-02-24,6438,-16000,0,-3000,-19000
2020-02-24,6441,55000,0,-4000,51000
2020-02-24,6446,-3000,0,0,-3000
2020-02-24,6457,1000,0,0,1000
2020-02-24,6461,9000,0,0,9000
2020-02-24,6462,-521000,90000,-95000,-526000
2020-02-24,6469,19000,0,3000,22000
2020-02-24,6470,-5000,0,0,-5000
2020-02-24,6472,22000,34000,15000,71000
2020-02-24,6482,2000,0,0,2000
2020-02-24,6485,-18000,0,0,-18000
2020-02-24,6486,-18000,0,1000,-17000
2020-02-24,6488,695382,-147000,-47000,501382
2020-02-24,6492,3000,0,0,3000
2020-02-24,6494,-7000,0,0,-7000
2020-02-24,6496,-18000,0,0,-18000
2020-02-24,6499,0,0,0,0
2020-02-24,6506,-16000,0,0,-16000
2020-02-24,6509,-22000,0,1000,-21000
2020-02-24,6510,-33000,-212000,71000,-174000
2020-02-24,6514,-6000,0,0,-6000
2020-02-24,6523,1056000,0,0,1056000
2020-02-24,6527,3000,0,0,3000
2020-02-24,6530,-3000,0,0,-3000
2020-02-24,6532,43000,0,0,43000
2020-02-24,6535,-6000,0,-1000,-7000
2020-02-24,6538,254000,112000,56000,422000
2020-02-24,6547,-1000,0,0,-1000
2020-02-24,6548,-50000,0,0,-50000
2020-02-24,6561,-8000,0,-2000,-10000
2020-02-24,6568,-10000,0,0,-10000
2020-02-24,6569,-1000,0,0,-1000
2020-02-24,6576,-5000,0,0,-5000
2020-02-24,6589,-60000,0,0,-60000
2020-02-24,6596,4000,0,1000,5000
2020-02-24,6612,-10000,0,0,-10000
2020-02-24,6613,-1000,0,0,-1000
2020-02-24,6640,2000,0,0,2000
2020-02-24,6642,4000,0,0,4000
2020-02-24,6643,-8000,-51000,-7000,-66000
2020-02-24,6664,-2000,0,-1000,-3000
2020-02-24,6667,-35000,0,0,-35000
2020-02-24,6679,6000,-44000,-34000,-72000
2020-02-24,6683,-51000,0,-35000,-86000
2020-02-24,6690,9000,0,0,9000
2020-02-24,6697,6000,0,0,6000
2020-02-24,6803,0,0,0,0
2020-02-24,8034,-57000,0,0,-57000
2020-02-24,8038,-9800,0,0,-9800
2020-02-24,8040,-18000,0,0,-18000
2020-02-24,8042,1000,0,0,1000
2020-02-24,8043,-19000,0,0,-19000
2020-02-24,8044,-12000,0,-68000,-80000
2020-02-24,8049,-63000,0,0,-63000
2020-02-24,8050,2000,0,3000,5000
2020-02-24,8054,-47000,0,0,-47000
2020-02-24,8059,-26000,0,0,-26000
2020-02-24,8064,-44000,0,15000,-29000
2020-02-24,8066,-27000,0,0,-27000
2020-02-24,8068,-5000,0,0,-5000
2020-02-24,8069,119000,0,-99000,20000
2020-02-24,8071,0,0,-2000,-2000
2020-02-24,8076,-44000,0,2000,-42000
2020-02-24,8083,1000,0,0,1000
2020-02-24,8086,-1028000,0,-182000,-1210000
2020-02-24,8088,20000,0,0,20000
2020-02-24,8091,20000,0,0,20000
2020-02-24,8096,-23000,0,0,-23000
2020-02-24,8097,1000,0,3000,4000
2020-02-24,8109,-55000,0,0,-55000
2020-02-24,8111,-5000,0,0,-5000
2020-02-24,8121,3000,0,12000,15000
2020-02-24,8147,5000,0,0,5000
2020-02-24,8155,-49000,43000,-35000,-41000
2020-02-24,8176,-48000,0,0,-48000
2020-02-24,8182,-15000,0,0,-15000
2020-02-24,8183,-83000,0,0,-83000
2020-02-24,8234,-17000,0,0,-17000
2020-02-24,8240,-7000,0,0,-7000
2020-02-24,8255,-21000,-15000,0,-36000
2020-02-24,8277,-12000,0,0,-12000
2020-02-24,8279,-2000,0,0,-2000
2020-02-24,8289,-39000,0,0,-39000
2020-02-24,8299,-135000,353000,151000,369000
2020-02-24,8349,3000,0,0,3000
2020-02-24,8358,72000,0,-82000,-10000
2020-02-24,8383,-42000,0,0,-42000
2020-02-24,8390,-8000,0,0,-8000
2020-02-24,8403,-12000,0,0,-12000
2020-02-24,8406,-55000,0,-7000,-62000
2020-02-24,8409,-5000,0,-1000,-6000
2020-02-24,8415,21000,0,0,21000
2020-02-24,8424,-1000,0,5000,4000
2020-02-24,8426,1000,0,0,1000
2020-02-24,8431,-8000,0,0,-8000
2020-02-24,8432,0,0,1000,1000
2020-02-24,8436,100064,-50000,-17000,33064
2020-02-24,8437,-18542,0,0,-18542
2020-02-24,8440,-8000,0,0,-8000
2020-02-24,8446,-30000,0,0,-30000
2020-02-24,8472,1000,0,0,1000
2020-02-24,8476,16000,0,6000,22000
2020-02-24,8489,-247000,0,114000,-133000
2020-02-24,8908,1000,0,0,1000
2020-02-24,8916,-13000,0,-7000,-20000
2020-02-24,8916A,0,0,-1000,-1000
2020-02-24,8924,-11000,0,0,-11000
2020-02-24,8928,-12000,0,0,-12000
2020-02-24,8932,0,0,0,0
2020-02-24,8933,-6000,0,0,-6000
2020-02-24,8936,-132000,0,-50000,-182000
2020-02-24,8938,-38000,0,0,-38000
2020-02-24,8942,19000,0,0,19000
2020-02-24,9951,-74000,0,1000,-73000
2020-02-24,9962,-3000,0,0,-3000
