date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-06,3479,-51000,-27000,0,-78000,0,0
2024-12-06,3483,300620,0,-46991,253629,0,-46991
2024-12-06,3484,71000,0,-18000,53000,-18000,0
2024-12-06,3489,42000,0,0,42000,0,0
2024-12-06,3490,39000,0,0,39000,0,0
2024-12-06,3491,-142000,0,10458,-131542,14992,-4534
2024-12-06,3492,4000,0,0,4000,0,0
2024-12-06,3498,-39990,0,-567,-40557,0,-567
2024-12-06,3499,-44000,0,760,-43240,0,760
2024-12-06,3508,4000,0,-62,3938,0,-62
2024-12-06,3511,-415000,0,194,-414806,0,194
2024-12-06,3512,53000,0,46,53046,0,46
2024-12-06,3516,11000,0,-576,10424,0,-576
2024-12-06,3520,-68000,0,0,-68000,0,0
2024-12-06,3521,23000,0,19,23019,0,19
2024-12-06,3522,-1000,0,0,-1000,0,0
2024-12-06,3523,0,0,0,0,0,0
2024-12-06,3526,-49000,-51912,-28420,-129332,12000,-40420
2024-12-06,3527,16000,0,-880,15120,0,-880
2024-12-06,3529,15629,-10000,-6891,-1262,-1315,-5576
2024-12-06,3531,3000,0,0,3000,0,0
2024-12-06,3537,0,0,0,0,0,0
2024-12-06,3540,116000,0,0,116000,0,0
2024-12-06,3541,4000,0,0,4000,0,0
2024-12-06,3546,-6000,0,-5000,-11000,-3000,-2000
2024-12-06,3548,-265000,-151000,6798,-409202,-1000,7798
2024-12-06,3551,-203000,0,-10749,-213749,0,-10749
2024-12-06,3552,-10000,-1000,-13136,-24136,-10000,-3136
2024-12-06,3556,-27000,0,541,-26459,0,541
2024-12-06,3558,238291,-43000,37996,233287,-15000,52996
2024-12-06,3564,2000,0,-112,1888,0,-112
2024-12-06,3567,-5000,0,0,-5000,0,0
2024-12-06,3570,33000,0,0,33000,0,0
2024-12-06,3577,7000,0,0,7000,0,0
2024-12-06,3580,-237000,0,-481,-237481,-420,-61
2024-12-06,3581,39000,0,240,39240,0,240
2024-12-06,3587,-151000,-44000,631,-194369,2000,-1369
2024-12-06,3594,258000,0,4869,262869,0,4869
2024-12-06,3597,-11000,0,-5000,-16000,-5000,0
2024-12-06,3609,-52000,0,0,-52000,0,0
2024-12-06,3611,3000,-25118,-412,-22530,0,-412
2024-12-06,3615,114000,0,463,114463,0,463
2024-12-06,3623,9000,0,505,9505,0,505
2024-12-06,3624,27000,0,-1135,25865,0,-1135
2024-12-06,3625,129000,0,-63000,66000,-63000,0
2024-12-06,3628,23000,0,883,23883,0,883
2024-12-06,3630,-20391,0,0,-20391,0,0
2024-12-06,3631,11000,0,0,11000,0,0
2024-12-06,3646,1000,0,0,1000,0,0
2024-12-06,3663,15000,0,-2481,12519,0,-2481
2024-12-06,3664,-8000,0,0,-8000,0,0
2024-12-06,3666,-1000,0,0,-1000,0,0
2024-12-06,3675,-23000,0,-85,-23085,0,-85
2024-12-06,3680,-27999,-96000,-38003,-162002,-21170,-16833
2024-12-06,3685,2000,0,0,2000,0,0
2024-12-06,3687,-40000,0,-354,-40354,0,-354
2024-12-06,3689,1417000,0,-117297,1299703,-59000,-58297
2024-12-06,3691,-7000,0,-577,-7577,0,-577
2024-12-06,3693,-15676,0,17406,1730,0,17406
2024-12-06,3707,242999,0,-4819,238180,0,-4819
2024-12-06,3709,89000,0,3000,92000,3000,0
2024-12-06,3710,117000,0,0,117000,0,0
2024-12-06,4102,-85000,0,-97,-85097,0,-97
2024-12-06,4105,-841,-1000,3975,2134,4000,-25
2024-12-06,4107,-21000,0,0,-21000,0,0
2024-12-06,4109,171000,0,-57,170943,0,-57
2024-12-06,4111,-1000,0,0,-1000,0,0
2024-12-06,4113,73000,0,64,73064,0,64
2024-12-06,4114,-272000,0,-2,-272002,998,-1000
2024-12-06,4116,1000,0,-137,863,0,-137
2024-12-06,4120,-1000,0,0,-1000,0,0
2024-12-06,4121,-2000,0,-156,-2156,-156,0
2024-12-06,4123,-357000,-145000,-142412,-644412,3578,-145990
2024-12-06,4126,-1000,-20000,0,-21000,0,0
2024-12-06,4127,-224000,0,0,-224000,0,0
2024-12-06,4128,-176573,0,-17386,-193959,-18000,614
2024-12-06,4129,-41000,0,-13088,-54088,-10000,-3088
2024-12-06,4130,1000,0,0,1000,0,0
2024-12-06,4131,-1000,0,0,-1000,0,0
2024-12-06,4138,3000,0,-1000,2000,0,-1000
2024-12-06,4139,-1000,0,0,-1000,0,0
2024-12-06,4147,272000,0,-213219,58781,-208219,-5000
2024-12-06,4153,-13000,0,9,-12991,0,9
2024-12-06,4157,-337000,0,-830,-337830,0,-830
2024-12-06,4160,-42000,0,-52,-42052,0,-52
2024-12-06,4161,-42000,0,0,-42000,0,0
2024-12-06,4162,-349957,-18000,144,-367813,798,-654
2024-12-06,4163,-1000,0,-2,-1002,0,-2
2024-12-06,4167,-85000,0,-191,-85191,0,-191
2024-12-06,4168,-29000,0,0,-29000,0,0
2024-12-06,4171,1000,0,0,1000,0,0
2024-12-06,4173,-16000,0,0,-16000,0,0
2024-12-06,4174,-159006,0,-489,-159495,0,-489
2024-12-06,4188,-1000,0,0,-1000,0,0
2024-12-06,4205,0,0,343,343,0,343
2024-12-06,4207,-3000,0,0,-3000,0,0
2024-12-06,4303,-610000,0,-71266,-681266,0,-71266
2024-12-06,4401,-6000,0,0,-6000,0,0
2024-12-06,4402,81000,0,-306,80694,0,-306
2024-12-06,4406,-1000,0,0,-1000,0,0
2024-12-06,4413,-4000,0,22,-3978,22,0
2024-12-06,4416,3000,0,0,3000,0,0
2024-12-06,4417,-3000,0,0,-3000,0,0
2024-12-06,4420,156000,0,0,156000,0,0
2024-12-06,4430,-11000,0,0,-11000,0,0
2024-12-06,4432,-3000,0,0,-3000,0,0
2024-12-06,4433,-1000,0,-5,-1005,0,-5
2024-12-06,4442,-41000,0,0,-41000,0,0
2024-12-06,4502,18000,0,0,18000,0,0
2024-12-06,4503,66000,0,7000,73000,7000,0
2024-12-06,4506,1000,0,0,1000,0,0
2024-12-06,4510,-69000,0,154354,85354,0,154354
2024-12-06,4513,20000,0,150,20150,0,150
2024-12-06,4523,38000,0,0,38000,0,0
2024-12-06,4527,-20000,0,-52,-20052,0,-52
2024-12-06,4528,-2000,0,0,-2000,0,0
2024-12-06,4529,8000,0,0,8000,0,0
2024-12-06,4533,46000,0,-1093,44907,0,-1093
2024-12-06,4534,72000,0,0,72000,0,0
2024-12-06,4535,-1000,0,0,-1000,0,0
2024-12-06,4538,-1000,0,0,-1000,0,0
2024-12-06,4541,70000,0,-245,69755,0,-245
2024-12-06,4542,-17028,0,-160,-17188,0,-160
2024-12-06,4543,2000,0,-608,1392,0,-608
2024-12-06,4549,530000,0,47811,577811,33000,14811
2024-12-06,4554,-2000,0,0,-2000,0,0
2024-12-06,4556,0,0,1489,1489,1000,489
2024-12-06,4558,-8000,0,0,-8000,0,0
2024-12-06,4561,-63850,0,-1,-63851,0,-1
2024-12-06,4563,-18000,0,-21774,-39774,0,-21774
2024-12-06,4568,-1000,0,0,-1000,0,0
2024-12-06,4577,9000,0,-126,8874,0,-126
2024-12-06,4580,-19000,0,0,-19000,0,0
2024-12-06,4702,-1000,0,-343,-1343,0,-343
2024-12-06,4706,1000,0,0,1000,0,0
2024-12-06,4707,-6000,0,0,-6000,0,0
2024-12-06,4711,0,0,0,0,0,0
2024-12-06,4714,53000,0,-1441,51559,0,-1441
2024-12-06,4716,36000,0,-18,35982,0,-18
2024-12-06,4721,-214000,50000,-977,-164977,0,-977
2024-12-06,4726,-242000,0,51,-241949,0,51
2024-12-06,4728,2000,0,0,2000,0,0
2024-12-06,4729,-14000,0,469,-13531,0,469
2024-12-06,4735,-9000,0,-215,-9215,0,-215
2024-12-06,4741,6000,0,0,6000,0,0
2024-12-06,4743,-931595,0,22284,-909311,21248,1036
2024-12-06,4744,2000,0,0,2000,0,0
2024-12-06,4745,-2000,0,0,-2000,0,0
2024-12-06,4747,8000,0,0,8000,0,0
2024-12-06,4760,13002,0,1264,14266,1000,264
2024-12-06,4767,-1000,0,0,-1000,0,0
2024-12-06,4768,25000,-37000,-830,-12830,0,-830
2024-12-06,4772,7000,0,14975,21975,15000,-25
2024-12-06,4903,14000,0,882,14882,0,882
2024-12-06,4905,-1000,0,-144,-1144,0,-144
2024-12-06,4907,32000,0,0,32000,0,0
2024-12-06,4908,565010,0,293571,858581,9000,284571
2024-12-06,4909,-601000,0,2872,-598128,-2000,4872
2024-12-06,4911,-2000,0,0,-2000,0,0
2024-12-06,4923,-3000,0,0,-3000,0,0
2024-12-06,4924,0,0,44,44,44,0
2024-12-06,4931,-11000,0,38963,27963,39000,-37
2024-12-06,4933,58000,70000,-1424,126576,-2000,576
2024-12-06,4939,-20000,0,-3,-20003,0,-3
2024-12-06,4945,-25000,0,-562,-25562,0,-562
2024-12-06,4946,-25,0,0,-25,0,0
2024-12-06,4950,2000,0,0,2000,0,0
2024-12-06,4951,10000,0,0,10000,0,0
2024-12-06,4953,-504999,9000,38683,-457316,0,38683
2024-12-06,4966,-130771,56000,-6048,-80819,2000,-8048
2024-12-06,4971,40000,0,8000,48000,8000,0
2024-12-06,4972,-7000,0,-146,-7146,0,-146
2024-12-06,4973,10000,0,0,10000,0,0
2024-12-06,4974,65000,0,-75086,-10086,0,-75086
2024-12-06,4979,677983,467000,-216721,928262,-177000,-39721
2024-12-06,4987,24000,0,0,24000,0,0
2024-12-06,4991,-554000,0,-60855,-614855,-61000,145
2024-12-06,5009,-430000,223000,-8544,-215544,3856,-12400
2024-12-06,5011,-73000,0,0,-73000,0,0
2024-12-06,5014,35000,0,-60,34940,0,-60
2024-12-06,5015,-34000,0,-449,-34449,0,-449
2024-12-06,5016,-1000,0,0,-1000,0,0
2024-12-06,5201,-9000,0,0,-9000,0,0
2024-12-06,5202,-801000,0,-5453,-806453,-5453,0
2024-12-06,5205,-1000,0,0,-1000,0,0
2024-12-06,5206,12000,0,0,12000,0,0
2024-12-06,5209,1000,0,-4135,-3135,-4000,-135
2024-12-06,5210,8000,0,-1,7999,0,-1
2024-12-06,5211,-6000,0,0,-6000,0,0
2024-12-06,5212,-3000,0,0,-3000,0,0
2024-12-06,5213,117001,0,0,117001,0,0
2024-12-06,5220,-1000,0,0,-1000,0,0
2024-12-06,5223,1000,0,0,1000,0,0
2024-12-06,5227,1000,0,986,1986,0,986
2024-12-06,5230,32000,0,399,32399,0,399
2024-12-06,5236,-29000,0,-4924,-33924,0,-4924
2024-12-06,5245,-36000,0,-177,-36177,0,-177
2024-12-06,5251,-5000,0,0,-5000,0,0
2024-12-06,5263,-14700,0,-2337,-17037,4000,-6337
2024-12-06,5272,-4000,0,-14035,-18035,-14000,-35
2024-12-06,5274,-245411,-42000,10548,-276863,10990,-442
2024-12-06,5287,-16000,0,0,-16000,0,0
2024-12-06,5289,19622,-15000,-3826,796,-4000,174
2024-12-06,5291,20000,0,0,20000,0,0
2024-12-06,5299,38000,0,-286,37714,0,-286
2024-12-06,5302,-4000,0,0,-4000,0,0
2024-12-06,5309,-619000,-1932000,-215623,-2766623,0,-215623
2024-12-06,5310,-1000,0,0,-1000,0,0
2024-12-06,5312,-9000,0,0,-9000,0,0
2024-12-06,5314,4000,0,-15000,-11000,-7000,-8000
2024-12-06,5315,429000,0,1459,430459,1000,459
2024-12-06,5321,1000,0,288,1288,0,288
2024-12-06,5324,13000,0,0,13000,0,0
2024-12-06,5328,1898000,0,0,1898000,0,0
2024-12-06,5340,-11000,0,0,-11000,0,0
2024-12-06,5344,7000,0,0,7000,0,0
2024-12-06,5347,2334466,-1361350,272334,1245450,263000,9334
2024-12-06,5351,56000,0,-224,55776,-15,-209
2024-12-06,5353,77000,0,1000,78000,1000,0
2024-12-06,5355,57000,0,0,57000,0,0
2024-12-06,5356,-17000,0,0,-17000,0,0
2024-12-06,5364,-6000,0,0,-6000,0,0
2024-12-06,5371,783471,-8418,-236224,538829,-162868,-73356
2024-12-06,5381,12000,0,-201,11799,0,-201
2024-12-06,5386,-237000,0,0,-237000,0,0
2024-12-06,5392,-68000,0,0,-68000,0,0
2024-12-06,5398,-132000,0,-265,-132265,0,-265
2024-12-06,5403,10000,0,0,10000,0,0
2024-12-06,5410,-3000,0,0,-3000,0,0
2024-12-06,5425,201191,0,13730,214921,14000,-270
2024-12-06,5426,-321000,0,-43846,-364846,-20000,-23846
2024-12-06,5432,53072,0,444,53516,0,444
2024-12-06,5438,57000,0,514,57514,0,514
2024-12-06,5439,-603000,0,-139352,-742352,-185000,45648
2024-12-06,5443,76000,0,1673,77673,0,1673
2024-12-06,5450,-12000,0,0,-12000,0,0
2024-12-06,5452,78000,0,-4637,73363,0,-4637
2024-12-06,5455,-1000,0,0,-1000,0,0
2024-12-06,5457,157000,0,439433,596433,495000,-55567
2024-12-06,5460,45000,0,0,45000,0,0
2024-12-06,5464,-2000,0,0,-2000,0,0
2024-12-06,5465,-109000,0,-17196,-126196,-9000,-8196
2024-12-06,5474,16000,0,-1783,14217,0,-1783
2024-12-06,5475,-1000,0,2000,1000,2000,0
2024-12-06,5478,8381,0,-488,7893,0,-488
2024-12-06,5481,134000,0,0,134000,0,0
2024-12-06,5483,-409000,-270000,30793,-648207,1318,29475
2024-12-06,5487,-6000,0,0,-6000,0,0
2024-12-06,5488,-190000,0,-1,-190001,0,-1
2024-12-06,5489,-3000,0,0,-3000,0,0
2024-12-06,5490,-17082,0,23,-17059,0,23
2024-12-06,5493,-17000,0,0,-17000,0,0
2024-12-06,5498,-35000,0,0,-35000,0,0
2024-12-06,5508,45366,-17000,1341,29707,-1000,2341
2024-12-06,5511,144000,0,0,144000,0,0
2024-12-06,5512,552940,0,-5000,547940,0,-5000
2024-12-06,5514,-7000,0,0,-7000,0,0
2024-12-06,5516,-1000,0,0,-1000,0,0
2024-12-06,5523,0,0,0,0,0,0
2024-12-06,5529,-1000,0,0,-1000,0,0
2024-12-06,5530,-46387,0,1000,-45387,0,1000
2024-12-06,5536,441340,169523,64036,674899,32000,32036
2024-12-06,5548,1000,0,0,1000,0,0
2024-12-06,5603,-18000,0,0,-18000,0,0
2024-12-06,5604,1000,0,0,1000,0,0
2024-12-06,5609,-97000,0,-239,-97239,0,-239
2024-12-06,5704,0,0,-71,-71,0,-71
2024-12-06,5864,566000,0,0,566000,0,0
2024-12-06,5902,14000,0,0,14000,0,0
2024-12-06,5903,23000,0,-4,22996,0,-4
2024-12-06,5904,-22000,2000,968,-19032,0,968
2024-12-06,5905,48300,0,0,48300,0,0
