date,stock_id,foreign,trust,dealer,total
2023-10-02,1586,17000,0,0,17000
2023-10-02,1591,-374000,0,0,-374000
2023-10-02,1593,1000,0,0,1000
2023-10-02,1595,-1000,0,0,-1000
2023-10-02,1599,-1000,0,0,-1000
2023-10-02,1742,2000,0,0,2000
2023-10-02,1777,-1000,0,0,-1000
2023-10-02,1784,-21000,0,0,-21000
2023-10-02,1785,134000,0,0,134000
2023-10-02,1796,-9000,0,-103,-9103
2023-10-02,1813,-1000,0,0,-1000
2023-10-02,1815,7613827,0,1451040,9064867
2023-10-02,2035,-1000,0,0,-1000
2023-10-02,2063,4000,0,0,4000
2023-10-02,2064,-1000,0,0,-1000
2023-10-02,2065,-2000,0,0,-2000
2023-10-02,2066,15000,0,0,15000
2023-10-02,2221,-1000,0,0,-1000
2023-10-02,2230,-16000,0,3221,-12779
2023-10-02,2640,5000,0,0,5000
2023-10-02,2641,-228000,0,13000,-215000
2023-10-02,2643,-1000,0,0,-1000
2023-10-02,2719,3000,0,184,3184
2023-10-02,2729,-59079,0,5658,-53421
2023-10-02,2732,-3000,0,-561,-3561
2023-10-02,2734,27000,0,0,27000
2023-10-02,2736,-6000,0,0,-6000
2023-10-02,2743,37000,0,1,37001
2023-10-02,2745,62000,0,1,62001
2023-10-02,2754,-28000,0,765,-27235
2023-10-02,2755,0,0,-397,-397
2023-10-02,2756,-1000,0,0,-1000
2023-10-02,2916,-1000,0,0,-1000
2023-10-02,2926,-1000,0,0,-1000
2023-10-02,3066,2000,0,0,2000
2023-10-02,3071,205000,0,111,205111
2023-10-02,3078,1131000,0,111000,1242000
2023-10-02,3081,-90000,2000,478632,390632
2023-10-02,3083,63000,0,0,63000
2023-10-02,3086,880,0,0,880
2023-10-02,3088,136000,0,-22833,113167
2023-10-02,3093,46000,0,0,46000
2023-10-02,3105,-1066500,26418,84117,-955965
2023-10-02,3114,6000,0,0,6000
2023-10-02,3118,-1000,0,0,-1000
2023-10-02,3122,-143000,0,0,-143000
2023-10-02,3128,39000,0,-3,38997
2023-10-02,3131,73000,40000,15113,128113
2023-10-02,3141,-33000,0,0,-33000
2023-10-02,3147,9000,0,0,9000
2023-10-02,3152,-9000,0,0,-9000
2023-10-02,3162,247000,0,8,247008
2023-10-02,3163,772000,0,-26603,745397
2023-10-02,3169,103000,0,1667,104667
2023-10-02,3171,1000,0,0,1000
2023-10-02,3176,-1000,0,0,-1000
2023-10-02,3178,41000,0,4000,45000
2023-10-02,3188,41000,0,0,41000
2023-10-02,3202,-43000,0,0,-43000
2023-10-02,3205,43000,0,0,43000
2023-10-02,3206,35000,0,-2000,33000
2023-10-02,3207,79000,0,-7997,71003
2023-10-02,3211,-5000,0,-23000,-28000
2023-10-02,3213,-186000,0,41856,-144144
2023-10-02,3217,271000,80000,296201,647201
2023-10-02,3218,-28000,-8000,21973,-14027
2023-10-02,3221,3000,0,0,3000
2023-10-02,3224,14000,0,0,14000
2023-10-02,3227,2277,0,6898,9175
2023-10-02,3228,55040,0,12377,67417
2023-10-02,3230,-7000,0,0,-7000
2023-10-02,3232,-7000,0,0,-7000
2023-10-02,3234,197000,-100000,-75000,22000
2023-10-02,3236,27000,0,0,27000
2023-10-02,3252,3000,0,0,3000
2023-10-02,3259,-1000,0,0,-1000
2023-10-02,3260,2792878,919000,355381,4067259
2023-10-02,3264,-1580000,599000,60513,-920487
2023-10-02,3265,522540,0,21000,543540
2023-10-02,3268,2000,0,0,2000
2023-10-02,3272,-2000,0,0,-2000
2023-10-02,3276,631000,0,0,631000
2023-10-02,3287,-62000,0,0,-62000
2023-10-02,3289,6000,0,23000,29000
2023-10-02,3290,34000,0,0,34000
2023-10-02,3293,-226900,194000,39100,6200
2023-10-02,3294,32000,0,0,32000
2023-10-02,3303,4000,0,0,4000
2023-10-02,3306,-10000,0,1126,-8874
2023-10-02,3310,-1000,0,0,-1000
2023-10-02,3313,0,0,-61,-61
2023-10-02,3317,-79840,0,0,-79840
2023-10-02,3322,-65000,0,40000,-25000
2023-10-02,3323,-5195,0,0,-5195
2023-10-02,3324,301950,140000,293146,735096
2023-10-02,3325,-685000,0,65000,-620000
2023-10-02,3339,-98000,0,-12000,-110000
2023-10-02,3354,-2000,0,0,-2000
2023-10-02,3357,7000,0,0,7000
2023-10-02,3360,-1800,0,0,-1800
2023-10-02,3362,-22000,0,60966,38966
2023-10-02,3363,-375000,0,14436,-360564
2023-10-02,3372,10036,0,0,10036
2023-10-02,3373,-68000,0,0,-68000
2023-10-02,3374,-363000,0,30637,-332363
2023-10-02,3379,-12000,0,0,-12000
2023-10-02,3388,0,0,-45,-45
2023-10-02,3390,2000,0,0,2000
2023-10-02,3402,-7000,0,0,-7000
2023-10-02,3426,0,-2000,0,-2000
2023-10-02,3430,7000,0,0,7000
2023-10-02,3434,-1000,0,0,-1000
2023-10-02,3438,3000,0,0,3000
2023-10-02,3441,49000,0,0,49000
2023-10-02,3444,-185000,0,0,-185000
2023-10-02,3455,-6000,0,0,-6000
2023-10-02,3466,-6000,0,-460,-6460
2023-10-02,3479,92000,0,17000,109000
2023-10-02,3483,-161000,0,116862,-44138
2023-10-02,3484,30000,0,0,30000
2023-10-02,3489,-1000,0,0,-1000
2023-10-02,3490,-3000,0,0,-3000
2023-10-02,3491,-48000,0,17417,-30583
2023-10-02,3498,22300,0,0,22300
2023-10-02,3499,-3000,0,0,-3000
2023-10-02,3508,0,0,12,12
2023-10-02,3511,29000,0,0,29000
2023-10-02,3512,4000,0,0,4000
2023-10-02,3516,-1000,0,0,-1000
2023-10-02,3520,32000,0,0,32000
2023-10-02,3521,50000,0,0,50000
2023-10-02,3522,-3000,0,0,-3000
2023-10-02,3523,-5000,0,0,-5000
2023-10-02,3526,46000,0,8859,54859
2023-10-02,3527,4000,0,0,4000
2023-10-02,3529,-58381,27000,29601,-1780
2023-10-02,3531,18000,0,1000,19000
2023-10-02,3537,9000,0,0,9000
2023-10-02,3540,46903,0,0,46903
2023-10-02,3541,-11000,0,0,-11000
2023-10-02,3546,-14100,0,-95,-14195
2023-10-02,3548,977000,20000,127000,1124000
2023-10-02,3551,32000,0,1000,33000
2023-10-02,3552,85000,0,8207,93207
2023-10-02,3556,-1000,0,0,-1000
2023-10-02,3558,187000,0,97059,284059
2023-10-02,3564,13000,0,0,13000
2023-10-02,3567,151000,0,-47000,104000
2023-10-02,3570,1000,0,0,1000
2023-10-02,3577,-4000,0,0,-4000
2023-10-02,3580,155000,0,-185,154815
2023-10-02,3581,76000,0,0,76000
2023-10-02,3587,-422046,50000,151729,-220317
2023-10-02,3594,-12000,0,940,-11060
2023-10-02,3609,1000,0,0,1000
2023-10-02,3611,9000,0,0,9000
2023-10-02,3615,-14000,0,0,-14000
2023-10-02,3623,34000,0,0,34000
2023-10-02,3624,97000,0,8000,105000
2023-10-02,3628,5000,0,3,5003
2023-10-02,3630,257000,0,0,257000
2023-10-02,3631,3000,0,0,3000
2023-10-02,3646,-2000,0,0,-2000
2023-10-02,3663,122000,0,0,122000
2023-10-02,3664,7000,0,0,7000
2023-10-02,3666,223000,0,0,223000
2023-10-02,3672,2000,0,0,2000
2023-10-02,3675,-109000,-11000,-37146,-157146
2023-10-02,3680,631700,30000,263014,924714
2023-10-02,3685,52000,0,0,52000
2023-10-02,3687,0,0,1,1
2023-10-02,3689,52000,0,-15000,37000
2023-10-02,3691,18000,0,-13,17987
2023-10-02,3693,178000,0,-1214,176786
2023-10-02,3707,265000,0,33765,298765
2023-10-02,3709,6000,0,-48000,-42000
2023-10-02,3710,66000,0,0,66000
2023-10-02,4102,111000,0,1,111001
2023-10-02,4105,-116000,0,-5289,-121289
2023-10-02,4107,1000,0,0,1000
2023-10-02,4109,0,0,0,0
2023-10-02,4111,-3000,0,0,-3000
2023-10-02,4113,-155000,0,0,-155000
2023-10-02,4114,-129000,0,0,-129000
2023-10-02,4116,4000,0,347,4347
2023-10-02,4120,-9000,0,-47,-9047
2023-10-02,4121,79000,0,0,79000
2023-10-02,4123,-213000,0,-2040,-215040
2023-10-02,4126,-58000,0,0,-58000
2023-10-02,4127,-1000,0,0,-1000
2023-10-02,4128,-7124,0,1769,-5355
2023-10-02,4129,181000,-137000,-3000,41000
2023-10-02,4130,4000,0,-74,3926
2023-10-02,4138,-9000,0,-220,-9220
2023-10-02,4139,-2000,0,0,-2000
2023-10-02,4147,172000,-50000,-25,121975
2023-10-02,4153,-5000,0,0,-5000
2023-10-02,4154,-4000,0,0,-4000
2023-10-02,4157,65000,0,-24,64976
2023-10-02,4160,-998,0,0,-998
2023-10-02,4161,12000,0,162,12162
2023-10-02,4162,163000,0,18249,181249
2023-10-02,4163,10982,0,0,10982
2023-10-02,4167,139000,0,-45,138955
2023-10-02,4168,109000,0,-16993,92007
2023-10-02,4171,-10000,0,0,-10000
2023-10-02,4173,134000,0,0,134000
2023-10-02,4174,-2000,0,0,-2000
2023-10-02,4175,-23000,0,0,-23000
2023-10-02,4188,12000,0,414,12414
2023-10-02,4205,-1000,0,0,-1000
2023-10-02,4207,-107000,0,0,-107000
2023-10-02,4303,4000,0,0,4000
2023-10-02,4305,0,0,0,0
2023-10-02,4401,-7000,0,0,-7000
2023-10-02,4402,1000,0,0,1000
2023-10-02,4406,-1000,0,0,-1000
2023-10-02,4417,0,0,0,0
2023-10-02,4419,-1000,0,0,-1000
2023-10-02,4420,0,0,0,0
2023-10-02,4432,-14000,0,0,-14000
2023-10-02,4433,0,0,0,0
2023-10-02,4502,4000,0,0,4000
2023-10-02,4503,15000,0,0,15000
2023-10-02,4506,-21000,0,0,-21000
2023-10-02,4510,138000,0,0,138000
2023-10-02,4513,18000,0,0,18000
2023-10-02,4523,6000,0,0,6000
2023-10-02,4527,-1000,0,0,-1000
2023-10-02,4528,-2000,0,-701,-2701
2023-10-02,4529,-1000,0,-1000,-2000
2023-10-02,4533,304000,0,0,304000
2023-10-02,4534,-4000,0,0,-4000
2023-10-02,4538,7000,0,0,7000
2023-10-02,4541,-4000,0,-209,-4209
2023-10-02,4542,-267000,0,0,-267000
2023-10-02,4543,222000,0,0,222000
2023-10-02,4549,0,0,-2000,-2000
2023-10-02,4550,4000,0,0,4000
2023-10-02,4561,1000,0,0,1000
2023-10-02,4563,-36000,0,49000,13000
2023-10-02,4577,-1000,0,0,-1000
2023-10-02,4580,-7000,0,0,-7000
2023-10-02,4702,2000,0,0,2000
2023-10-02,4706,-10000,0,-2000,-12000
2023-10-02,4707,15275,0,0,15275
2023-10-02,4714,271000,0,0,271000
2023-10-02,4716,7000,0,0,7000
2023-10-02,4721,40000,0,3342,43342
2023-10-02,4726,175000,0,0,175000
2023-10-02,4728,12000,0,-6086,5914
2023-10-02,4729,1000,0,0,1000
2023-10-02,4735,1000,0,0,1000
2023-10-02,4736,18000,0,-144,17856
2023-10-02,4741,9000,0,0,9000
2023-10-02,4743,324985,-15265,-5695,304025
2023-10-02,4744,19000,0,5000,24000
2023-10-02,4745,3000,0,0,3000
2023-10-02,4747,-27000,0,-17231,-44231
2023-10-02,4760,4000,0,0,4000
2023-10-02,4767,-1000,0,0,-1000
2023-10-02,4768,-69000,-60000,-10718,-139718
2023-10-02,4903,-2000,0,-2,-2002
2023-10-02,4907,0,0,0,0
2023-10-02,4908,278000,0,-20000,258000
2023-10-02,4909,49000,0,-998,48002
2023-10-02,4911,-1000,0,0,-1000
2023-10-02,4923,63000,0,0,63000
2023-10-02,4931,-36800,4000,-1000,-33800
2023-10-02,4933,209000,0,40000,249000
2023-10-02,4939,-15000,0,0,-15000
2023-10-02,4944,-65000,0,2000,-63000
2023-10-02,4945,-52000,0,0,-52000
2023-10-02,4946,-1000,0,0,-1000
2023-10-02,4951,14000,0,0,14000
2023-10-02,4953,-91000,-34000,119450,-5550
2023-10-02,4966,39615,-127000,-3953,-91338
2023-10-02,4971,1000,0,0,1000
2023-10-02,4972,0,0,-224,-224
2023-10-02,4973,72000,0,0,72000
2023-10-02,4974,-10000,0,5000,-5000
2023-10-02,4979,-460500,412000,126411,77911
2023-10-02,4991,0,0,0,0
2023-10-02,4995,-1000,0,0,-1000
2023-10-02,5009,-315000,0,-175924,-490924
2023-10-02,5011,-4000,0,0,-4000
2023-10-02,5013,0,0,6,6
2023-10-02,5014,-33903,0,0,-33903
2023-10-02,5015,6000,0,-44,5956
2023-10-02,5201,-1000,0,0,-1000
2023-10-02,5206,-4000,0,0,-4000
2023-10-02,5209,4000,0,0,4000
2023-10-02,5210,-60000,0,0,-60000
2023-10-02,5211,1000,0,0,1000
2023-10-02,5212,-3240000,0,25005,-3214995
2023-10-02,5213,110373,0,-18129,92244
2023-10-02,5220,0,-10000,0,-10000
2023-10-02,5227,-102000,-41348,-427,-143775
2023-10-02,5228,-2000,0,0,-2000
2023-10-02,5230,0,0,0,0
2023-10-02,5236,10000,0,1000,11000
2023-10-02,5245,1000,0,0,1000
2023-10-02,5251,1000,0,0,1000
2023-10-02,5263,14000,0,-7538,6462
2023-10-02,5272,-38000,0,24,-37976
2023-10-02,5274,-86625,31000,-18368,-73993
2023-10-02,5287,1000,0,0,1000
2023-10-02,5289,62347,8000,24828,95175
2023-10-02,5291,0,0,0,0
2023-10-02,5299,1000,0,2,1002
2023-10-02,5301,-13000,0,0,-13000
2023-10-02,5302,3000,0,0,3000
2023-10-02,5309,119000,2000,-3007,117993
2023-10-02,5310,-4000,0,0,-4000
2023-10-02,5312,-9000,0,0,-9000
2023-10-02,5314,-3000,0,0,-3000
2023-10-02,5315,-36000,0,0,-36000
2023-10-02,5321,120000,0,0,120000
2023-10-02,5324,-22000,0,0,-22000
2023-10-02,5328,35000,0,0,35000
2023-10-02,5340,101000,0,248935,349935
2023-10-02,5344,-1000,0,0,-1000
2023-10-02,5347,-378894,-38000,22000,-394894
2023-10-02,5348,-3000,0,0,-3000
2023-10-02,5351,675784,0,55000,730784
2023-10-02,5353,204000,0,-10,203990
2023-10-02,5355,1000,0,6,1006
2023-10-02,5356,-42200,0,0,-42200
2023-10-02,5371,58000,457000,-39467,475533
2023-10-02,5381,-52000,0,0,-52000
2023-10-02,5386,117000,0,0,117000
2023-10-02,5392,137000,0,-999,136001
2023-10-02,5403,0,0,0,0
2023-10-02,5410,62000,0,183,62183
2023-10-02,5425,-321000,-80000,-93988,-494988
2023-10-02,5426,-116000,0,0,-116000
2023-10-02,5432,-142000,0,0,-142000
2023-10-02,5439,-331864,0,350607,18743
2023-10-02,5443,164000,0,0,164000
2023-10-02,5450,1000,0,0,1000
2023-10-02,5452,-735215,0,72000,-663215
2023-10-02,5457,56000,0,952,56952
2023-10-02,5460,-7000,0,0,-7000
2023-10-02,5464,13000,0,-3000,10000
2023-10-02,5465,-64000,0,64980,980
2023-10-02,5474,44000,0,1000,45000
2023-10-02,5475,-22000,0,0,-22000
2023-10-02,5478,-3000,0,-8701,-11701
2023-10-02,5481,-1000,0,0,-1000
2023-10-02,5483,33000,202000,117650,352650
2023-10-02,5488,-18000,0,0,-18000
2023-10-02,5489,1000,0,0,1000
2023-10-02,5490,-1000,0,0,-1000
2023-10-02,5493,2000,0,0,2000
2023-10-02,5498,74000,0,0,74000
2023-10-02,5508,10000,0,0,10000
2023-10-02,5511,22000,0,0,22000
2023-10-02,5512,32000,0,0,32000
2023-10-02,5516,-1000,0,0,-1000
2023-10-02,5530,-8000,0,0,-8000
2023-10-02,5536,223000,0,51000,274000
2023-10-02,5603,27000,0,-1,26999
2023-10-02,5609,-49000,0,143,-48857
2023-10-02,5703,-1000,0,0,-1000
2023-10-02,5704,-19000,0,0,-19000
2023-10-02,5864,128000,0,0,128000
2023-10-02,5903,-6000,0,0,-6000
2023-10-02,5904,7000,-8000,-1,-1001
2023-10-02,5905,100000,0,0,100000
2023-10-02,6015,-155720,0,0,-155720
2023-10-02,6016,-15000,0,0,-15000
2023-10-02,6021,1000,0,0,1000
2023-10-02,6023,-1000,0,0,-1000
2023-10-02,6026,140000,0,0,140000
2023-10-02,6101,110000,0,0,110000
2023-10-02,6104,-273000,0,17153,-255847
2023-10-02,6109,45000,0,0,45000
2023-10-02,6111,147643,0,2650,150293
2023-10-02,6113,8000,0,0,8000
2023-10-02,6114,37000,0,883,37883
2023-10-02,6118,13000,0,1,13001
2023-10-02,6121,-194400,262000,-16979,50621
2023-10-02,6122,-550340,0,25606,-524734
2023-10-02,6123,-7000,0,0,-7000
2023-10-02,6124,32000,0,0,32000
2023-10-02,6125,-1086000,0,-2782,-1088782
2023-10-02,6126,216000,0,0,216000
2023-10-02,6127,41000,0,0,41000
2023-10-02,6129,4000,0,0,4000
2023-10-02,6134,11000,0,0,11000
2023-10-02,6138,-88000,0,16315,-71685
2023-10-02,6140,-3000,0,0,-3000
2023-10-02,6143,-212995,0,-8918,-221913
2023-10-02,6146,133000,28000,-1499,159501
2023-10-02,6147,-617000,632000,-33549,-18549
2023-10-02,6148,98000,0,0,98000
2023-10-02,6150,173000,0,-86113,86887
2023-10-02,6154,0,0,0,0
2023-10-02,6156,441000,0,-4000,437000
2023-10-02,6158,111000,0,0,111000
2023-10-02,6160,3000,0,0,3000
2023-10-02,6161,171000,0,0,171000
2023-10-02,6163,58000,0,0,58000
2023-10-02,6167,118000,0,0,118000
2023-10-02,6169,3000,0,0,3000
2023-10-02,6170,-105000,0,3339,-101661
2023-10-02,6173,-28000,0,-59000,-87000
2023-10-02,6174,0,0,0,0
2023-10-02,6175,21000,0,0,21000
2023-10-02,6179,171000,0,0,171000
2023-10-02,6180,35000,0,-514,34486
2023-10-02,6182,-216000,711000,-21028,473972
2023-10-02,6185,45750,0,0,45750
2023-10-02,6186,-80000,0,0,-80000
2023-10-02,6187,234000,707000,-68755,872245
2023-10-02,6188,-448000,0,373759,-74241
2023-10-02,6190,237000,0,1,237001
2023-10-02,6194,22000,0,2000,24000
2023-10-02,6195,-11000,0,0,-11000
2023-10-02,6203,279000,0,4830,283830
2023-10-02,6204,31000,0,25000,56000
2023-10-02,6207,91000,0,0,91000
2023-10-02,6208,-18000,0,0,-18000
2023-10-02,6210,-1000,0,0,-1000
2023-10-02,6212,0,0,0,0
2023-10-02,6217,121000,0,999,121999
2023-10-02,6218,107000,0,0,107000
2023-10-02,6219,-436000,0,0,-436000
2023-10-02,6220,128764,0,5171,133935
2023-10-02,6221,-2000,0,-5792,-7792
2023-10-02,6222,3000,0,0,3000
2023-10-02,6223,1083488,-246000,133848,971336
2023-10-02,6227,-5000,0,0,-5000
2023-10-02,6229,-1000,0,0,-1000
2023-10-02,6231,212000,0,21925,233925
2023-10-02,6233,40000,0,0,40000
2023-10-02,6234,58000,0,0,58000
2023-10-02,6237,48000,0,0,48000
2023-10-02,6240,-1000,0,0,-1000
2023-10-02,6242,-4000,0,0,-4000
2023-10-02,6244,-346946,0,5,-346941
2023-10-02,6245,103000,0,34368,137368
2023-10-02,6248,23000,0,0,23000
2023-10-02,6261,-7000,0,0,-7000
2023-10-02,6263,23000,0,-1,22999
2023-10-02,6264,-1000,0,0,-1000
2023-10-02,6265,1000,0,1000,2000
2023-10-02,6266,158000,0,0,158000
2023-10-02,6270,0,0,0,0
2023-10-02,6274,-369750,846000,1619807,2096057
2023-10-02,6275,-131000,0,0,-131000
2023-10-02,6276,117100,0,8000,125100
2023-10-02,6279,401000,0,211439,612439
2023-10-02,6284,111000,0,-9000,102000
2023-10-02,6290,302000,0,182142,484142
2023-10-02,6291,-2000,0,0,-2000
2023-10-02,6292,0,0,0,0
2023-10-02,6294,-2000,0,0,-2000
2023-10-02,6411,-128000,0,-133,-128133
2023-10-02,6417,-22000,-47000,-1000,-70000
2023-10-02,6418,-321000,0,25000,-296000
2023-10-02,6419,-1000,0,4000,3000
2023-10-02,6425,0,0,0,0
2023-10-02,6432,88000,0,0,88000
2023-10-02,6435,1000,0,95,1095
2023-10-02,6441,23000,0,-249,22751
2023-10-02,6446,-234062,0,-448,-234510
2023-10-02,6457,1000,0,0,1000
2023-10-02,6461,-12000,0,10,-11990
2023-10-02,6462,-2000,-29000,-1022,-32022
2023-10-02,6469,36000,0,16859,52859
2023-10-02,6470,109000,0,-1000,108000
2023-10-02,6472,101000,0,23161,124161
2023-10-02,6485,140000,0,54844,194844
2023-10-02,6486,-3000,0,-1000,-4000
2023-10-02,6488,-78065,-100000,-3297,-181362
2023-10-02,6492,16000,0,112,16112
2023-10-02,6494,-3000,0,5,-2995
2023-10-02,6496,-1000,0,0,-1000
2023-10-02,6499,-26197,0,-290856,-317053
2023-10-02,6506,-1000,0,0,-1000
2023-10-02,6508,1000,0,0,1000
2023-10-02,6509,6000,0,0,6000
2023-10-02,6510,-101000,16000,6100,-78900
2023-10-02,6516,-1000,0,0,-1000
2023-10-02,6517,47000,0,0,47000
2023-10-02,6523,-42889,0,-384,-43273
2023-10-02,6527,15000,0,-18,14982
2023-10-02,6530,13000,0,0,13000
2023-10-02,6532,64000,0,0,64000
2023-10-02,6535,-25000,0,0,-25000
2023-10-02,6538,-82000,0,-3978,-85978
2023-10-02,6542,-1000,0,0,-1000
2023-10-02,6546,120000,0,-6,119994
2023-10-02,6547,173000,0,10017,183017
2023-10-02,6548,115000,0,927,115927
2023-10-02,6556,1000,0,-61,939
2023-10-02,6561,0,0,-1000,-1000
2023-10-02,6568,-6809,0,-19,-6828
2023-10-02,6569,-64000,0,-3000,-67000
2023-10-02,6570,24000,0,661,24661
2023-10-02,6576,40000,0,222,40222
2023-10-02,6577,22000,0,0,22000
2023-10-02,6578,3000,0,0,3000
2023-10-02,6584,44000,0,19,44019
2023-10-02,6588,1000,0,0,1000
2023-10-02,6589,259000,0,1,259001
2023-10-02,6590,-1000,0,0,-1000
2023-10-02,6593,-28000,0,25,-27975
2023-10-02,6596,117000,0,0,117000
2023-10-02,6603,56000,0,0,56000
2023-10-02,6609,2000,0,0,2000
2023-10-02,6612,9000,0,-4000,5000
2023-10-02,6613,252000,0,-13586,238414
2023-10-02,6640,-1000,0,0,-1000
2023-10-02,6642,1000,0,0,1000
2023-10-02,6643,-8685,-25000,-11872,-45557
2023-10-02,6649,-2000,0,0,-2000
2023-10-02,6651,5000,0,0,5000
2023-10-02,6654,-1000,0,0,-1000
2023-10-02,6664,74000,0,1000,75000
2023-10-02,6667,0,0,-139,-139
2023-10-02,6679,-13000,0,12184,-816
2023-10-02,6683,-23000,0,6172,-16828
2023-10-02,6684,18000,0,0,18000
2023-10-02,6690,12000,0,646,12646
2023-10-02,6693,9000,0,0,9000
2023-10-02,6703,-64000,0,1000,-63000
2023-10-02,6712,418000,0,98554,516554
2023-10-02,6727,20000,0,0,20000
2023-10-02,6732,-15000,0,7000,-8000
2023-10-02,6733,21000,0,0,21000
2023-10-02,6741,185000,-100000,-1534,83466
2023-10-02,6747,2000,0,0,2000
2023-10-02,6751,-1000,0,713,-287
2023-10-02,6752,15000,0,197,15197
2023-10-02,6762,5000,0,0,5000
2023-10-02,6763,0,0,-14,-14
2023-10-02,6767,-3000,0,0,-3000
2023-10-02,6788,37000,0,10000,47000
2023-10-02,6803,2000,0,-294,1706
