date,stock_id,foreign,trust,dealer,total
2018-10-26,006201,0,0,-696000,-696000
2018-10-26,00679B,0,0,21000,21000
2018-10-26,00687B,0,0,9000,9000
2018-10-26,00694B,0,0,-5000,-5000
2018-10-26,00695B,0,0,-21000,-21000
2018-10-26,00696B,0,0,-4000,-4000
2018-10-26,00697B,0,0,0,0
2018-10-26,00718B,0,0,-2000,-2000
2018-10-26,00719B,-1000,0,1000,0
2018-10-26,00720B,0,0,0,0
2018-10-26,00721B,0,0,-10000,-10000
2018-10-26,00722B,0,0,0,0
2018-10-26,00723B,0,0,0,0
2018-10-26,00724B,0,0,1000,1000
2018-10-26,00725B,0,0,1000,1000
2018-10-26,00726B,0,0,-1000,-1000
2018-10-26,00727B,0,0,0,0
2018-10-26,00734B,0,0,14000,14000
2018-10-26,00740B,0,0,-2000,-2000
2018-10-26,00741B,0,0,-1000,-1000
2018-10-26,00744B,0,0,1000,1000
2018-10-26,00745B,0,0,-1000,-1000
2018-10-26,00746B,0,0,-1000,-1000
2018-10-26,00747B,0,0,0,0
2018-10-26,00748B,0,0,-2500000,-2500000
2018-10-26,00749B,0,0,0,0
2018-10-26,00750B,0,0,0,0
2018-10-26,00751B,0,0,-1000,-1000
2018-10-26,00754B,0,0,0,0
2018-10-26,00755B,0,0,0,0
2018-10-26,00756B,0,0,0,0
2018-10-26,1240,-1000,0,0,-1000
2018-10-26,1258,0,0,-3000,-3000
2018-10-26,1259,-3000,0,0,-3000
2018-10-26,1268,-3000,0,0,-3000
2018-10-26,1565,26000,0,-1000,25000
2018-10-26,1569,44000,0,18000,62000
2018-10-26,1580,13790,0,1000,14790
2018-10-26,1586,2000,0,-9000,-7000
2018-10-26,1591,-9000,0,3000,-6000
2018-10-26,1593,0,0,2000,2000
2018-10-26,1597,298000,-100000,6000,204000
2018-10-26,1599,0,0,0,0
2018-10-26,1742,0,0,0,0
2018-10-26,1752,0,0,8000,8000
2018-10-26,1781,0,0,0,0
2018-10-26,1784,-17000,0,0,-17000
2018-10-26,1785,510000,0,-12000,498000
2018-10-26,1787,0,0,1000,1000
2018-10-26,1795,266000,0,4000,270000
2018-10-26,1799,0,0,-2000,-2000
2018-10-26,1815,-246000,0,10000,-236000
