date,stock_id,foreign,trust,dealer,total
2019-11-25,006201,0,240000,-318000,-78000
2019-11-25,00679B,4000,0,856000,860000
2019-11-25,00687B,0,0,22000,22000
2019-11-25,00694B,0,0,-6000,-6000
2019-11-25,00695B,-7000,0,-33000,-40000
2019-11-25,00696B,0,0,19000,19000
2019-11-25,00697B,0,0,-4000,-4000
2019-11-25,00718B,0,0,-49000,-49000
2019-11-25,00719B,0,0,-4000,-4000
2019-11-25,00720B,0,0,149000,149000
2019-11-25,00721B,0,0,1000,1000
2019-11-25,00722B,0,0,0,0
2019-11-25,00723B,0,0,0,0
2019-11-25,00724B,0,0,13000,13000
2019-11-25,00725B,0,0,11000,11000
2019-11-25,00726B,0,0,0,0
2019-11-25,00727B,0,0,-4000,-4000
2019-11-25,00734B,0,0,-27134,-27134
2019-11-25,00740B,0,0,-3000,-3000
2019-11-25,00741B,0,0,0,0
2019-11-25,00744B,0,0,0,0
2019-11-25,00745B,0,0,0,0
2019-11-25,00746B,3000,0,0,3000
2019-11-25,00747B,0,0,0,0
2019-11-25,00748B,0,0,0,0
2019-11-25,00749B,0,0,0,0
2019-11-25,00750B,0,0,0,0
2019-11-25,00751B,5000,0,25000,30000
2019-11-25,00754B,0,0,1000,1000
2019-11-25,00755B,1000,0,0,1000
2019-11-25,00756B,0,0,-5000,-5000
2019-11-25,00758B,0,0,0,0
2019-11-25,00759B,0,0,0,0
2019-11-25,00760B,0,0,0,0
2019-11-25,00761B,0,0,-9000,-9000
2019-11-25,00764B,0,0,1000,1000
2019-11-25,00765B,0,0,0,0
2019-11-25,00768B,0,0,0,0
2019-11-25,00769B,0,0,0,0
2019-11-25,00772B,0,0,-13000,-13000
2019-11-25,00773B,0,0,-1000,-1000
2019-11-25,00777B,0,0,0,0
2019-11-25,00778B,0,0,0,0
2019-11-25,00779B,0,0,0,0
2019-11-25,00780B,0,0,22000,22000
2019-11-25,00781B,0,0,-1000,-1000
2019-11-25,00782B,50000,0,0,50000
2019-11-25,00784B,3000,0,0,3000
2019-11-25,00785B,0,0,0,0
2019-11-25,00786B,0,0,-16000,-16000
2019-11-25,00787B,75000,0,-1000,74000
2019-11-25,00788B,163000,0,143000,306000
2019-11-25,00789B,0,0,0,0
2019-11-25,00790B,0,0,0,0
2019-11-25,00791B,0,0,-25000,-25000
2019-11-25,00792B,0,0,10000,10000
2019-11-25,00793B,0,0,0,0
2019-11-25,00794B,0,0,0,0
2019-11-25,00795B,2000,0,-13000,-11000
2019-11-25,00796B,0,0,0,0
2019-11-25,00797B,0,0,0,0
2019-11-25,00798B,0,0,-1000,-1000
2019-11-25,00799B,0,0,0,0
2019-11-25,00831B,0,0,0,0
2019-11-25,00832B,0,0,0,0
2019-11-25,00833B,0,0,1000,1000
2019-11-25,00834B,0,0,1000,1000
2019-11-25,00835B,0,0,1000,1000
2019-11-25,00836B,0,0,0,0
2019-11-25,00837B,0,0,0,0
2019-11-25,00838B,0,0,0,0
2019-11-25,00839B,0,0,2000,2000
2019-11-25,00840B,0,0,1000,1000
2019-11-25,00841B,0,0,5000,5000
2019-11-25,00842B,0,0,309000,309000
2019-11-25,00843B,0,0,0,0
2019-11-25,00844B,0,0,0,0
