date,stock_id,foreign,trust,dealer,total
2019-11-13,006201,0,0,-40000,-40000
2019-11-13,00679B,0,0,-230000,-230000
2019-11-13,00687B,0,0,-16000,-16000
2019-11-13,00694B,0,0,-1000,-1000
2019-11-13,00695B,0,0,-34000,-34000
2019-11-13,00696B,0,0,-12000,-12000
2019-11-13,00697B,0,0,-25000,-25000
2019-11-13,00718B,0,0,51000,51000
2019-11-13,00719B,0,0,-501000,-501000
2019-11-13,00720B,12000000,0,-84000,11916000
2019-11-13,00721B,0,0,0,0
2019-11-13,00722B,0,0,1000,1000
2019-11-13,00723B,0,0,3000,3000
2019-11-13,00724B,0,0,-12000,-12000
2019-11-13,00725B,0,0,5000,5000
2019-11-13,00726B,0,0,12000,12000
2019-11-13,00727B,0,0,-7000,-7000
2019-11-13,00734B,0,0,-4000,-4000
2019-11-13,00740B,11000000,0,-1000,10999000
2019-11-13,00741B,0,0,-6000,-6000
2019-11-13,00744B,0,0,3000,3000
2019-11-13,00745B,0,0,0,0
2019-11-13,00746B,11000000,0,-3000,10997000
2019-11-13,00747B,0,0,0,0
2019-11-13,00748B,0,0,0,0
2019-11-13,00749B,0,0,0,0
2019-11-13,00750B,0,0,0,0
2019-11-13,00751B,10500000,0,907000,11407000
2019-11-13,00754B,0,0,1000,1000
2019-11-13,00755B,0,0,-8000,-8000
2019-11-13,00756B,0,0,-14000,-14000
2019-11-13,00758B,0,0,0,0
2019-11-13,00759B,0,0,0,0
2019-11-13,00760B,0,0,0,0
2019-11-13,00761B,0,0,16000,16000
2019-11-13,00764B,0,0,12000,12000
2019-11-13,00765B,0,0,0,0
2019-11-13,00768B,0,0,0,0
2019-11-13,00769B,0,0,0,0
2019-11-13,00772B,22000000,0,-5000,21995000
2019-11-13,00773B,0,0,-9000,-9000
2019-11-13,00777B,0,0,0,0
2019-11-13,00778B,0,0,0,0
2019-11-13,00779B,10500000,0,0,10500000
2019-11-13,00780B,0,0,-1000,-1000
2019-11-13,00781B,0,0,4000,4000
2019-11-13,00782B,0,0,-6000,-6000
2019-11-13,00784B,0,0,0,0
2019-11-13,00785B,0,0,0,0
2019-11-13,00786B,0,0,-82000,-82000
2019-11-13,00787B,0,0,-1000,-1000
2019-11-13,00788B,0,0,-4000,-4000
2019-11-13,00789B,0,0,0,0
2019-11-13,00790B,0,0,0,0
2019-11-13,00791B,0,0,-6000,-6000
2019-11-13,00792B,0,0,-2000,-2000
2019-11-13,00793B,0,0,0,0
2019-11-13,00794B,0,0,0,0
2019-11-13,00795B,11000000,0,-60000,10940000
2019-11-13,00796B,0,0,0,0
2019-11-13,00797B,0,0,63000,63000
2019-11-13,00798B,0,0,-7000,-7000
2019-11-13,00799B,0,0,-52000,-52000
2019-11-13,00831B,0,0,0,0
2019-11-13,00832B,0,0,0,0
2019-11-13,00833B,0,0,0,0
2019-11-13,00834B,0,0,0,0
2019-11-13,00835B,0,0,0,0
2019-11-13,00836B,0,0,0,0
2019-11-13,00837B,0,0,0,0
2019-11-13,00838B,0,0,0,0
2019-11-13,00839B,0,0,-1000,-1000
2019-11-13,00841B,25000,0,-21000,4000
2019-11-13,00842B,0,0,-250000,-250000
2019-11-13,00843B,0,0,0,0
2019-11-13,00844B,0,0,0,0
2019-11-13,00845B,0,0,-2000,-2000
2019-11-13,00846B,0,0,18000,18000
2019-11-13,00847B,0,0,-131000,-131000
2019-11-13,00848B,0,0,5000,5000
2019-11-13,00849B,0,0,15000,15000
2019-11-13,00853B,0,0,-8000,-8000
2019-11-13,00854B,0,0,0,0
2019-11-13,00855B,0,0,0,0
2019-11-13,00856B,0,0,1000,1000
2019-11-13,00857B,0,0,1000,1000
2019-11-13,00858,0,0,-1000,-1000
2019-11-13,00859B,0,0,11000,11000
2019-11-13,00860B,0,0,7000,7000
2019-11-13,00862B,0,0,-124000,-124000
2019-11-13,00863B,0,0,1000,1000
2019-11-13,00864B,0,0,7000,7000
2019-11-13,020001,0,0,-17000,-17000
2019-11-13,020003,0,0,-52000,-52000
2019-11-13,020010,0,0,26000,26000
2019-11-13,1264,2000,0,0,2000
2019-11-13,1565,-125000,0,16000,-109000
2019-11-13,1569,-81000,0,0,-81000
2019-11-13,1580,-16000,0,0,-16000
2019-11-13,1584,0,0,1000,1000
2019-11-13,1593,5000,0,0,5000
2019-11-13,1595,0,0,3000,3000
2019-11-13,1597,-15000,0,-18000,-33000
2019-11-13,1599,-19000,0,0,-19000
2019-11-13,1752,51000,0,0,51000
2019-11-13,1777,-1000,0,0,-1000
2019-11-13,1784,-14000,0,0,-14000
2019-11-13,1785,9000,0,0,9000
2019-11-13,1795,-125000,20000,35000,-70000
2019-11-13,1813,7000,0,0,7000
2019-11-13,1815,-41000,0,4000,-37000
2019-11-13,2061,-6000,0,0,-6000
2019-11-13,2065,1000,0,-1000,0
2019-11-13,2070,2000,0,0,2000
2019-11-13,2640,67000,0,0,67000
2019-11-13,2643,-1000,0,0,-1000
2019-11-13,2726,-1000,0,0,-1000
2019-11-13,2729,-2000,0,0,-2000
2019-11-13,2732,0,0,43000,43000
2019-11-13,2752,2000,0,0,2000
2019-11-13,3071,9000,0,0,9000
2019-11-13,3078,384000,62000,0,446000
2019-11-13,3081,108000,262000,-6000,364000
2019-11-13,3083,-16000,0,-14000,-30000
2019-11-13,3088,25000,0,0,25000
2019-11-13,3092,-13000,0,0,-13000
2019-11-13,3105,301717,98000,229000,628717
2019-11-13,3114,-6000,0,0,-6000
2019-11-13,3131,5000,0,-15000,-10000
2019-11-13,3141,-2000,0,0,-2000
2019-11-13,3144,1000,0,0,1000
2019-11-13,3147,-31000,0,8000,-23000
2019-11-13,3152,5000,0,5000,10000
2019-11-13,3163,72000,0,-2000,70000
2019-11-13,3169,-11000,0,0,-11000
2019-11-13,3171,1000,0,0,1000
2019-11-13,3176,-4000,0,0,-4000
2019-11-13,3188,-1000,0,0,-1000
2019-11-13,3202,-50000,0,0,-50000
2019-11-13,3205,-1000,0,0,-1000
2019-11-13,3206,-60000,0,0,-60000
2019-11-13,3211,-113000,0,1000,-112000
2019-11-13,3213,1000,0,0,1000
2019-11-13,3217,73325,0,-128000,-54675
2019-11-13,3218,-138000,0,13000,-125000
2019-11-13,3221,112000,0,0,112000
2019-11-13,3224,17000,0,0,17000
2019-11-13,3227,422000,-9000,-17000,396000
2019-11-13,3228,254000,0,0,254000
2019-11-13,3234,167000,0,0,167000
2019-11-13,3236,0,0,0,0
2019-11-13,3260,372000,0,-5000,367000
2019-11-13,3264,-143000,0,-7000,-150000
2019-11-13,3265,-51000,0,-4000,-55000
2019-11-13,3268,2000,0,0,2000
2019-11-13,3284,0,0,8000,8000
2019-11-13,3289,-13000,0,9000,-4000
2019-11-13,3290,4000,0,0,4000
2019-11-13,3293,-140100,-80000,-39000,-259100
2019-11-13,3294,3000,0,0,3000
2019-11-13,3303,-6000,0,0,-6000
2019-11-13,3306,-1000,0,0,-1000
