date,stock_id,foreign,trust,dealer,total
2018-05-15,006201,0,0,16000,16000
2018-05-15,00679B,-34000,0,-19000,-53000
2018-05-15,00687B,-51000,0,47000,-4000
2018-05-15,00694B,0,0,0,0
2018-05-15,00695B,0,0,11000,11000
2018-05-15,00696B,0,0,0,0
2018-05-15,00697B,0,0,0,0
2018-05-15,00718B,0,0,0,0
2018-05-15,00719B,0,0,1000,1000
2018-05-15,00720B,0,0,0,0
2018-05-15,00721B,0,0,-4000,-4000
2018-05-15,00722B,-1000,0,-69000,-70000
2018-05-15,00723B,349000,0,651000,1000000
2018-05-15,00724B,-33000,0,33000,0
2018-05-15,00725B,47000,0,23000,70000
2018-05-15,00726B,34000,0,53000,87000
2018-05-15,00727B,42000,0,7000,49000
2018-05-15,1264,-7000,-2000,0,-9000
2018-05-15,1268,0,0,-9000,-9000
2018-05-15,1336,-8000,0,0,-8000
2018-05-15,1565,26051,-54000,-16000,-43949
2018-05-15,1566,2000,0,2000,4000
2018-05-15,1569,-14000,-30000,-13000,-57000
2018-05-15,1580,7000,0,0,7000
2018-05-15,1586,2000,0,-13000,-11000
2018-05-15,1591,-56000,0,0,-56000
2018-05-15,1595,-1000,0,0,-1000
2018-05-15,1597,12000,-69000,-108000,-165000
2018-05-15,1599,6000,0,0,6000
2018-05-15,1742,-10000,0,0,-10000
2018-05-15,1752,3000,-16000,22000,9000
2018-05-15,1777,1000,0,0,1000
2018-05-15,1781,0,0,-5000,-5000
2018-05-15,1784,2000,0,0,2000
2018-05-15,1785,-210000,0,0,-210000
2018-05-15,1787,-4000,0,0,-4000
2018-05-15,1795,-1203000,0,54000,-1149000
2018-05-15,1815,277000,-2000,40000,315000
2018-05-15,2063,9000,0,0,9000
2018-05-15,2221,5000,0,-2000,3000
2018-05-15,2230,0,0,1000,1000
2018-05-15,2233,11000,0,-28000,-17000
2018-05-15,2235,-4000,0,1000,-3000
2018-05-15,2596,-3000,0,2000,-1000
2018-05-15,2640,46000,0,1000,47000
2018-05-15,2641,0,0,0,0
2018-05-15,2719,-2000,0,0,-2000
2018-05-15,2729,11000,0,0,11000
2018-05-15,2732,17000,0,146000,163000
2018-05-15,2745,0,0,-11000,-11000
2018-05-15,2928,0,0,-10000,-10000
2018-05-15,3066,-3000,0,0,-3000
2018-05-15,3068,-122000,0,15000,-107000
2018-05-15,3071,-12000,0,0,-12000
2018-05-15,3073,-1000,0,8000,7000
2018-05-15,3078,0,0,0,0
2018-05-15,3081,72000,1000,-48000,25000
2018-05-15,3083,4000,0,0,4000
2018-05-15,3085,0,0,3000,3000
2018-05-15,3086,212000,0,3000,215000
2018-05-15,3088,8000,0,0,8000
2018-05-15,3089,1000,0,0,1000
2018-05-15,3092,-31000,0,0,-31000
2018-05-15,3095,-1000,0,0,-1000
