date,stock_id,foreign,trust,dealer,total
2023-08-22,006201,1000,0,-1100,-100
2023-08-22,00679B,-89857,0,-8096290,-8186147
2023-08-22,00687B,831015,0,-7161206,-6330191
2023-08-22,00694B,0,0,27000,27000
2023-08-22,00695B,-19000,0,17960,-1040
2023-08-22,00696B,-67000,0,-556855,-623855
2023-08-22,00697B,32000,0,-57065,-25065
2023-08-22,00718B,-1000,0,4000,3000
2023-08-22,00719B,-10000,0,-911593,-921593
2023-08-22,00720B,76000,0,-6175991,-6099991
2023-08-22,00721B,0,0,2000,2000
2023-08-22,00722B,67000,0,-1088178,-1021178
2023-08-22,00723B,19000,0,-57000,-38000
2023-08-22,00724B,61000,0,-328624,-267624
2023-08-22,00725B,-17000,0,-875348,-892348
2023-08-22,00726B,-28000,0,-53153,-81153
2023-08-22,00727B,2000,0,6373,8373
2023-08-22,00734B,-2000,0,-8000,-10000
2023-08-22,00740B,103000,0,-394221,-291221
2023-08-22,00741B,-26000,0,52000,26000
2023-08-22,00744B,0,0,219411,219411
2023-08-22,00746B,10000,0,-201155,-191155
2023-08-22,00749B,-3000,0,0,-3000
2023-08-22,00750B,0,0,0,0
2023-08-22,00751B,1116200,0,-7066926,-5950726
2023-08-22,00754B,-10000,0,43000,33000
2023-08-22,00755B,100000,0,-106926,-6926
2023-08-22,00756B,4000,0,-90256,-86256
2023-08-22,00758B,0,0,-3512,-3512
2023-08-22,00759B,0,0,-1011,-1011
2023-08-22,00760B,-83000,0,4752,-78248
2023-08-22,00761B,-211000,0,-219416,-430416
2023-08-22,00764B,-214000,0,-668309,-882309
2023-08-22,00768B,-3000,0,-16947,-19947
2023-08-22,00772B,46215,0,-6106852,-6060637
2023-08-22,00773B,281000,0,-1529273,-1248273
2023-08-22,00777B,-1000,0,-1000,-2000
2023-08-22,00778B,0,0,-1000,-1000
2023-08-22,00779B,0,0,68000,68000
2023-08-22,00780B,23000,0,-36121,-13121
2023-08-22,00781B,0,0,-49000,-49000
2023-08-22,00782B,-3000,0,-129662,-132662
2023-08-22,00784B,0,0,0,0
2023-08-22,00785B,0,0,-2000,-2000
2023-08-22,00786B,6000,0,-100848,-94848
2023-08-22,00787B,0,0,-5044,-5044
2023-08-22,00788B,0,0,-59000,-59000
2023-08-22,00789B,-3000,0,-5159,-8159
2023-08-22,00790B,0,0,0,0
2023-08-22,00791B,0,0,0,0
2023-08-22,00792B,-1000,0,-3180,-4180
2023-08-22,00793B,0,0,-1246,-1246
2023-08-22,00794B,0,0,23000,23000
2023-08-22,00795B,-494970,0,-4403126,-4898096
2023-08-22,00799B,0,0,-18215,-18215
2023-08-22,00831B,0,0,0,0
2023-08-22,00834B,0,0,-1000,-1000
2023-08-22,00836B,0,0,-7000,-7000
2023-08-22,00840B,-1000,0,0,-1000
2023-08-22,00841B,0,0,-3000,-3000
2023-08-22,00842B,0,0,-3000,-3000
2023-08-22,00844B,0,0,0,0
2023-08-22,00845B,0,0,0,0
2023-08-22,00846B,0,0,0,0
2023-08-22,00847B,0,0,-17310,-17310
2023-08-22,00848B,0,0,0,0
2023-08-22,00849B,-39000,0,-20949,-59949
2023-08-22,00853B,2000,0,-82485,-80485
2023-08-22,00856B,0,0,103000,103000
2023-08-22,00857B,28000,0,-547672,-519672
2023-08-22,00858,-65000,0,152559,87559
2023-08-22,00859B,-3000,0,-31000,-34000
2023-08-22,00860B,0,0,1676,1676
2023-08-22,00862B,-27000,0,-112695,-139695
2023-08-22,00863B,-21000,0,19900,-1100
2023-08-22,00864B,0,0,-77000,-77000
2023-08-22,00867B,0,0,7000,7000
2023-08-22,00870B,-9000,0,-14000,-23000
2023-08-22,00877,671000,0,-620407,50593
2023-08-22,00883B,0,0,-2845,-2845
2023-08-22,00884B,0,0,-1571,-1571
2023-08-22,00886,0,0,10457,10457
2023-08-22,00887,0,0,-15000,-15000
2023-08-22,00888,-180000,0,-741898,-921898
2023-08-22,00890B,0,0,60000,60000
2023-08-22,00928,0,0,6258,6258
2023-08-22,00931B,0,0,-4418124,-4418124
2023-08-22,020023,0,0,-29000,-29000
2023-08-22,020025,0,0,17000,17000
2023-08-22,020027,0,0,-60000,-60000
2023-08-22,02002L,0,0,-2000,-2000
2023-08-22,020033,0,0,-9000,-9000
2023-08-22,020035,0,0,2000,2000
2023-08-22,1240,-1000,0,0,-1000
2023-08-22,1259,-1000,0,0,-1000
2023-08-22,1268,-46995,0,-6434,-53429
2023-08-22,1336,-1000,0,0,-1000
2023-08-22,1565,-79000,0,-1322,-80322
2023-08-22,1569,-48000,0,0,-48000
2023-08-22,1570,-15000,0,0,-15000
2023-08-22,1580,-35000,0,-177,-35177
2023-08-22,1584,-933551,0,-93835,-1027386
2023-08-22,1586,-2000,0,0,-2000
2023-08-22,1591,59000,0,0,59000
2023-08-22,1595,2000,0,0,2000
2023-08-22,1599,-63000,0,0,-63000
2023-08-22,1742,-19000,0,0,-19000
2023-08-22,1777,-8000,0,0,-8000
2023-08-22,1784,-109000,0,0,-109000
2023-08-22,1785,228000,0,0,228000
2023-08-22,1788,3000,0,0,3000
2023-08-22,1796,-4000,0,-38,-4038
2023-08-22,1815,-671000,0,-13907,-684907
2023-08-22,2035,-2000,0,0,-2000
2023-08-22,2061,2000,0,0,2000
2023-08-22,2063,-2000,0,0,-2000
2023-08-22,2065,-17000,0,-856,-17856
2023-08-22,2066,-131000,0,-2080,-133080
2023-08-22,2070,2000,0,0,2000
2023-08-22,2221,-33000,0,0,-33000
2023-08-22,2230,-133000,0,-11428,-144428
2023-08-22,2235,-1000,0,0,-1000
2023-08-22,2596,-3000,0,0,-3000
2023-08-22,2640,-18000,0,-2000,-20000
2023-08-22,2641,236000,0,-632,235368
2023-08-22,2643,-6000,0,0,-6000
2023-08-22,2719,10000,0,-553,9447
2023-08-22,2726,-16000,0,0,-16000
2023-08-22,2729,-12650,0,2281,-10369
2023-08-22,2732,-28000,0,-79721,-107721
2023-08-22,2734,178000,0,57,178057
2023-08-22,2736,108000,0,0,108000
2023-08-22,2743,8000,0,30000,38000
2023-08-22,2745,87000,0,300,87300
2023-08-22,2752,-2000,0,0,-2000
2023-08-22,2754,-15000,0,-4628,-19628
2023-08-22,2755,-14342,0,668,-13674
2023-08-22,2756,-1000,0,0,-1000
2023-08-22,2916,-4000,0,0,-4000
2023-08-22,3071,-580000,0,41179,-538821
2023-08-22,3073,0,0,0,0
2023-08-22,3078,-1672000,0,-2425,-1674425
2023-08-22,3081,-138840,0,-7542,-146382
2023-08-22,3083,3000,0,0,3000
2023-08-22,3086,1000,0,0,1000
2023-08-22,3088,-338000,0,75175,-262825
2023-08-22,3093,-49000,0,0,-49000
2023-08-22,3105,-918750,-261980,75774,-1104956
2023-08-22,3114,-7000,0,0,-7000
2023-08-22,3115,-20000,0,0,-20000
2023-08-22,3118,-81000,0,0,-81000
2023-08-22,3122,-3000,0,0,-3000
2023-08-22,3128,-38000,0,1,-37999
2023-08-22,3131,74991,-239000,-2087,-166096
2023-08-22,3141,-19000,0,-1039,-20039
2023-08-22,3147,-48000,0,-3000,-51000
2023-08-22,3152,2000,-1000,-2000,-1000
2023-08-22,3162,25800,0,7000,32800
2023-08-22,3163,1062000,0,124385,1186385
2023-08-22,3169,52000,0,-172,51828
2023-08-22,3171,-1000,0,0,-1000
2023-08-22,3176,0,0,0,0
2023-08-22,3178,21000,0,0,21000
2023-08-22,3188,23000,0,0,23000
2023-08-22,3202,-126000,0,0,-126000
2023-08-22,3205,-65000,0,0,-65000
2023-08-22,3206,14000,0,0,14000
2023-08-22,3207,-367000,0,-116551,-483551
2023-08-22,3211,-44360,0,4000,-40360
2023-08-22,3213,-114000,0,0,-114000
2023-08-22,3217,-482000,-39000,57960,-463040
2023-08-22,3218,-206000,-41000,25559,-221441
2023-08-22,3221,0,0,-625,-625
2023-08-22,3224,-28000,0,0,-28000
2023-08-22,3227,87251,0,-8002,79249
2023-08-22,3228,-156000,0,35612,-120388
2023-08-22,3230,-3000,0,0,-3000
2023-08-22,3232,-26000,0,0,-26000
2023-08-22,3234,-46000,0,0,-46000
2023-08-22,3236,-70000,0,0,-70000
2023-08-22,3252,6000,0,0,6000
2023-08-22,3260,-15000,541000,44865,570865
2023-08-22,3264,112699,382000,-2046,492653
2023-08-22,3265,114000,-70000,-2999,41001
2023-08-22,3268,2000,0,0,2000
2023-08-22,3272,-10000,0,0,-10000
2023-08-22,3276,-3000,0,0,-3000
2023-08-22,3284,0,0,0,0
2023-08-22,3285,2000,0,0,2000
2023-08-22,3287,44000,0,0,44000
2023-08-22,3289,-318000,-4000,194703,-127297
2023-08-22,3290,-77000,0,-144,-77144
2023-08-22,3293,-211594,-21000,-15098,-247692
2023-08-22,3294,236000,0,0,236000
2023-08-22,3297,-1000,0,0,-1000
2023-08-22,3303,6000,0,0,6000
2023-08-22,3306,-601000,0,100000,-501000
2023-08-22,3310,-8000,0,3000,-5000
2023-08-22,3313,0,0,-22,-22
2023-08-22,3317,-13000,0,0,-13000
2023-08-22,3322,-48000,0,0,-48000
2023-08-22,3323,-136000,0,0,-136000
2023-08-22,3324,-647000,166000,13615,-467385
2023-08-22,3325,-675012,0,0,-675012
2023-08-22,3339,-29000,0,0,-29000
2023-08-22,3354,1000,0,0,1000
2023-08-22,3357,-3000,0,0,-3000
2023-08-22,3360,-6000,0,0,-6000
2023-08-22,3362,-407000,0,8235,-398765
2023-08-22,3363,293000,0,-3194,289806
2023-08-22,3372,-47000,0,0,-47000
2023-08-22,3373,0,0,0,0
2023-08-22,3374,-78840,0,-38698,-117538
2023-08-22,3379,6000,0,0,6000
2023-08-22,3388,-2000,0,0,-2000
2023-08-22,3390,3000,0,0,3000
2023-08-22,3402,-44000,0,-5000,-49000
2023-08-22,3430,4000,0,0,4000
2023-08-22,3434,4000,0,0,4000
2023-08-22,3438,-5000,0,0,-5000
2023-08-22,3441,66000,0,0,66000
2023-08-22,3444,-136000,0,0,-136000
2023-08-22,3455,-28000,0,0,-28000
2023-08-22,3465,-1000,0,0,-1000
2023-08-22,3466,-41000,0,-707,-41707
2023-08-22,3479,-248000,0,-63,-248063
2023-08-22,3483,-373000,26000,27794,-319206
2023-08-22,3484,7000,0,0,7000
2023-08-22,3489,-2000,0,0,-2000
2023-08-22,3490,-8000,0,0,-8000
2023-08-22,3491,-112000,0,-14247,-126247
2023-08-22,3498,-116000,0,0,-116000
2023-08-22,3499,31000,0,0,31000
2023-08-22,3508,-18000,0,-683,-18683
2023-08-22,3511,-28000,0,0,-28000
2023-08-22,3512,-7000,0,0,-7000
2023-08-22,3516,-2000,0,0,-2000
2023-08-22,3520,-10000,0,0,-10000
2023-08-22,3521,-1000,0,0,-1000
2023-08-22,3522,2000,0,0,2000
2023-08-22,3526,-34000,0,0,-34000
2023-08-22,3527,-26000,0,378,-25622
2023-08-22,3529,80898,-44996,-1518,34384
2023-08-22,3531,-5000,0,0,-5000
2023-08-22,3537,-18000,0,0,-18000
2023-08-22,3540,-105000,0,-518,-105518
2023-08-22,3541,1000,0,0,1000
2023-08-22,3546,-12000,0,-350,-12350
2023-08-22,3548,-649000,0,18490,-630510
2023-08-22,3551,-25000,0,0,-25000
2023-08-22,3552,-6000,0,-3139,-9139
2023-08-22,3556,-8000,0,0,-8000
2023-08-22,3558,-59000,0,-13388,-72388
2023-08-22,3564,-267000,0,0,-267000
2023-08-22,3567,194000,0,-2000,192000
2023-08-22,3570,-1000,0,0,-1000
2023-08-22,3577,-12000,0,0,-12000
2023-08-22,3580,-18000,0,-236,-18236
2023-08-22,3581,-305000,0,-3000,-308000
2023-08-22,3587,169742,3000,-5299,167443
2023-08-22,3594,-76000,0,7675,-68325
