date,stock_id,foreign,trust,dealer,total
2016-08-01,006201,0,0,33000,33000
2016-08-01,1258,2000,0,0,2000
2016-08-01,1565,-17000,0,21000,4000
2016-08-01,1566,5000,0,3000,8000
2016-08-01,1569,2000,0,0,2000
2016-08-01,1580,36000,0,0,36000
2016-08-01,1584,-6000,0,0,-6000
2016-08-01,1586,31000,0,0,31000
2016-08-01,1591,-118000,0,1000,-117000
2016-08-01,1593,-1000,0,0,-1000
2016-08-01,1597,5000,0,0,5000
2016-08-01,1599,4000,0,1000,5000
2016-08-01,1742,0,0,1000,1000
2016-08-01,1752,61000,-14000,-44000,3000
2016-08-01,1777,-10000,0,0,-10000
2016-08-01,1784,2000,0,-2000,0
2016-08-01,1787,15000,0,0,15000
2016-08-01,1795,-8000,0,-9000,-17000
2016-08-01,1799,-5000,0,0,-5000
2016-08-01,1815,-410000,0,-362000,-772000
2016-08-01,2061,20000,0,3000,23000
2016-08-01,2063,2000,0,0,2000
2016-08-01,2066,-10000,0,50000,40000
2016-08-01,2067,1000,0,0,1000
2016-08-01,2230,-1000,0,0,-1000
2016-08-01,2233,42000,-55000,26000,13000
2016-08-01,2235,1000,0,0,1000
2016-08-01,2596,-2000,0,0,-2000
2016-08-01,2636,95000,0,81000,176000
2016-08-01,2640,-1000,0,0,-1000
2016-08-01,2643,-8000,0,0,-8000
2016-08-01,2726,-1000,0,0,-1000
2016-08-01,2736,1000,0,0,1000
2016-08-01,2926,-3000,0,0,-3000
2016-08-01,2928,5000,-10000,0,-5000
2016-08-01,3064,15000,0,0,15000
2016-08-01,3068,6000,0,0,6000
2016-08-01,3071,1000,0,0,1000
2016-08-01,3078,176000,171000,136000,483000
2016-08-01,3081,-68000,-1000,471863,402863
2016-08-01,3083,-5000,0,0,-5000
2016-08-01,3086,-5000,0,-5000,-10000
2016-08-01,3088,284000,-49000,0,235000
2016-08-01,3092,354000,-1179000,0,-825000
2016-08-01,3093,2000,0,0,2000
2016-08-01,3105,2056000,-142000,554000,2468000
2016-08-01,3114,0,0,4000,4000
2016-08-01,3118,1000,0,0,1000
2016-08-01,3122,-21000,0,0,-21000
2016-08-01,3131,-12000,-35000,1000,-46000
2016-08-01,3141,-24000,0,31000,7000
2016-08-01,3152,-44000,68000,113000,137000
2016-08-01,3163,546000,91000,25000,662000
2016-08-01,3169,-8000,0,0,-8000
2016-08-01,3188,-1000,0,17000,16000
2016-08-01,3202,10000,0,0,10000
2016-08-01,3205,6000,0,49000,55000
2016-08-01,3206,1000,0,0,1000
2016-08-01,3207,1000,0,0,1000
2016-08-01,3211,14000,0,1000,15000
2016-08-01,3213,-2000,0,0,-2000
2016-08-01,3218,-1000,0,0,-1000
2016-08-01,3221,-88000,-265000,67000,-286000
2016-08-01,3224,0,0,0,0
2016-08-01,3227,90000,0,-47000,43000
2016-08-01,3230,-3000,0,0,-3000
2016-08-01,3232,3000,0,-2000,1000
2016-08-01,3234,348000,0,280000,628000
2016-08-01,3236,-57000,0,0,-57000
2016-08-01,3252,1000,0,0,1000
2016-08-01,3259,-1000,0,0,-1000
