date,stock_id,foreign,trust,dealer,total
2020-09-09,006201,0,0,33000,33000
2020-09-09,00679B,151000,0,338000,489000
2020-09-09,00687B,-38000,0,63000,25000
2020-09-09,00694B,0,0,-11000,-11000
2020-09-09,00695B,-24000,0,28000,4000
2020-09-09,00696B,0,0,23000,23000
2020-09-09,00697B,0,0,4000,4000
2020-09-09,00718B,0,0,-5000,-5000
2020-09-09,00719B,0,0,0,0
2020-09-09,00720B,0,0,-12000,-12000
2020-09-09,00721B,0,0,1000,1000
2020-09-09,00722B,16000,0,15000,31000
2020-09-09,00723B,-4000,0,7000,3000
2020-09-09,00724B,-8000,0,7000,-1000
2020-09-09,00725B,0,0,1000,1000
2020-09-09,00726B,0,0,0,0
2020-09-09,00727B,0,0,0,0
2020-09-09,00734B,0,0,0,0
2020-09-09,00740B,0,0,-3000,-3000
2020-09-09,00741B,-45000,0,29931,-15069
2020-09-09,00744B,0,0,-2000,-2000
2020-09-09,00745B,0,0,0,0
2020-09-09,00746B,0,0,0,0
2020-09-09,00747B,0,0,1000,1000
2020-09-09,00748B,0,0,0,0
2020-09-09,00749B,0,0,0,0
2020-09-09,00750B,0,0,0,0
2020-09-09,00751B,0,0,-29000,-29000
2020-09-09,00754B,0,0,0,0
2020-09-09,00755B,0,0,3000,3000
2020-09-09,00756B,0,0,-1000,-1000
2020-09-09,00758B,0,0,0,0
2020-09-09,00759B,0,0,0,0
2020-09-09,00760B,0,0,0,0
2020-09-09,00761B,-3000,0,-1000,-4000
2020-09-09,00764B,0,0,21000,21000
2020-09-09,00765B,0,0,0,0
2020-09-09,00768B,0,0,0,0
2020-09-09,00772B,-10000,0,9000,-1000
2020-09-09,00773B,-48000,0,42000,-6000
2020-09-09,00777B,0,0,0,0
2020-09-09,00778B,0,0,0,0
2020-09-09,00779B,0,0,1000,1000
2020-09-09,00780B,0,0,0,0
2020-09-09,00781B,0,0,0,0
2020-09-09,00782B,0,0,0,0
2020-09-09,00784B,0,0,0,0
2020-09-09,00785B,0,0,0,0
2020-09-09,00786B,-10000,0,10000,0
2020-09-09,00787B,-2000,0,-1000,-3000
2020-09-09,00788B,0,0,0,0
2020-09-09,00789B,0,0,0,0
