date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-25,00831B,0,0,0,0,0,0
2022-10-25,00834B,0,0,1000,1000,0,1000
2022-10-25,00836B,41000,0,-41000,0,0,-41000
2022-10-25,00840B,0,0,0,0,0,0
2022-10-25,00841B,24000,0,-24000,0,0,-24000
2022-10-25,00842B,0,0,-1000,-1000,0,-1000
2022-10-25,00844B,0,0,0,0,0,0
2022-10-25,00845B,2000,0,-2000,0,0,-2000
2022-10-25,00846B,0,0,0,0,0,0
2022-10-25,00847B,0,0,7500,7500,0,7500
2022-10-25,00848B,0,0,0,0,0,0
2022-10-25,00849B,0,0,-12000,-12000,0,-12000
2022-10-25,00853B,0,0,-4000,-4000,0,-4000
2022-10-25,00856B,0,0,41000,41000,0,41000
2022-10-25,00857B,0,0,6000,6000,0,6000
2022-10-25,00858,0,0,60050,60050,0,60050
2022-10-25,00859B,-1000,0,-1000,-2000,0,-1000
2022-10-25,00860B,0,0,63,63,0,63
2022-10-25,00862B,2000,0,-28160,-26160,0,-28160
2022-10-25,00863B,-2000,0,0,-2000,0,0
2022-10-25,00864B,0,0,-21000,-21000,0,-21000
2022-10-25,00867B,0,0,0,0,0,0
2022-10-25,00870B,0,0,5000,5000,0,5000
2022-10-25,00877,-145000,0,317039,172039,0,317039
2022-10-25,00883B,0,0,-1315,-1315,0,-1315
2022-10-25,00884B,0,0,2554,2554,0,2554
2022-10-25,00886,0,0,25000,25000,0,25000
2022-10-25,00887,0,0,25000,25000,0,25000
2022-10-25,00888,-253000,0,123247,-129753,0,123247
2022-10-25,00890B,0,0,0,0,0,0
2022-10-25,020023,0,0,-102000,-102000,0,-102000
2022-10-25,020024,0,0,-2000,-2000,0,-2000
2022-10-25,020025,0,0,11000,11000,0,11000
2022-10-25,020027,0,0,-130000,-130000,0,-130000
2022-10-25,02002L,0,0,-58000,-58000,0,-58000
2022-10-25,020033,0,0,46000,46000,0,46000
2022-10-25,020035,0,0,-22000,-22000,0,-22000
2022-10-25,02003L,0,0,-15000,-15000,0,-15000
2022-10-25,1240,2000,0,0,2000,0,0
2022-10-25,1258,3000,0,0,3000,0,0
2022-10-25,1264,-1000,0,-306,-1306,0,-306
2022-10-25,1336,-22000,0,-2000,-24000,-2000,0
2022-10-25,1565,0,0,-921,-921,-1000,79
2022-10-25,1569,-161000,0,0,-161000,0,0
2022-10-25,1570,2000,0,0,2000,0,0
2022-10-25,1580,-8000,0,0,-8000,0,0
2022-10-25,1584,-42000,0,0,-42000,0,0
2022-10-25,1586,-1000,0,-1000,-2000,-1000,0
2022-10-25,1591,-10000,0,0,-10000,0,0
2022-10-25,1593,5000,0,0,5000,0,0
2022-10-25,1595,-1000,0,0,-1000,0,0
2022-10-25,1599,-63000,0,-1360,-64360,-1000,-360
2022-10-25,1777,1000,0,0,1000,0,0
2022-10-25,1781,0,0,-1,-1,0,-1
2022-10-25,1784,-1000,0,0,-1000,0,0
2022-10-25,1785,-73000,0,-2,-73002,0,-2
2022-10-25,1788,1000,0,0,1000,0,0
2022-10-25,1796,-1000,0,0,-1000,0,0
2022-10-25,1799,300,0,0,300,0,0
2022-10-25,1813,-9000,0,0,-9000,0,0
2022-10-25,1815,23000,0,314,23314,314,0
2022-10-25,2035,-1000,0,-4,-1004,-4,0
2022-10-25,2061,-1000,0,0,-1000,0,0
2022-10-25,2063,-2000,0,0,-2000,0,0
2022-10-25,2064,-12000,0,0,-12000,0,0
2022-10-25,2065,12000,22000,0,34000,0,0
2022-10-25,2066,-168000,0,0,-168000,0,0
2022-10-25,2221,-37000,0,0,-37000,0,0
2022-10-25,2230,-13000,0,5000,-8000,5000,0
2022-10-25,2235,-3000,0,0,-3000,0,0
2022-10-25,2596,-8000,0,0,-8000,0,0
2022-10-25,2640,-1000,0,0,-1000,0,0
2022-10-25,2641,-22000,0,0,-22000,0,0
2022-10-25,2643,-1000,0,0,-1000,0,0
2022-10-25,2726,1000,0,0,1000,0,0
2022-10-25,2729,-7998,0,1000,-6998,1000,0
2022-10-25,2732,74000,35000,0,109000,0,0
2022-10-25,2734,-36000,0,0,-36000,0,0
2022-10-25,2736,294000,0,0,294000,0,0
2022-10-25,2740,0,0,2,2,2,0
2022-10-25,2743,99000,0,-47,98953,0,-47
2022-10-25,2745,39000,0,0,39000,0,0
2022-10-25,2752,-10000,0,0,-10000,0,0
2022-10-25,2754,-52000,0,-2000,-54000,0,-2000
2022-10-25,2916,2000,0,0,2000,0,0
2022-10-25,2926,1000,0,0,1000,0,0
2022-10-25,2937,-4000,0,0,-4000,0,0
2022-10-25,3066,5000,0,0,5000,0,0
2022-10-25,3071,0,0,0,0,0,0
2022-10-25,3078,-39000,0,131,-38869,0,131
2022-10-25,3081,11000,0,230,11230,7000,-6770
2022-10-25,3083,-12000,0,0,-12000,0,0
2022-10-25,3086,2000,0,0,2000,0,0
2022-10-25,3088,-17000,0,-1300,-18300,0,-1300
2022-10-25,3093,-2000,0,16000,14000,0,16000
2022-10-25,3105,-2834068,12000,-5638,-2827706,18000,-23638
2022-10-25,3114,-19000,0,0,-19000,0,0
2022-10-25,3118,-1000,0,0,-1000,0,0
2022-10-25,3122,-59000,0,-117,-59117,0,-117
2022-10-25,3128,412000,0,0,412000,0,0
2022-10-25,3131,-16000,-45000,0,-61000,0,0
2022-10-25,3141,-249000,0,-6482,-255482,0,-6482
2022-10-25,3147,-15000,0,0,-15000,0,0
2022-10-25,3152,-32000,0,1766,-30234,2000,-234
2022-10-25,3162,642110,0,1000000,1642110,-30000,1030000
2022-10-25,3163,-100000,0,-7201,-107201,0,-7201
2022-10-25,3169,-12000,0,0,-12000,0,0
2022-10-25,3171,0,0,-2,-2,-2,0
2022-10-25,3176,7000,0,-2427,4573,0,-2427
2022-10-25,3178,0,0,0,0,0,0
2022-10-25,3188,-16000,0,0,-16000,0,0
2022-10-25,3202,-44000,0,0,-44000,0,0
2022-10-25,3205,-11000,0,-5,-11005,0,-5
2022-10-25,3207,-59000,0,5456,-53544,6000,-544
2022-10-25,3211,-15421,19000,7819,11398,8000,-181
2022-10-25,3213,1000,0,0,1000,0,0
2022-10-25,3217,-65000,0,747,-64253,0,747
2022-10-25,3218,-29432,0,-1667,-31099,0,-1667
2022-10-25,3219,0,0,6000,6000,0,6000
2022-10-25,3221,-50000,0,0,-50000,0,0
2022-10-25,3224,13000,0,0,13000,0,0
2022-10-25,3227,-102950,0,-1288,-104238,-907,-381
2022-10-25,3228,100000,0,-17000,83000,0,-17000
2022-10-25,3230,-24000,0,0,-24000,0,0
2022-10-25,3232,-40000,0,0,-40000,0,0
2022-10-25,3234,57000,0,0,57000,0,0
2022-10-25,3236,22000,0,0,22000,0,0
2022-10-25,3252,35000,0,0,35000,0,0
2022-10-25,3260,327434,-8000,-21002,298432,6000,-27002
2022-10-25,3264,836000,0,77359,913359,92738,-15379
2022-10-25,3265,22000,0,-4000,18000,0,-4000
2022-10-25,3268,-2000,0,0,-2000,0,0
2022-10-25,3272,20000,0,0,20000,0,0
2022-10-25,3276,-28000,0,0,-28000,0,0
2022-10-25,3284,-2000,0,0,-2000,0,0
2022-10-25,3285,35000,0,0,35000,0,0
2022-10-25,3287,-4000,0,0,-4000,0,0
2022-10-25,3289,-212000,300000,-78476,9524,-26000,-52476
2022-10-25,3290,-6000,0,0,-6000,0,0
2022-10-25,3293,-108000,6000,-6313,-108313,12002,-18315
2022-10-25,3294,-4000,0,0,-4000,0,0
2022-10-25,3297,-3000,0,460,-2540,0,460
2022-10-25,3303,3000,0,0,3000,0,0
2022-10-25,3306,-21000,0,0,-21000,0,0
2022-10-25,3310,-5000,0,0,-5000,0,0
2022-10-25,3313,-1000,0,-189,-1189,0,-189
2022-10-25,3317,-35000,0,0,-35000,0,0
2022-10-25,3322,-71000,0,0,-71000,0,0
2022-10-25,3323,0,0,-507,-507,-507,0
2022-10-25,3324,67000,63000,1786,131786,12000,-10214
2022-10-25,3325,-37000,0,0,-37000,0,0
2022-10-25,3332,-1000,0,0,-1000,0,0
2022-10-25,3339,6000,0,0,6000,0,0
2022-10-25,3354,-9000,0,0,-9000,0,0
2022-10-25,3357,-17000,0,0,-17000,0,0
2022-10-25,3360,1000,0,0,1000,0,0
2022-10-25,3362,46000,0,-4829,41171,0,-4829
2022-10-25,3363,-29000,0,0,-29000,0,0
2022-10-25,3372,-11000,0,0,-11000,0,0
2022-10-25,3373,-44000,0,0,-44000,0,0
2022-10-25,3374,32000,0,28000,60000,-23000,51000
2022-10-25,3388,-6000,0,0,-6000,0,0
2022-10-25,3390,-65000,0,0,-65000,0,0
2022-10-25,3402,-58000,0,80,-57920,0,80
2022-10-25,3430,-28000,0,0,-28000,0,0
2022-10-25,3434,-23000,0,0,-23000,0,0
2022-10-25,3438,-13000,0,0,-13000,0,0
2022-10-25,3441,14000,0,0,14000,0,0
2022-10-25,3444,-29000,0,0,-29000,0,0
2022-10-25,3455,-63000,0,-9318,-72318,0,-9318
2022-10-25,3465,-1000,0,0,-1000,0,0
2022-10-25,3466,-39000,0,0,-39000,0,0
2022-10-25,3479,-31000,0,-1002,-32002,0,-1002
2022-10-25,3483,-28000,0,0,-28000,0,0
2022-10-25,3484,11000,0,-1000,10000,0,-1000
2022-10-25,3489,2000,0,0,2000,0,0
2022-10-25,3490,-20000,0,0,-20000,0,0
2022-10-25,3491,119000,-32000,3570,90570,0,3570
2022-10-25,3492,-3000,0,0,-3000,0,0
2022-10-25,3498,2000,0,0,2000,0,0
2022-10-25,3499,-22000,0,0,-22000,0,0
2022-10-25,3508,-79000,0,-541,-79541,0,-541
2022-10-25,3511,-43000,0,-112,-43112,0,-112
2022-10-25,3512,-6000,0,0,-6000,0,0
2022-10-25,3516,0,0,0,0,0,0
2022-10-25,3520,92000,0,0,92000,0,0
2022-10-25,3521,-119000,0,0,-119000,0,0
2022-10-25,3526,3000,0,-2000,1000,0,-2000
2022-10-25,3527,-32000,0,-118,-32118,0,-118
2022-10-25,3529,67698,-82000,-1946,-16248,8000,-9946
2022-10-25,3531,4000,0,-2000,2000,-2000,0
2022-10-25,3537,-7000,0,0,-7000,0,0
2022-10-25,3540,-8000,0,-32,-8032,0,-32
2022-10-25,3541,-8000,0,0,-8000,0,0
2022-10-25,3546,-18000,0,-13561,-31561,0,-13561
2022-10-25,3548,43000,0,-2000,41000,0,-2000
2022-10-25,3551,-23000,0,0,-23000,0,0
2022-10-25,3552,87000,0,-80691,6309,-54000,-26691
2022-10-25,3556,-29000,0,739,-28261,0,739
2022-10-25,3558,206000,20000,3876,229876,0,3876
2022-10-25,3564,-16000,0,0,-16000,0,0
2022-10-25,3567,-1000,-6000,0,-7000,0,0
2022-10-25,3577,-1000,0,0,-1000,0,0
2022-10-25,3580,-24000,0,-5000,-29000,-5000,0
2022-10-25,3581,1000,0,0,1000,0,0
2022-10-25,3587,103000,493000,3000,599000,0,3000
2022-10-25,3594,-25000,0,389,-24611,0,389
2022-10-25,3597,-31000,0,0,-31000,0,0
2022-10-25,3609,1000,0,0,1000,0,0
2022-10-25,3611,5000,-2000,0,3000,0,0
2022-10-25,3615,-12000,0,0,-12000,0,0
2022-10-25,3623,-3000,0,0,-3000,0,0
2022-10-25,3624,-96000,0,-2074,-98074,0,-2074
2022-10-25,3625,8000,0,0,8000,0,0
2022-10-25,3628,-5000,0,0,-5000,0,0
2022-10-25,3630,2000,0,0,2000,0,0
2022-10-25,3631,-1000,0,0,-1000,0,0
2022-10-25,3646,-2000,0,0,-2000,0,0
2022-10-25,3663,-11000,0,0,-11000,0,0
2022-10-25,3664,-5000,0,0,-5000,0,0
2022-10-25,3666,-9000,0,0,-9000,0,0
2022-10-25,3675,27000,233000,5146,265146,-10000,15146
2022-10-25,3680,40000,54000,14466,108466,0,14466
2022-10-25,3685,-61000,0,0,-61000,0,0
2022-10-25,3687,-37000,0,0,-37000,0,0
2022-10-25,3689,-71000,0,-736,-71736,0,-736
2022-10-25,3691,-48000,0,-6533,-54533,-4027,-2506
2022-10-25,3693,-16000,0,0,-16000,0,0
2022-10-25,3707,-21000,-13000,22333,-11667,30000,-7667
2022-10-25,3709,-2000,0,0,-2000,0,0
2022-10-25,3710,-6000,0,-184,-6184,0,-184
2022-10-25,3713,-5000,0,0,-5000,0,0
2022-10-25,4102,-27000,0,0,-27000,0,0
2022-10-25,4105,20000,-39000,-6000,-25000,0,-6000
2022-10-25,4107,-38000,0,0,-38000,0,0
2022-10-25,4109,-3000,0,0,-3000,0,0
2022-10-25,4111,1000,0,0,1000,0,0
2022-10-25,4113,-4000,0,0,-4000,0,0
2022-10-25,4114,463000,0,-19529,443471,0,-19529
2022-10-25,4116,94707,0,-53,94654,0,-53
2022-10-25,4120,1000,0,0,1000,0,0
2022-10-25,4121,-265000,0,0,-265000,0,0
2022-10-25,4123,-222291,0,1737,-220554,2004,-267
2022-10-25,4126,6000,0,0,6000,0,0
2022-10-25,4127,-4000,0,-1,-4001,0,-1
2022-10-25,4128,308863,0,-59497,249366,0,-59497
2022-10-25,4129,10000,0,0,10000,0,0
2022-10-25,4130,-111000,0,0,-111000,0,0
2022-10-25,4139,-8000,0,0,-8000,0,0
2022-10-25,4147,-97000,0,-417,-97417,0,-417
2022-10-25,4153,-5000,0,0,-5000,0,0
2022-10-25,4157,-246000,0,-10079,-256079,0,-10079
2022-10-25,4161,0,0,0,0,0,0
2022-10-25,4162,2116000,-120000,-28328,1967672,64105,-92433
2022-10-25,4163,-25000,0,0,-25000,0,0
2022-10-25,4167,-10000,0,-146,-10146,0,-146
2022-10-25,4168,61000,0,7809,68809,8000,-191
2022-10-25,4171,-165000,0,-772,-165772,0,-772
2022-10-25,4173,-41000,0,0,-41000,0,0
2022-10-25,4174,-166980,0,-198,-167178,0,-198
2022-10-25,4175,-6000,0,1000,-5000,1000,0
2022-10-25,4192,-6000,0,0,-6000,0,0
2022-10-25,4205,-4000,0,0,-4000,0,0
2022-10-25,4207,-26000,0,-772,-26772,0,-772
2022-10-25,4303,-1000,0,0,-1000,0,0
2022-10-25,4401,-640,0,0,-640,0,0
2022-10-25,4402,-17000,0,0,-17000,0,0
2022-10-25,4406,-18000,0,0,-18000,0,0
2022-10-25,4413,-9000,0,-1000,-10000,-1000,0
2022-10-25,4416,1000,0,0,1000,0,0
2022-10-25,4417,-5000,0,0,-5000,0,0
2022-10-25,4432,45000,0,0,45000,0,0
2022-10-25,4433,-1000,0,0,-1000,0,0
2022-10-25,4502,2000,0,0,2000,0,0
2022-10-25,4503,43000,0,0,43000,0,0
2022-10-25,4506,-23000,0,0,-23000,0,0
2022-10-25,4510,2000,0,0,2000,0,0
2022-10-25,4513,-56000,0,0,-56000,0,0
2022-10-25,4523,4000,0,0,4000,0,0
2022-10-25,4528,-2000,0,0,-2000,0,0
2022-10-25,4529,-3000,0,0,-3000,0,0
2022-10-25,4533,75000,0,0,75000,0,0
2022-10-25,4534,0,0,0,0,0,0
2022-10-25,4541,-92000,0,-84,-92084,0,-84
2022-10-25,4543,-39000,0,2000,-37000,2000,0
2022-10-25,4549,2000,0,3000,5000,0,3000
2022-10-25,4561,4000,0,0,4000,0,0
2022-10-25,4563,2000,0,0,2000,0,0
2022-10-25,4568,-5000,0,0,-5000,0,0
2022-10-25,4577,-2000,0,-36000,-38000,-36000,0
2022-10-25,4580,0,0,0,0,0,0
2022-10-25,4702,12000,0,-394,11606,0,-394
2022-10-25,4707,-64000,0,-2435,-66435,0,-2435
2022-10-25,4711,1000,0,0,1000,0,0
2022-10-25,4714,-22000,0,-156,-22156,0,-156
2022-10-25,4716,-12000,0,0,-12000,0,0
2022-10-25,4721,-14000,0,-3471,-17471,0,-3471
2022-10-25,4726,-36000,0,-6170,-42170,0,-6170
2022-10-25,4728,2000,0,0,2000,0,0
2022-10-25,4735,4000,0,0,4000,0,0
2022-10-25,4736,-31000,0,-25041,-56041,-14041,-11000
2022-10-25,4743,173000,0,-66371,106629,-100,-66271
2022-10-25,4744,0,0,0,0,0,0
2022-10-25,4745,2000,0,0,2000,0,0
2022-10-25,4760,2000,0,-60,1940,0,-60
2022-10-25,4768,42568,-8240,-7123,27205,-2000,-5123
2022-10-25,4804,-5000,0,0,-5000,0,0
2022-10-25,4908,-106000,0,0,-106000,0,0
2022-10-25,4909,-6000,0,234,-5766,0,234
2022-10-25,4911,21000,0,0,21000,0,0
2022-10-25,4931,-1817800,1000,-485,-1817285,0,-485
2022-10-25,4933,-1000,0,0,-1000,0,0
2022-10-25,4939,-7000,0,0,-7000,0,0
2022-10-25,4945,-1000,0,0,-1000,0,0
2022-10-25,4950,5000,0,0,5000,0,0
2022-10-25,4953,2000,0,-20255,-18255,0,-20255
2022-10-25,4966,-369245,142000,-12232,-239477,-3000,-9232
2022-10-25,4971,-12000,0,0,-12000,0,0
2022-10-25,4972,1000,0,0,1000,0,0
2022-10-25,4973,2000,0,0,2000,0,0
2022-10-25,4974,50000,0,-170,49830,0,-170
2022-10-25,4979,87000,0,-4738,82262,-5000,262
2022-10-25,4991,1000,0,0,1000,0,0
2022-10-25,4995,2000,0,0,2000,0,0
2022-10-25,5009,-2321000,1244000,-34153,-1111153,-149068,114915
2022-10-25,5011,-9000,0,0,-9000,0,0
2022-10-25,5013,-3200,0,0,-3200,0,0
2022-10-25,5014,-52000,0,0,-52000,0,0
2022-10-25,5015,-20000,0,0,-20000,0,0
2022-10-25,5016,-1000,0,62,-938,62,0
2022-10-25,5201,-3000,0,0,-3000,0,0
2022-10-25,5202,2000,0,9,2009,9,0
2022-10-25,5210,1000,0,350,1350,0,350
2022-10-25,5211,7000,0,0,7000,0,0
2022-10-25,5212,0,0,0,0,0,0
2022-10-25,5213,-12000,0,597,-11403,0,597
2022-10-25,5220,0,-1000,0,-1000,0,0
2022-10-25,5227,44000,0,26,44026,0,26
2022-10-25,5228,-7000,0,0,-7000,0,0
2022-10-25,5236,-78000,0,-1000,-79000,0,-1000
2022-10-25,5245,-12000,0,0,-12000,0,0
2022-10-25,5251,129000,0,0,129000,0,0
2022-10-25,5263,53000,0,0,53000,0,0
2022-10-25,5272,-10000,0,0,-10000,0,0
2022-10-25,5274,79304,-37000,1280,43584,2047,-767
2022-10-25,5276,-4000,0,0,-4000,0,0
2022-10-25,5287,-13195,0,0,-13195,0,0
2022-10-25,5289,13000,0,0,13000,0,0
2022-10-25,5291,-8000,0,0,-8000,0,0
2022-10-25,5299,-52000,0,-544,-52544,0,-544
2022-10-25,5309,321000,0,0,321000,0,0
2022-10-25,5312,-38000,0,0,-38000,0,0
2022-10-25,5315,-10000,0,-3,-10003,0,-3
2022-10-25,5321,-23650,0,0,-23650,0,0
2022-10-25,5328,-3000,0,0,-3000,0,0
2022-10-25,5340,-1000,-13000,0,-14000,0,0
2022-10-25,5344,1000,0,0,1000,0,0
2022-10-25,5347,-863618,26000,-137065,-974683,16000,-153065
2022-10-25,5348,0,0,-872,-872,-872,0
2022-10-25,5351,-747000,0,-38000,-785000,4000,-42000
2022-10-25,5353,394000,-53000,0,341000,0,0
2022-10-25,5371,-331000,0,-5856,-336856,-706,-5150
2022-10-25,5386,6000,0,0,6000,0,0
2022-10-25,5392,-3000,0,-193,-3193,0,-193
2022-10-25,5398,-1000,0,0,-1000,0,0
2022-10-25,5403,9000,0,0,9000,0,0
2022-10-25,5410,-52000,0,-1000,-53000,-1000,0
2022-10-25,5425,-1312000,300000,117236,-894764,127000,-9764
2022-10-25,5426,158000,0,0,158000,0,0
2022-10-25,5438,1000,0,0,1000,0,0
2022-10-25,5439,3000,-11000,0,-8000,0,0
2022-10-25,5443,-12000,0,-3,-12003,0,-3
2022-10-25,5450,-5000,0,0,-5000,0,0
2022-10-25,5452,-64000,0,796,-63204,796,0
2022-10-25,5457,-296000,299000,-7,2993,-3000,2993
2022-10-25,5460,-1000,0,0,-1000,0,0
2022-10-25,5464,-12000,0,0,-12000,0,0
2022-10-25,5465,-5000,0,0,-5000,0,0
2022-10-25,5468,2000,0,3,2003,3,0
2022-10-25,5474,-4000,0,0,-4000,0,0
2022-10-25,5475,-156000,0,0,-156000,0,0
2022-10-25,5478,6000,0,0,6000,0,0
2022-10-25,5481,-11000,0,-1756,-12756,-2000,244
2022-10-25,5483,-541998,16000,-27354,-553352,-5366,-21988
2022-10-25,5487,0,0,19,19,0,19
2022-10-25,5488,96000,0,0,96000,0,0
2022-10-25,5489,-2000,0,0,-2000,0,0
2022-10-25,5490,-4000,0,0,-4000,0,0
2022-10-25,5493,1000,0,0,1000,0,0
2022-10-25,5498,30000,0,0,30000,0,0
2022-10-25,5508,-40000,0,-41,-40041,0,-41
2022-10-25,5511,4000,0,0,4000,0,0
2022-10-25,5512,-70000,0,0,-70000,0,0
2022-10-25,5514,-1000,0,0,-1000,0,0
2022-10-25,5516,-2000,0,0,-2000,0,0
2022-10-25,5530,-83000,0,-26,-83026,0,-26
2022-10-25,5536,-52910,0,-606,-53516,0,-606
2022-10-25,5603,14200,0,0,14200,0,0
2022-10-25,5609,-197000,0,-681,-197681,0,-681
2022-10-25,5703,-3000,0,0,-3000,0,0
2022-10-25,5704,157000,0,0,157000,0,0
2022-10-25,5820,21165,0,0,21165,0,0
2022-10-25,5864,-7000,0,0,-7000,0,0
2022-10-25,5902,-6000,0,0,-6000,0,0
2022-10-25,5903,-21972,0,848,-21124,0,848
2022-10-25,5904,0,0,972,972,1000,-28
2022-10-25,5905,-123000,0,0,-123000,0,0
2022-10-25,6015,33000,0,0,33000,0,0
2022-10-25,6016,-93000,0,0,-93000,0,0
2022-10-25,6023,-6000,0,0,-6000,0,0
2022-10-25,6026,19000,0,0,19000,0,0
2022-10-25,6101,1000,0,0,1000,0,0
2022-10-25,6104,-1181000,0,9176,-1171824,0,9176
2022-10-25,6109,-81000,0,-2,-81002,0,-2
2022-10-25,6111,-98000,0,-401,-98401,0,-401
2022-10-25,6113,-362000,0,12284,-349716,12000,284
2022-10-25,6114,-29000,0,0,-29000,0,0
2022-10-25,6118,-322000,0,7000,-315000,0,7000
2022-10-25,6121,128500,-1000,-45700,81800,-54000,8300
2022-10-25,6122,-17000,0,0,-17000,0,0
2022-10-25,6123,-4000,0,0,-4000,0,0
2022-10-25,6124,1103000,0,0,1103000,0,0
2022-10-25,6125,74000,0,-57986,16014,0,-57986
2022-10-25,6126,-82000,0,0,-82000,0,0
2022-10-25,6127,-19000,0,0,-19000,0,0
2022-10-25,6129,-122000,0,404,-121596,0,404
2022-10-25,6130,1000,0,0,1000,0,0
2022-10-25,6134,-21000,0,0,-21000,0,0
2022-10-25,6138,-9000,0,-11182,-20182,-4000,-7182
2022-10-25,6140,-27300,0,0,-27300,0,0
2022-10-25,6143,-284000,0,-42403,-326403,0,-42403
2022-10-25,6146,273049,10000,-14101,268948,-15000,899
2022-10-25,6147,368098,35000,25182,428280,26323,-1141
2022-10-25,6148,-9000,0,0,-9000,0,0
2022-10-25,6150,176000,0,-1371,174629,0,-1371
2022-10-25,6151,-2000,0,0,-2000,0,0
2022-10-25,6154,2000,0,0,2000,0,0
2022-10-25,6156,-12000,0,0,-12000,0,0
2022-10-25,6158,-3000,0,0,-3000,0,0
2022-10-25,6160,-48000,0,0,-48000,0,0
2022-10-25,6161,-24000,0,0,-24000,0,0
2022-10-25,6163,-11000,0,0,-11000,0,0
2022-10-25,6167,-64000,0,896,-63104,0,896
2022-10-25,6169,0,0,-1,-1,-1,0
2022-10-25,6170,5000,0,0,5000,0,0
2022-10-25,6171,-1000,0,0,-1000,0,0
2022-10-25,6173,-61000,0,-11001,-72001,0,-11001
2022-10-25,6174,-15000,0,0,-15000,0,0
2022-10-25,6175,6000,0,-1000,5000,-1000,0
2022-10-25,6179,-2000,0,0,-2000,0,0
2022-10-25,6180,-111000,0,17,-110983,0,17
2022-10-25,6182,-146000,0,127145,-18855,85000,42145
2022-10-25,6185,-6000,0,16,-5984,0,16
2022-10-25,6186,-61000,0,0,-61000,0,0
2022-10-25,6187,53000,-255000,584,-201416,0,584
2022-10-25,6188,-177000,0,784,-176216,0,784
2022-10-25,6190,-153000,0,415,-152585,0,415
2022-10-25,6194,0,0,-1,-1,-1,0
2022-10-25,6195,-1000,0,0,-1000,0,0
2022-10-25,6199,1000,0,0,1000,0,0
2022-10-25,6203,2000,0,0,2000,0,0
2022-10-25,6207,9000,0,0,9000,0,0
2022-10-25,6208,-49000,0,0,-49000,0,0
2022-10-25,6217,-134000,0,-6337,-140337,-1000,-5337
2022-10-25,6218,-7000,0,0,-7000,0,0
2022-10-25,6219,155000,0,0,155000,0,0
2022-10-25,6220,-103000,0,9998,-93002,0,9998
