date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-14,1259,1000,0,0,1000,0,0
2025-02-14,1264,-1000,0,-7000,-8000,-7000,0
2025-02-14,1268,-2000,0,-1794,-3794,0,-1794
2025-02-14,1336,-45000,0,0,-45000,0,0
2025-02-14,1565,35461,0,-6062,29399,-6000,-62
2025-02-14,1569,-609000,0,-84137,-693137,0,-84137
2025-02-14,1570,-99999,0,0,-99999,0,0
2025-02-14,1580,-14000,0,-1000,-15000,-1000,0
2025-02-14,1584,-297000,0,5066,-291934,0,5066
2025-02-14,1586,-71000,0,0,-71000,0,0
2025-02-14,1591,17001,0,-155,16846,0,-155
2025-02-14,1593,7000,0,0,7000,0,0
2025-02-14,1595,-211000,0,3,-210997,-1000,1003
2025-02-14,1599,0,0,0,0,0,0
2025-02-14,1777,-3000,0,0,-3000,0,0
2025-02-14,1781,1000,0,0,1000,0,0
2025-02-14,1784,55000,0,0,55000,0,0
2025-02-14,1785,-793000,0,-134264,-927264,-133712,-552
2025-02-14,1788,2000,0,0,2000,0,0
2025-02-14,1796,2000,0,0,2000,0,0
2025-02-14,1799,54350,-99000,0,-44650,0,0
2025-02-14,1813,0,0,0,0,0,0
2025-02-14,1815,-10164000,70000,555566,-9538434,127000,428566
2025-02-14,2035,-1000,0,-1,-1001,-1,0
2025-02-14,2061,13000,0,0,13000,0,0
2025-02-14,2063,1000,0,0,1000,0,0
2025-02-14,2064,1000,0,0,1000,0,0
2025-02-14,2065,-8999,0,-1410,-10409,-1000,-410
2025-02-14,2066,-5000,0,-5000,-10000,-5000,0
2025-02-14,2067,-2000,0,0,-2000,0,0
2025-02-14,2070,-25000,0,255,-24745,0,255
2025-02-14,2221,5000,0,0,5000,0,0
2025-02-14,2230,-14960,0,-3997,-18957,0,-3997
2025-02-14,2235,-1000,0,0,-1000,0,0
2025-02-14,2596,4000,0,0,4000,0,0
2025-02-14,2640,4000,0,0,4000,0,0
2025-02-14,2641,222001,0,173000,395001,-10000,183000
2025-02-14,2643,-1000,0,0,-1000,0,0
2025-02-14,2718,-8000,0,0,-8000,0,0
2025-02-14,2719,-6000,0,0,-6000,0,0
2025-02-14,2724,-1000,0,0,-1000,0,0
2025-02-14,2729,1000,0,0,1000,0,0
2025-02-14,2732,6000,0,0,6000,0,0
2025-02-14,2734,7000,0,-2,6998,0,-2
2025-02-14,2736,-1691,0,0,-1691,0,0
2025-02-14,2743,-25000,0,-3622,-28622,0,-3622
2025-02-14,2745,4000,0,-45,3955,0,-45
2025-02-14,2751,1000,0,0,1000,0,0
2025-02-14,2754,0,0,0,0,0,0
2025-02-14,2755,3000,0,0,3000,0,0
2025-02-14,2756,-5000,0,342,-4658,0,342
2025-02-14,2916,-17000,0,0,-17000,0,0
2025-02-14,2924,3000,0,0,3000,0,0
2025-02-14,2926,-6000,0,0,-6000,0,0
2025-02-14,2941,-1000,0,0,-1000,0,0
2025-02-14,2947,1,0,0,1,0,0
2025-02-14,3066,99000,0,0,99000,0,0
2025-02-14,3067,0,0,-51,-51,0,-51
2025-02-14,3071,4000,0,2,4002,0,2
2025-02-14,3073,19000,0,-10000,9000,-10000,0
2025-02-14,3078,-2394000,76000,-531965,-2849965,-537000,5035
2025-02-14,3081,-52000,0,55000,3000,29000,26000
2025-02-14,3083,25000,0,3,25003,0,3
2025-02-14,3085,1000,0,0,1000,0,0
2025-02-14,3086,-5000,0,0,-5000,0,0
2025-02-14,3088,-427000,0,-102120,-529120,-37000,-65120
2025-02-14,3093,-5000,0,0,-5000,0,0
2025-02-14,3105,-680000,0,-114036,-794036,-110110,-3926
2025-02-14,3114,-1000,0,0,-1000,0,0
2025-02-14,3118,-1000,0,0,-1000,0,0
2025-02-14,3122,7000,0,-40,6960,0,-40
2025-02-14,3128,-6000,0,0,-6000,0,0
2025-02-14,3131,-89000,-34000,-4310,-127310,-4000,-310
2025-02-14,3141,152000,0,0,152000,0,0
2025-02-14,3147,-554000,0,-45425,-599425,-30000,-15425
2025-02-14,3152,3000,0,796,3796,-3,799
2025-02-14,3162,-413350,0,3398,-409952,4000,-602
2025-02-14,3163,-1869974,567000,-102823,-1405797,1000,-103823
2025-02-14,3169,61001,0,2754,63755,0,2754
2025-02-14,3171,-8000,0,0,-8000,0,0
2025-02-14,3176,17000,0,-2,16998,0,-2
2025-02-14,3178,2000,0,0,2000,0,0
2025-02-14,3188,34000,0,0,34000,0,0
2025-02-14,3191,1,0,0,1,0,0
2025-02-14,3202,68000,0,31,68031,0,31
2025-02-14,3205,29000,0,0,29000,0,0
2025-02-14,3206,-7000,0,0,-7000,0,0
2025-02-14,3207,-151000,0,-56096,-207096,0,-56096
2025-02-14,3211,-276014,-413908,-48017,-737939,-56152,8135
2025-02-14,3213,-120000,0,-33226,-153226,0,-33226
2025-02-14,3217,155000,0,5788,160788,641,5147
2025-02-14,3218,600,0,13,613,0,13
2025-02-14,3219,12000,0,0,12000,0,0
2025-02-14,3221,-2000,0,0,-2000,0,0
2025-02-14,3224,-19000,0,0,-19000,0,0
2025-02-14,3227,1630950,17000,339704,1987654,202705,136999
2025-02-14,3228,200000,0,7933,207933,0,7933
2025-02-14,3230,-45990,0,489,-45501,0,489
2025-02-14,3232,-1000,0,0,-1000,0,0
2025-02-14,3234,322500,0,0,322500,0,0
2025-02-14,3236,-6000,0,0,-6000,0,0
2025-02-14,3252,1000,0,0,1000,0,0
2025-02-14,3259,-2000,0,0,-2000,0,0
2025-02-14,3260,205973,0,13981,219954,41000,-27019
2025-02-14,3264,872501,2047885,1819643,4740029,1428434,391209
2025-02-14,3265,46000,0,-6108,39892,0,-6108
2025-02-14,3268,6000,0,6,6006,0,6
2025-02-14,3272,-1000,0,1000,0,1000,0
2025-02-14,3276,-8000,0,0,-8000,0,0
2025-02-14,3284,-28000,0,-234,-28234,0,-234
2025-02-14,3287,2000,0,0,2000,0,0
2025-02-14,3289,-194999,0,2022,-192977,0,2022
2025-02-14,3290,-24000,0,999,-23001,0,999
2025-02-14,3293,164680,-53000,-7190,104490,-3211,-3979
2025-02-14,3294,-740000,0,-54459,-794459,0,-54459
2025-02-14,3297,-8000,0,-822,-8822,0,-822
2025-02-14,3303,-49000,0,0,-49000,0,0
2025-02-14,3306,45000,0,-522,44478,0,-522
2025-02-14,3310,-1000,0,0,-1000,0,0
2025-02-14,3313,-1000,0,294,-706,0,294
2025-02-14,3317,53000,0,-5029,47971,-5000,-29
2025-02-14,3322,7000,0,0,7000,0,0
2025-02-14,3323,-354000,0,1000,-353000,1000,0
2025-02-14,3324,146000,0,80168,226168,46000,34168
2025-02-14,3325,67000,0,0,67000,0,0
2025-02-14,3339,19000,0,0,19000,0,0
2025-02-14,3354,19000,0,0,19000,0,0
2025-02-14,3357,92000,-24696,0,67304,0,0
2025-02-14,3360,2000,0,-4,1996,0,-4
2025-02-14,3362,52000,0,-4751,47249,0,-4751
2025-02-14,3363,-560885,-261000,-17870,-839755,-15000,-2870
2025-02-14,3372,-66000,0,0,-66000,0,0
2025-02-14,3373,-39000,0,0,-39000,0,0
2025-02-14,3374,-432000,2000,-581983,-1011983,-292000,-289983
2025-02-14,3379,-117000,0,-88000,-205000,0,-88000
2025-02-14,3388,-2000,0,0,-2000,0,0
2025-02-14,3390,29000,0,0,29000,0,0
2025-02-14,3402,-17000,0,0,-17000,0,0
2025-02-14,3430,0,0,-86,-86,0,-86
2025-02-14,3434,-2000,0,0,-2000,0,0
2025-02-14,3438,25000,0,0,25000,0,0
2025-02-14,3441,4000,0,0,4000,0,0
2025-02-14,3444,46000,0,0,46000,0,0
2025-02-14,3455,-45000,-4693,-48,-49741,0,-48
2025-02-14,3465,84000,0,0,84000,0,0
2025-02-14,3466,14000,0,0,14000,0,0
2025-02-14,3479,116000,0,0,116000,0,0
2025-02-14,3483,-75000,0,-29493,-104493,314,-29807
2025-02-14,3484,389000,0,-27000,362000,-27000,0
2025-02-14,3489,-13000,0,0,-13000,0,0
2025-02-14,3490,51000,0,0,51000,0,0
2025-02-14,3491,-294002,-351000,-128203,-773205,-85124,-43079
2025-02-14,3492,-28000,0,0,-28000,0,0
2025-02-14,3498,126000,0,4000,130000,0,4000
2025-02-14,3499,-5000,0,-180,-5180,0,-180
2025-02-14,3508,111000,0,0,111000,0,0
2025-02-14,3511,32000,0,-352,31648,0,-352
2025-02-14,3512,-9000,0,-100,-9100,0,-100
2025-02-14,3516,-14000,0,0,-14000,0,0
2025-02-14,3520,-18000,0,0,-18000,0,0
2025-02-14,3521,0,0,850,850,0,850
2025-02-14,3522,-65000,0,-685,-65685,0,-685
2025-02-14,3523,4000,0,0,4000,0,0
2025-02-14,3526,-6000,-2000,318,-7682,0,318
2025-02-14,3527,-9000,0,0,-9000,0,0
2025-02-14,3529,-415690,-61000,35288,-441402,32997,2291
2025-02-14,3537,27000,0,-2,26998,0,-2
2025-02-14,3540,51500,0,0,51500,0,0
2025-02-14,3541,-3000,0,0,-3000,0,0
2025-02-14,3546,4783,0,0,4783,0,0
2025-02-14,3548,-977000,293000,252976,-431024,65000,187976
2025-02-14,3551,-168682,0,-9780,-178462,0,-9780
2025-02-14,3552,50000,0,90,50090,0,90
2025-02-14,3556,0,0,0,0,0,0
2025-02-14,3558,-517000,535000,-55320,-37320,-42000,-13320
2025-02-14,3564,105000,0,-1651,103349,0,-1651
2025-02-14,3567,0,0,0,0,0,0
2025-02-14,3570,-3000,0,-1000,-4000,-1000,0
2025-02-14,3577,4000,0,0,4000,0,0
2025-02-14,3580,-14000,0,-354,-14354,0,-354
2025-02-14,3581,-3025,0,-257,-3282,0,-257
2025-02-14,3587,-9000,0,-568,-9568,0,-568
2025-02-14,3594,225000,0,14984,239984,0,14984
2025-02-14,3597,-12000,0,0,-12000,0,0
2025-02-14,3609,46000,0,0,46000,0,0
2025-02-14,3611,1000,0,0,1000,0,0
2025-02-14,3615,-6000,0,-109,-6109,0,-109
2025-02-14,3623,3000,0,0,3000,0,0
2025-02-14,3624,-33000,-45000,-625,-78625,0,-625
2025-02-14,3625,-141000,0,-1,-141001,0,-1
2025-02-14,3628,-17000,0,-30,-17030,0,-30
2025-02-14,3630,174000,0,0,174000,0,0
2025-02-14,3631,57000,0,0,57000,0,0
2025-02-14,3646,-2000,0,0,-2000,0,0
2025-02-14,3663,-288000,0,9590,-278410,0,9590
2025-02-14,3664,-1000,0,29,-971,0,29
2025-02-14,3672,1000,0,0,1000,0,0
2025-02-14,3675,-18000,-50000,2760,-65240,1000,1760
2025-02-14,3680,-54000,2000,-8151,-60151,-7831,-320
2025-02-14,3685,-7000,0,0,-7000,0,0
2025-02-14,3687,9000,0,-257,8743,0,-257
2025-02-14,3689,302000,0,-76076,225924,-13000,-63076
2025-02-14,3691,-65000,0,-16166,-81166,-16000,-166
2025-02-14,3693,58758,0,-653,58105,0,-653
2025-02-14,3707,335000,0,1350,336350,721,629
2025-02-14,3709,-32000,0,0,-32000,0,0
2025-02-14,3710,-801000,0,0,-801000,0,0
2025-02-14,4102,-3000,0,0,-3000,0,0
2025-02-14,4105,25000,-1000,4091,28091,-1000,5091
2025-02-14,4107,-7000,20000,-4104,8896,0,-4104
2025-02-14,4109,-54000,0,-415,-54415,0,-415
2025-02-14,4111,50000,0,0,50000,0,0
2025-02-14,4113,-119000,0,0,-119000,0,0
2025-02-14,4114,-131000,0,-204,-131204,-204,0
2025-02-14,4116,-1000,0,0,-1000,0,0
2025-02-14,4120,7000,0,0,7000,0,0
2025-02-14,4121,59000,0,0,59000,0,0
2025-02-14,4123,-57000,0,-6900,-63900,2700,-9600
2025-02-14,4126,-21000,-1318,0,-22318,0,0
2025-02-14,4127,5000,0,0,5000,0,0
2025-02-14,4128,181000,0,33747,214747,33095,652
2025-02-14,4129,26000,0,0,26000,0,0
2025-02-14,4130,53000,0,0,53000,0,0
2025-02-14,4138,0,0,0,0,0,0
2025-02-14,4139,-4000,0,0,-4000,0,0
2025-02-14,4147,1559633,0,145,1559778,145,0
2025-02-14,4153,-5000,0,0,-5000,0,0
2025-02-14,4157,874000,0,39668,913668,0,39668
2025-02-14,4160,11000,0,346,11346,0,346
2025-02-14,4161,-2000,0,0,-2000,0,0
2025-02-14,4162,-216000,0,-150530,-366530,62510,-213040
2025-02-14,4163,-2007,0,-1,-2008,0,-1
2025-02-14,4167,260000,0,11000,271000,0,11000
2025-02-14,4168,22000,0,0,22000,0,0
2025-02-14,4171,-3000,0,-117,-3117,0,-117
2025-02-14,4173,-4000,0,-5000,-9000,-5000,0
2025-02-14,4174,239805,0,-399651,-159846,-400000,349
2025-02-14,4175,9000,0,-1000,8000,-1000,0
2025-02-14,4188,1000,0,0,1000,0,0
2025-02-14,4205,1000,0,0,1000,0,0
2025-02-14,4207,-15000,0,0,-15000,0,0
2025-02-14,4303,803000,0,12583,815583,0,12583
2025-02-14,4305,-1000,0,0,-1000,0,0
2025-02-14,4401,-25000,0,0,-25000,0,0
2025-02-14,4402,28000,0,0,28000,0,0
2025-02-14,4406,-5000,0,0,-5000,0,0
2025-02-14,4413,-4000,0,0,-4000,0,0
2025-02-14,4417,21000,0,4000,25000,4000,0
2025-02-14,4419,1000,0,0,1000,0,0
2025-02-14,4420,-10000,0,-5000,-15000,-5000,0
2025-02-14,4430,-5000,0,5000,0,5000,0
2025-02-14,4432,-1000,0,0,-1000,0,0
2025-02-14,4442,2000,0,0,2000,0,0
2025-02-14,4502,12000,0,0,12000,0,0
2025-02-14,4503,-72000,0,1000,-71000,1000,0
2025-02-14,4506,0,0,5000,5000,5000,0
2025-02-14,4510,3853000,0,20268,3873268,0,20268
2025-02-14,4513,-401000,0,-3861,-404861,0,-3861
2025-02-14,4523,233000,0,-29,232971,0,-29
2025-02-14,4527,-14000,0,-5000,-19000,-5000,0
2025-02-14,4528,10000,0,0,10000,0,0
2025-02-14,4530,2000,0,0,2000,0,0
2025-02-14,4533,106000,0,473,106473,0,473
2025-02-14,4534,7000,0,0,7000,0,0
2025-02-14,4535,-2000,0,0,-2000,0,0
2025-02-14,4538,0,0,0,0,0,0
2025-02-14,4541,118000,0,0,118000,0,0
2025-02-14,4542,-3000,0,0,-3000,0,0
2025-02-14,4543,12000,0,0,12000,0,0
2025-02-14,4549,-50000,0,-3896,-53896,0,-3896
2025-02-14,4554,-2000,0,0,-2000,0,0
2025-02-14,4556,-3000,0,0,-3000,0,0
2025-02-14,4558,-3000,0,0,-3000,0,0
2025-02-14,4561,336000,0,17812,353812,0,17812
2025-02-14,4563,-40000,0,6551,-33449,0,6551
2025-02-14,4577,-5000,0,0,-5000,0,0
2025-02-14,4580,-1000,0,-11000,-12000,-11000,0
2025-02-14,4702,-2000,0,0,-2000,0,0
2025-02-14,4706,0,0,0,0,0,0
2025-02-14,4707,30000,0,-10637,19363,0,-10637
2025-02-14,4711,-16000,0,0,-16000,0,0
2025-02-14,4714,69000,0,-782,68218,0,-782
2025-02-14,4716,184000,0,-52,183948,0,-52
2025-02-14,4721,34000,0,0,34000,0,0
2025-02-14,4726,231000,0,0,231000,0,0
2025-02-14,4728,0,0,0,0,0,0
2025-02-14,4729,78000,0,0,78000,0,0
2025-02-14,4735,2000,0,0,2000,0,0
2025-02-14,4741,-6000,0,0,-6000,0,0
2025-02-14,4743,-819922,0,154666,-665256,154468,198
2025-02-14,4744,-4000,0,0,-4000,0,0
2025-02-14,4745,-1000,0,0,-1000,0,0
2025-02-14,4747,12000,0,0,12000,0,0
2025-02-14,4749,-63000,0,-1000,-64000,-1000,0
2025-02-14,4754,-1000,0,0,-1000,0,0
2025-02-14,4760,5000,0,-416,4584,0,-416
2025-02-14,4767,0,0,0,0,0,0
2025-02-14,4768,63000,-328000,-600,-265600,0,-600
2025-02-14,4772,-812000,0,24220,-787780,5000,19220
2025-02-14,4903,-152999,0,-2935,-155934,-3000,65
2025-02-14,4905,-1000,0,0,-1000,0,0
2025-02-14,4907,7000,0,-7000,0,-7000,0
2025-02-14,4908,-48000,0,16050,-31950,0,16050
2025-02-14,4909,-84000,0,324622,240622,0,324622
2025-02-14,4911,-2000,0,0,-2000,0,0
2025-02-14,4923,72000,0,0,72000,0,0
2025-02-14,4924,-1000,0,0,-1000,0,0
2025-02-14,4931,-169000,0,859,-168141,0,859
2025-02-14,4933,4000,0,-41000,-37000,-39000,-2000
2025-02-14,4939,-1000,0,0,-1000,0,0
2025-02-14,4945,24000,0,0,24000,0,0
2025-02-14,4951,-8000,0,0,-8000,0,0
2025-02-14,4953,423000,0,-5404,417596,0,-5404
2025-02-14,4966,108000,-5000,5620,108620,-7000,12620
2025-02-14,4971,-41449,0,157000,115551,-6000,163000
2025-02-14,4972,-5000,0,0,-5000,0,0
2025-02-14,4973,-95000,0,0,-95000,0,0
2025-02-14,4974,-57000,0,2618,-54382,0,2618
2025-02-14,4979,-1368016,115000,-314984,-1568000,-189000,-125984
2025-02-14,4987,-20000,0,1000,-19000,1000,0
2025-02-14,4991,-375950,0,-270261,-646211,-371000,100739
2025-02-14,4995,-5000,0,0,-5000,0,0
2025-02-14,5009,1161000,-9000,332883,1484883,159883,173000
2025-02-14,5011,-71000,0,0,-71000,0,0
2025-02-14,5013,-1000,0,0,-1000,0,0
2025-02-14,5014,-664000,0,-242,-664242,0,-242
2025-02-14,5015,-2000,0,-1,-2001,0,-1
2025-02-14,5016,6000,0,0,6000,0,0
2025-02-14,5201,20000,0,-8000,12000,-8000,0
2025-02-14,5202,404000,0,0,404000,0,0
2025-02-14,5206,3000,0,0,3000,0,0
2025-02-14,5209,0,-616,-1000,-1616,-1000,0
2025-02-14,5210,36000,0,0,36000,0,0
2025-02-14,5211,2000,0,0,2000,0,0
2025-02-14,5212,-4000,0,0,-4000,0,0
2025-02-14,5213,159000,0,-242,158758,-242,0
2025-02-14,5220,-1000,0,0,-1000,0,0
2025-02-14,5223,0,0,0,0,0,0
2025-02-14,5227,-10000,0,0,-10000,0,0
2025-02-14,5228,-1000,0,0,-1000,0,0
2025-02-14,5230,13000,0,-263,12737,0,-263
2025-02-14,5236,45000,0,495,45495,0,495
2025-02-14,5245,-4000,0,-2000,-6000,-2000,0
2025-02-14,5251,-12000,0,-4,-12004,0,-4
2025-02-14,5263,-42000,0,-4797,-46797,0,-4797
2025-02-14,5272,4000,0,-171,3829,0,-171
2025-02-14,5274,39768,11000,-14882,35886,-2701,-12181
2025-02-14,5276,-1000,0,0,-1000,0,0
2025-02-14,5278,-133000,0,791,-132209,0,791
2025-02-14,5287,1000,0,0,1000,0,0
2025-02-14,5289,-486000,208383,81420,-196197,89000,-7580
2025-02-14,5291,-2000,0,0,-2000,0,0
2025-02-14,5299,11000,0,-2000,9000,-2000,0
2025-02-14,5302,-6000,0,0,-6000,0,0
2025-02-14,5309,72970,0,806,73776,-8000,8806
2025-02-14,5312,30000,0,0,30000,0,0
2025-02-14,5314,-47190,0,-227,-47417,0,-227
2025-02-14,5315,78000,0,0,78000,0,0
2025-02-14,5321,3000,0,0,3000,0,0
2025-02-14,5324,-4000,0,0,-4000,0,0
2025-02-14,5328,-197000,0,-1,-197001,0,-1
2025-02-14,5340,-188000,0,724,-187276,0,724
2025-02-14,5344,2000,0,0,2000,0,0
2025-02-14,5347,317285,-1155866,27223,-811358,42000,-14777
2025-02-14,5351,401000,0,-70,400930,-70,0
2025-02-14,5353,0,0,-99,-99,0,-99
2025-02-14,5355,-18000,0,0,-18000,0,0
2025-02-14,5356,-4000,0,0,-4000,0,0
2025-02-14,5371,-567000,-35328,51709,-550619,60852,-9143
2025-02-14,5381,22000,0,-69199,-47199,-70000,801
2025-02-14,5386,-13000,0,262,-12738,0,262
2025-02-14,5392,105000,0,-541,104459,0,-541
2025-02-14,5398,-9000,0,-86,-9086,0,-86
2025-02-14,5403,69000,0,0,69000,0,0
2025-02-14,5410,-4000,0,0,-4000,0,0
2025-02-14,5425,254000,0,528,254528,2158,-1630
2025-02-14,5426,90000,0,0,90000,0,0
2025-02-14,5432,38000,0,863,38863,0,863
2025-02-14,5438,79000,0,351,79351,0,351
2025-02-14,5439,1834000,48000,-21076,1860924,-22000,924
2025-02-14,5443,-165000,0,-43213,-208213,0,-43213
2025-02-14,5450,2000,0,0,2000,0,0
2025-02-14,5452,-9000,0,-1507,-10507,0,-1507
2025-02-14,5455,0,0,0,0,0,0
2025-02-14,5457,-26000,0,-15000,-41000,-14000,-1000
2025-02-14,5460,13000,0,-13,12987,0,-13
2025-02-14,5464,1000,0,0,1000,0,0
2025-02-14,5465,-18000,0,0,-18000,0,0
2025-02-14,5474,133000,0,2694,135694,1000,1694
2025-02-14,5475,1000,0,0,1000,0,0
2025-02-14,5478,18000,-1000,-704,16296,0,-704
2025-02-14,5481,99000,0,150,99150,0,150
2025-02-14,5483,594100,-309000,74511,359611,-3210,77721
2025-02-14,5487,0,0,0,0,0,0
2025-02-14,5488,81000,0,174,81174,0,174
2025-02-14,5489,0,0,0,0,0,0
2025-02-14,5490,-8000,0,-156,-8156,0,-156
2025-02-14,5493,-25000,0,0,-25000,0,0
2025-02-14,5498,-21000,0,0,-21000,0,0
2025-02-14,5508,44900,-37000,10675,18575,2000,8675
2025-02-14,5511,22000,0,0,22000,0,0
2025-02-14,5512,28000,0,0,28000,0,0
2025-02-14,5514,2000,0,0,2000,0,0
2025-02-14,5523,9000,0,0,9000,0,0
2025-02-14,5529,-45000,0,0,-45000,0,0
2025-02-14,5530,163000,0,0,163000,0,0
2025-02-14,5536,97641,-245000,-3006,-150365,-3000,-6
2025-02-14,5548,-5000,0,0,-5000,0,0
2025-02-14,5601,1000,0,0,1000,0,0
2025-02-14,5603,-40000,0,1,-39999,0,1
2025-02-14,5604,0,0,0,0,0,0
