date,stock_id,foreign,trust,dealer,total
2019-06-04,006201,0,0,-134000,-134000
2019-06-04,00679B,2000,0,-603000,-601000
2019-06-04,00687B,0,0,-38000,-38000
2019-06-04,00694B,0,0,23000,23000
2019-06-04,00695B,0,0,-24000,-24000
2019-06-04,00696B,0,0,-10000,-10000
2019-06-04,00697B,0,0,3000,3000
2019-06-04,00718B,0,0,-219000,-219000
2019-06-04,00719B,0,0,6000,6000
2019-06-04,00720B,0,0,-654000,-654000
2019-06-04,00721B,0,0,-181000,-181000
2019-06-04,00722B,0,0,-225000,-225000
2019-06-04,00723B,0,0,-1000,-1000
2019-06-04,00724B,0,0,2000,2000
2019-06-04,00725B,0,0,4000,4000
2019-06-04,00726B,0,0,5000,5000
2019-06-04,00727B,0,0,-1000,-1000
2019-06-04,00734B,0,0,-3000,-3000
2019-06-04,00740B,0,0,-67000,-67000
2019-06-04,00741B,0,0,-62000,-62000
2019-06-04,00744B,0,0,-2000,-2000
2019-06-04,00745B,0,0,0,0
2019-06-04,00746B,0,0,-2000,-2000
2019-06-04,00747B,0,0,0,0
2019-06-04,00748B,0,0,0,0
2019-06-04,00749B,0,0,20000,20000
2019-06-04,00750B,0,0,-1000,-1000
2019-06-04,00751B,0,0,-646000,-646000
2019-06-04,00754B,0,0,-5607,-5607
2019-06-04,00755B,0,0,-2000,-2000
2019-06-04,00756B,0,0,29000,29000
2019-06-04,00758B,0,0,0,0
2019-06-04,00759B,0,0,0,0
2019-06-04,00760B,0,0,-1000,-1000
2019-06-04,00761B,0,0,-1000,-1000
2019-06-04,00764B,0,0,3000,3000
2019-06-04,00765B,0,0,0,0
2019-06-04,00768B,0,0,0,0
2019-06-04,00769B,0,0,0,0
2019-06-04,00772B,0,0,0,0
2019-06-04,00773B,0,0,-63000,-63000
2019-06-04,00777B,0,0,-1000,-1000
2019-06-04,00778B,0,0,0,0
2019-06-04,00779B,0,0,0,0
2019-06-04,00780B,0,0,2000,2000
2019-06-04,00781B,0,0,0,0
2019-06-04,00782B,0,0,-9000,-9000
2019-06-04,00784B,0,0,0,0
2019-06-04,00785B,0,0,0,0
2019-06-04,00786B,0,0,-2000,-2000
2019-06-04,00787B,0,0,52000,52000
2019-06-04,00788B,0,0,-77000,-77000
2019-06-04,00789B,0,0,0,0
2019-06-04,00790B,0,0,0,0
2019-06-04,00791B,0,0,0,0
2019-06-04,00792B,0,0,11000,11000
2019-06-04,00793B,0,0,1000,1000
2019-06-04,00794B,0,0,-10000,-10000
2019-06-04,00795B,68000000,0,-11000,67989000
2019-06-04,00796B,0,0,-1000,-1000
2019-06-04,00797B,0,0,0,0
2019-06-04,00798B,0,0,5000,5000
2019-06-04,00799B,0,0,39000,39000
2019-06-04,00831B,0,0,0,0
2019-06-04,00832B,0,0,0,0
2019-06-04,00833B,0,0,-17000,-17000
2019-06-04,00834B,0,0,2000,2000
2019-06-04,00835B,0,0,1000,1000
2019-06-04,00836B,0,0,-2000,-2000
2019-06-04,00837B,0,0,0,0
2019-06-04,020001,0,0,-169000,-169000
2019-06-04,020003,0,0,-41000,-41000
2019-06-04,1240,2000,0,0,2000
2019-06-04,1264,2000,0,0,2000
2019-06-04,1565,34000,10000,1000,45000
2019-06-04,1566,-3000,0,0,-3000
2019-06-04,1569,-6000,0,0,-6000
2019-06-04,1570,0,0,-1000,-1000
2019-06-04,1580,5000,0,0,5000
2019-06-04,1584,0,0,-5000,-5000
2019-06-04,1586,36000,0,0,36000
2019-06-04,1591,0,0,-1120,-1120
2019-06-04,1593,4000,0,0,4000
2019-06-04,1597,-89000,0,-4000,-93000
2019-06-04,1599,-16000,0,0,-16000
2019-06-04,1742,-11000,0,0,-11000
2019-06-04,1784,199000,0,-76000,123000
2019-06-04,1785,267000,0,-28000,239000
2019-06-04,1795,338000,0,-4000,334000
2019-06-04,1813,-10000,0,0,-10000
2019-06-04,1815,-1000,0,-5000,-6000
2019-06-04,2061,-11000,0,-100,-11100
2019-06-04,2063,0,0,230000,230000
2019-06-04,2065,-5000,0,0,-5000
2019-06-04,2070,2000,0,0,2000
2019-06-04,2221,-8000,0,0,-8000
2019-06-04,2230,5000,0,0,5000
2019-06-04,2233,-32000,0,0,-32000
2019-06-04,2235,17000,0,0,17000
2019-06-04,2596,1000,0,0,1000
2019-06-04,2640,-3000,0,0,-3000
2019-06-04,2641,0,0,224,224
2019-06-04,2718,0,0,-1089,-1089
