date,stock_id,foreign,trust,dealer,total
2021-07-09,006201,0,0,-2000,-2000
2021-07-09,00679B,-25907,0,14000,-11907
2021-07-09,00687B,-21000,0,11000,-10000
2021-07-09,00694B,0,0,0,0
2021-07-09,00695B,-8000,0,12000,4000
2021-07-09,00696B,-7000,0,-12000,-19000
2021-07-09,00697B,0,0,4000,4000
2021-07-09,00718B,0,0,316,316
2021-07-09,00719B,1000,0,0,1000
2021-07-09,00720B,9000,0,88000,97000
2021-07-09,00721B,0,0,12000,12000
2021-07-09,00722B,0,0,7000,7000
2021-07-09,00723B,0,0,-2000,-2000
2021-07-09,00724B,-55000,0,63000,8000
2021-07-09,00725B,113000,0,-114000,-1000
2021-07-09,00726B,0,0,0,0
2021-07-09,00727B,3000,0,3000,6000
2021-07-09,00734B,0,0,164000,164000
2021-07-09,00740B,-17000,0,15000,-2000
2021-07-09,00741B,0,0,-1000,-1000
2021-07-09,00744B,0,0,0,0
2021-07-09,00745B,0,0,0,0
2021-07-09,00746B,0,0,-505,-505
2021-07-09,00747B,0,0,10000,10000
2021-07-09,00748B,0,0,0,0
2021-07-09,00749B,0,0,-19000,-19000
2021-07-09,00750B,-6000,0,6000,0
2021-07-09,00751B,8000,0,-11000,-3000
2021-07-09,00754B,0,0,-2000,-2000
2021-07-09,00755B,0,0,-3000,-3000
2021-07-09,00756B,10000,0,-10000,0
2021-07-09,00758B,0,0,0,0
2021-07-09,00759B,0,0,1000,1000
2021-07-09,00760B,0,0,0,0
2021-07-09,00761B,8000,0,-8000,0
2021-07-09,00764B,7000,0,-9000,-2000
2021-07-09,00765B,0,0,2000,2000
2021-07-09,00768B,0,0,5254,5254
2021-07-09,00772B,5000,0,3976,8976
2021-07-09,00773B,0,0,2860,2860
2021-07-09,00777B,0,0,1000,1000
2021-07-09,00778B,0,0,0,0
2021-07-09,00779B,-1000,0,0,-1000
2021-07-09,00780B,0,0,0,0
2021-07-09,00781B,0,0,1000,1000
2021-07-09,00782B,0,0,0,0
2021-07-09,00784B,0,0,0,0
2021-07-09,00785B,0,0,1000,1000
2021-07-09,00786B,0,0,3000,3000
2021-07-09,00787B,0,0,12000,12000
2021-07-09,00788B,0,0,17000,17000
2021-07-09,00789B,0,0,0,0
2021-07-09,00790B,0,0,0,0
2021-07-09,00791B,0,0,0,0
2021-07-09,00792B,-2000,0,0,-2000
2021-07-09,00793B,0,0,0,0
2021-07-09,00794B,-20000,0,20000,0
2021-07-09,00795B,43496000,0,17000,43513000
2021-07-09,00796B,0,0,11000,11000
2021-07-09,00799B,0,0,1000,1000
2021-07-09,00831B,0,0,0,0
2021-07-09,00834B,0,0,0,0
2021-07-09,00836B,0,0,0,0
2021-07-09,00838B,0,0,0,0
2021-07-09,00839B,0,0,14000,14000
2021-07-09,00840B,-1000,0,1000,0
2021-07-09,00841B,-6000,0,6000,0
2021-07-09,00842B,0,0,0,0
2021-07-09,00843B,0,0,1000,1000
2021-07-09,00844B,0,0,0,0
2021-07-09,00845B,0,0,1000,1000
2021-07-09,00846B,0,0,0,0
2021-07-09,00847B,0,0,17000,17000
2021-07-09,00848B,0,0,0,0
2021-07-09,00849B,0,0,0,0
2021-07-09,00853B,0,0,0,0
2021-07-09,00856B,0,0,0,0
