date,stock_id,foreign,trust,dealer,total
2024-04-24,006201,-1000,0,71047,70047
2024-04-24,00679B,-10086414,0,-16234562,-26320976
2024-04-24,00687B,-2699140,0,-22690288,-25389428
2024-04-24,00694B,0,0,676,676
2024-04-24,00695B,-1000,0,-16000,-17000
2024-04-24,00696B,1776000,0,-2333874,-557874
2024-04-24,00697B,76000,0,81991,157991
2024-04-24,00718B,0,0,0,0
2024-04-24,00719B,35000,-500000,211435,-253565
2024-04-24,00720B,4496000,0,-7983375,-3487375
2024-04-24,00721B,0,0,1000,1000
2024-04-24,00722B,37000,0,-208260,-171260
2024-04-24,00723B,0,0,-10000,-10000
2024-04-24,00724B,-27000,0,-299516,-326516
2024-04-24,00725B,-37000,0,-2237731,-2274731
2024-04-24,00726B,0,0,-107237,-107237
2024-04-24,00727B,13000,0,18167,31167
2024-04-24,00734B,4000,0,-7000,-3000
2024-04-24,00740B,711000,0,-1023370,-312370
2024-04-24,00741B,0,0,9001,9001
2024-04-24,00746B,289000,0,-338638,-49638
2024-04-24,00749B,1000,0,0,1000
2024-04-24,00750B,0,0,0,0
2024-04-24,00751B,1343000,0,-5671918,-4328918
2024-04-24,00754B,0,0,-4000,-4000
2024-04-24,00755B,-1000,0,-8037,-9037
2024-04-24,00756B,-1000,0,-132038,-133038
2024-04-24,00758B,0,0,-20,-20
2024-04-24,00759B,0,0,0,0
2024-04-24,00760B,0,0,-3051,-3051
2024-04-24,00761B,23000,0,-174473,-151473
2024-04-24,00764B,-235000,0,-52445,-287445
2024-04-24,00768B,-105000,0,-33420,-138420
2024-04-24,00772B,-689900,0,759648,69748
2024-04-24,00773B,-202000,0,-37858,-239858
2024-04-24,00777B,-1000,0,-1000,-2000
2024-04-24,00778B,0,0,0,0
2024-04-24,00779B,-10000,0,-32000,-42000
2024-04-24,00780B,0,0,6675,6675
2024-04-24,00781B,0,0,-2000,-2000
2024-04-24,00782B,-1000,0,-19289,-20289
2024-04-24,00784B,0,0,0,0
2024-04-24,00785B,0,0,0,0
2024-04-24,00786B,-7000,0,-223479,-230479
2024-04-24,00787B,-1000,0,-26141,-27141
2024-04-24,00788B,-9000,0,-84000,-93000
2024-04-24,00789B,-1000,0,3932,2932
2024-04-24,00790B,0,0,0,0
2024-04-24,00791B,0,0,0,0
2024-04-24,00792B,-2000,0,-1648,-3648
2024-04-24,00793B,0,0,-251,-251
2024-04-24,00794B,0,0,2000,2000
2024-04-24,00795B,-832000,0,-2951913,-3783913
2024-04-24,00799B,0,0,-17370,-17370
2024-04-24,00831B,0,0,0,0
2024-04-24,00834B,22000,0,-32000,-10000
2024-04-24,00836B,134000,0,-131752,2248
2024-04-24,00840B,0,0,0,0
2024-04-24,00841B,0,0,0,0
2024-04-24,00842B,0,0,-2000,-2000
2024-04-24,00844B,0,0,0,0
2024-04-24,00845B,0,0,0,0
2024-04-24,00846B,0,0,0,0
2024-04-24,00847B,0,0,-4000,-4000
2024-04-24,00848B,0,0,0,0
2024-04-24,00849B,0,0,-750,-750
2024-04-24,00853B,328000,0,-416979,-88979
2024-04-24,00856B,0,0,6000,6000
2024-04-24,00857B,-2924000,0,-3403046,-6327046
2024-04-24,00858,26000,0,-6762,19238
2024-04-24,00859B,0,0,18000,18000
2024-04-24,00860B,0,0,-31565,-31565
2024-04-24,00862B,353000,0,-372000,-19000
2024-04-24,00863B,5000,0,-8210,-3210
2024-04-24,00864B,206000,0,-41174,164826
2024-04-24,00867B,50000,0,-51000,-1000
2024-04-24,00877,745000,0,695233,1440233
2024-04-24,00883B,0,0,1649,1649
2024-04-24,00884B,0,0,675,675
2024-04-24,00886,0,0,17680,17680
2024-04-24,00887,-83000,0,-16500,-99500
2024-04-24,00888,1034000,0,898961,1932961
2024-04-24,00890B,-1000,0,18000,17000
2024-04-24,00928,-72000,0,96519,24519
2024-04-24,00931B,-1989000,0,-4742700,-6731700
2024-04-24,00933B,744373,0,-5968000,-5223627
2024-04-24,00937B,-758600,0,-27852984,-28611584
2024-04-24,00942B,-2079000,0,1219265,-859735
2024-04-24,02001B,0,0,-5000,-5000
2024-04-24,020023,0,0,18000,18000
2024-04-24,020025,0,0,64000,64000
2024-04-24,020027,0,0,-9000,-9000
2024-04-24,020033,0,0,13000,13000
2024-04-24,020035,0,0,20000,20000
2024-04-24,020040,0,0,29000,29000
2024-04-24,1240,5000,0,0,5000
2024-04-24,1264,3000,0,0,3000
2024-04-24,1268,11000,0,0,11000
2024-04-24,1336,20000,0,0,20000
2024-04-24,1565,29000,0,800,29800
2024-04-24,1569,30000,0,0,30000
2024-04-24,1570,124000,0,0,124000
2024-04-24,1580,-54000,0,-63,-54063
2024-04-24,1584,88000,0,-25000,63000
2024-04-24,1586,-1000,0,0,-1000
2024-04-24,1591,-107000,0,0,-107000
2024-04-24,1593,-6000,0,115,-5885
2024-04-24,1595,-2000,0,0,-2000
2024-04-24,1599,4000,0,0,4000
2024-04-24,1742,-3000,0,0,-3000
2024-04-24,1777,-1000,0,0,-1000
2024-04-24,1781,-9000,0,0,-9000
2024-04-24,1784,31000,0,0,31000
2024-04-24,1785,194000,0,101,194101
2024-04-24,1788,2050,0,0,2050
2024-04-24,1796,3000,0,-1530,1470
2024-04-24,1799,-25000,0,0,-25000
2024-04-24,1815,522000,0,117000,639000
2024-04-24,2061,5000,0,0,5000
2024-04-24,2063,-1000,0,0,-1000
2024-04-24,2064,0,0,0,0
2024-04-24,2065,15000,0,-9,14991
2024-04-24,2066,81000,0,51299,132299
2024-04-24,2070,5000,0,19000,24000
2024-04-24,2221,0,0,0,0
2024-04-24,2230,26000,0,10450,36450
2024-04-24,2235,-1000,0,0,-1000
2024-04-24,2596,3000,0,3000,6000
2024-04-24,2640,-1000,0,20000,19000
2024-04-24,2641,444000,0,136636,580636
2024-04-24,2643,9000,0,0,9000
2024-04-24,2718,16000,0,0,16000
2024-04-24,2719,10000,0,-41,9959
2024-04-24,2726,-1000,0,0,-1000
2024-04-24,2729,-23000,0,-2,-23002
2024-04-24,2732,-14000,0,13904,-96
2024-04-24,2734,36752,0,501,37253
2024-04-24,2736,270000,0,2,270002
2024-04-24,2743,206050,0,295008,501058
2024-04-24,2745,414000,0,817,414817
2024-04-24,2754,-9960,0,0,-9960
2024-04-24,2755,1000,0,0,1000
2024-04-24,2756,1000,0,0,1000
2024-04-24,2916,-66000,0,0,-66000
2024-04-24,2926,0,0,0,0
2024-04-24,2948,0,0,-2000,-2000
2024-04-24,2949,-2000,0,0,-2000
2024-04-24,3066,54000,0,0,54000
2024-04-24,3071,-45000,0,925,-44075
2024-04-24,3073,15000,0,0,15000
2024-04-24,3078,106000,0,29025,135025
2024-04-24,3081,144000,0,269916,413916
2024-04-24,3083,23000,0,0,23000
2024-04-24,3086,31000,0,69,31069
