date,stock_id,foreign,trust,dealer,total
2016-04-12,006201,0,0,-19000,-19000
2016-04-12,1258,-2000,0,-17000,-19000
2016-04-12,1259,5000,0,0,5000
2016-04-12,1264,2000,0,-11000,-9000
2016-04-12,1565,-12000,-7000,-10000,-29000
2016-04-12,1566,0,0,1000,1000
2016-04-12,1569,-1000,0,0,-1000
2016-04-12,1570,-79000,0,0,-79000
2016-04-12,1580,13000,0,0,13000
2016-04-12,1586,-2000,0,0,-2000
2016-04-12,1591,1000,0,0,1000
2016-04-12,1595,1000,0,0,1000
2016-04-12,1597,-28000,0,0,-28000
2016-04-12,1599,91200,0,-1000,90200
2016-04-12,1742,0,0,11000,11000
2016-04-12,1752,-24000,0,-16000,-40000
2016-04-12,1777,-12000,0,0,-12000
2016-04-12,1781,-10000,0,0,-10000
2016-04-12,1784,-16000,0,0,-16000
2016-04-12,1785,-124000,0,-30000,-154000
2016-04-12,1787,-4000,0,4000,0
2016-04-12,1788,-8000,0,0,-8000
2016-04-12,1795,2576000,0,58000,2634000
2016-04-12,1799,31000,0,0,31000
2016-04-12,1813,-18000,0,0,-18000
2016-04-12,1815,-240000,0,-46000,-286000
2016-04-12,2035,7000,0,0,7000
2016-04-12,2061,-3000,0,0,-3000
2016-04-12,2066,-25000,0,0,-25000
2016-04-12,2221,0,0,0,0
2016-04-12,2230,-5000,0,0,-5000
2016-04-12,2233,440000,30000,-3000,467000
2016-04-12,2235,-2000,0,0,-2000
2016-04-12,2636,-44000,0,0,-44000
2016-04-12,2640,-1000,0,0,-1000
2016-04-12,2641,-2000,0,0,-2000
2016-04-12,2643,19000,0,0,19000
2016-04-12,2719,-10000,0,0,-10000
2016-04-12,2724,1000,0,0,1000
2016-04-12,2732,-4000,10000,-8000,-2000
2016-04-12,2916,-6000,0,0,-6000
2016-04-12,2926,-13200,10000,-5000,-8200
2016-04-12,2928,-3000,0,0,-3000
2016-04-12,3068,-4000,0,0,-4000
2016-04-12,3071,0,0,0,0
2016-04-12,3078,-418000,0,-225000,-643000
2016-04-12,3081,167000,-12000,-40000,115000
2016-04-12,3083,-21000,0,0,-21000
2016-04-12,3086,62000,0,0,62000
2016-04-12,3088,-99000,0,0,-99000
2016-04-12,3089,-1000,0,0,-1000
2016-04-12,3092,-19000,0,0,-19000
2016-04-12,3095,-5000,0,0,-5000
2016-04-12,3105,-1057199,-412000,-698000,-2167199
2016-04-12,3118,-2000,0,0,-2000
2016-04-12,3122,-19000,0,0,-19000
2016-04-12,3128,0,0,-2000,-2000
2016-04-12,3131,24000,0,-111000,-87000
2016-04-12,3141,-1077000,-46000,179000,-944000
2016-04-12,3144,-4000,0,0,-4000
2016-04-12,3152,30000,35000,-58000,7000
2016-04-12,3163,-51000,0,-11000,-62000
2016-04-12,3171,-1000,0,0,-1000
2016-04-12,3176,17000,0,0,17000
2016-04-12,3191,101000,0,0,101000
2016-04-12,3202,13000,0,0,13000
2016-04-12,3205,16000,0,7000,23000
2016-04-12,3206,-23000,0,0,-23000
2016-04-12,3211,-29000,0,0,-29000
2016-04-12,3213,0,0,0,0
2016-04-12,3218,-11000,0,0,-11000
2016-04-12,3221,-19000,0,-79000,-98000
2016-04-12,3224,-42000,0,0,-42000
2016-04-12,3226,-1000,0,0,-1000
2016-04-12,3227,163000,-10000,-101000,52000
2016-04-12,3230,1000,0,0,1000
2016-04-12,3232,-30000,0,0,-30000
2016-04-12,3234,-140000,-119000,-9000,-268000
2016-04-12,3236,-34000,0,0,-34000
2016-04-12,3259,3000,0,0,3000
2016-04-12,3260,-39000,0,-9000,-48000
2016-04-12,3264,-701000,520000,12000,-169000
2016-04-12,3265,-338000,0,74000,-264000
2016-04-12,3272,-18000,0,-3000,-21000
2016-04-12,3276,-40000,0,1000,-39000
2016-04-12,3284,0,0,0,0
2016-04-12,3285,0,0,1000,1000
2016-04-12,3289,739355,207000,247000,1193355
2016-04-12,3290,-11000,0,0,-11000
2016-04-12,3291,-54000,0,0,-54000
2016-04-12,3293,-13000,-4000,-199000,-216000
2016-04-12,3297,-1000,0,0,-1000
2016-04-12,3299,-124000,0,2000,-122000
2016-04-12,3303,-45000,0,0,-45000
2016-04-12,3313,-2000,0,0,-2000
2016-04-12,3317,0,0,0,0
2016-04-12,3322,0,0,0,0
2016-04-12,3324,133000,0,-117000,16000
2016-04-12,3325,-8000,0,6000,-2000
2016-04-12,3354,-2000,0,0,-2000
2016-04-12,3360,45000,0,0,45000
2016-04-12,3363,4000,0,2000,6000
2016-04-12,3373,-27000,0,0,-27000
2016-04-12,3374,-159000,1000,-11000,-169000
2016-04-12,3388,1000,0,0,1000
2016-04-12,3428,-9000,0,-91000,-100000
2016-04-12,3431,-82000,0,0,-82000
2016-04-12,3438,-48000,0,0,-48000
2016-04-12,3441,-17000,0,0,-17000
2016-04-12,3444,-6000,0,0,-6000
2016-04-12,3452,1000,0,0,1000
2016-04-12,3455,12000,0,0,12000
2016-04-12,3479,85000,0,-91000,-6000
2016-04-12,3483,-55000,0,0,-55000
2016-04-12,3484,-7000,-93000,-20000,-120000
2016-04-12,3490,-36000,0,-1000,-37000
2016-04-12,3491,16000,0,-7000,9000
2016-04-12,3492,8000,0,0,8000
2016-04-12,3498,56000,0,-69000,-13000
2016-04-12,3499,22000,0,0,22000
2016-04-12,3508,-37000,0,0,-37000
2016-04-12,3511,36000,0,-2000,34000
2016-04-12,3512,0,0,2000,2000
2016-04-12,3520,-146000,0,0,-146000
2016-04-12,3521,-20000,0,-1000,-21000
2016-04-12,3522,0,0,8000,8000
2016-04-12,3523,297000,0,0,297000
2016-04-12,3526,-16000,0,85000,69000
2016-04-12,3527,-80000,0,2000,-78000
2016-04-12,3528,-5000,0,-1000,-6000
2016-04-12,3529,50000,0,-3000,47000
