date,stock_id,foreign,trust,dealer,total
2020-02-20,006201,0,-235000,299000,64000
2020-02-20,00679B,0,0,168000,168000
2020-02-20,00687B,0,0,111000,111000
2020-02-20,00694B,0,0,56000,56000
2020-02-20,00695B,0,0,3000,3000
2020-02-20,00696B,0,0,90000,90000
2020-02-20,00697B,0,0,15000,15000
2020-02-20,00718B,0,0,-583453,-583453
2020-02-20,00719B,0,0,25000,25000
2020-02-20,00720B,0,0,125000,125000
2020-02-20,00721B,0,0,-17000,-17000
2020-02-20,00722B,0,0,76000,76000
2020-02-20,00723B,0,0,0,0
2020-02-20,00724B,0,0,-22000,-22000
2020-02-20,00725B,0,0,16000,16000
2020-02-20,00726B,0,0,4000,4000
2020-02-20,00727B,0,0,29000,29000
2020-02-20,00734B,1000,0,34000,35000
2020-02-20,00740B,0,0,5000,5000
2020-02-20,00741B,0,0,-6000,-6000
2020-02-20,00744B,0,0,-2000,-2000
2020-02-20,00745B,0,0,0,0
2020-02-20,00746B,0,0,-4000,-4000
2020-02-20,00747B,0,0,-1000,-1000
2020-02-20,00748B,0,0,30000,30000
2020-02-20,00749B,0,0,1000,1000
2020-02-20,00750B,0,0,0,0
2020-02-20,00751B,0,0,102000,102000
2020-02-20,00754B,0,0,0,0
2020-02-20,00755B,0,0,-16000,-16000
2020-02-20,00756B,0,0,4000,4000
2020-02-20,00758B,0,0,0,0
2020-02-20,00759B,0,0,0,0
2020-02-20,00760B,0,0,-9000,-9000
2020-02-20,00761B,0,0,45000,45000
2020-02-20,00764B,0,0,5000,5000
2020-02-20,00765B,0,0,1000,1000
2020-02-20,00768B,0,0,0,0
2020-02-20,00769B,0,0,0,0
2020-02-20,00772B,-5000,0,48000,43000
2020-02-20,00773B,0,0,-34000,-34000
2020-02-20,00777B,0,0,0,0
2020-02-20,00778B,0,0,0,0
2020-02-20,00779B,0,0,4000,4000
2020-02-20,00780B,0,0,0,0
2020-02-20,00781B,0,0,1000,1000
2020-02-20,00782B,0,0,15000,15000
2020-02-20,00784B,0,0,1000,1000
2020-02-20,00785B,0,0,-2000,-2000
2020-02-20,00786B,0,0,9000,9000
2020-02-20,00787B,0,0,23000,23000
2020-02-20,00788B,0,0,14000,14000
2020-02-20,00789B,0,0,0,0
2020-02-20,00790B,0,0,0,0
2020-02-20,00791B,0,0,0,0
2020-02-20,00792B,0,0,1000,1000
2020-02-20,00793B,0,0,1000,1000
2020-02-20,00794B,0,0,0,0
2020-02-20,00795B,0,0,67000,67000
2020-02-20,00796B,0,0,23000,23000
2020-02-20,00797B,0,0,-1000,-1000
2020-02-20,00798B,0,0,0,0
2020-02-20,00799B,-1000,0,-1000,-2000
2020-02-20,00831B,0,0,0,0
2020-02-20,00832B,0,0,0,0
2020-02-20,00833B,0,0,0,0
2020-02-20,00834B,0,0,-8000,-8000
2020-02-20,00835B,0,0,0,0
2020-02-20,00836B,0,0,0,0
2020-02-20,00837B,0,0,0,0
2020-02-20,00838B,0,0,-2000,-2000
2020-02-20,00839B,0,0,2000,2000
2020-02-20,00840B,0,0,1000,1000
2020-02-20,00841B,0,0,5000,5000
2020-02-20,00842B,0,0,58000,58000
2020-02-20,00843B,0,0,0,0
2020-02-20,00844B,0,0,0,0
2020-02-20,00845B,0,0,6000,6000
2020-02-20,00846B,0,0,-1000,-1000
2020-02-20,00847B,0,0,64000,64000
2020-02-20,00848B,0,0,1000,1000
2020-02-20,00849B,0,0,2000,2000
2020-02-20,00853B,0,0,1000,1000
2020-02-20,00854B,0,0,82000,82000
2020-02-20,00855B,0,0,0,0
2020-02-20,00856B,0,0,1000,1000
2020-02-20,00857B,0,0,59000,59000
2020-02-20,00858,0,0,-26000,-26000
2020-02-20,00859B,0,0,4000,4000
2020-02-20,00860B,0,0,10000,10000
2020-02-20,00862B,0,0,22000,22000
2020-02-20,00863B,0,0,14000,14000
2020-02-20,00864B,0,0,2000,2000
2020-02-20,00867B,0,0,0,0
2020-02-20,00868B,0,0,70000,70000
2020-02-20,00869B,0,0,53000,53000
2020-02-20,00870B,0,0,36000,36000
2020-02-20,00871B,0,0,-35000,-35000
2020-02-20,00872B,0,0,-10000,-10000
2020-02-20,00873B,0,0,12000,12000
2020-02-20,00874B,0,0,1000,1000
2020-02-20,020001,0,0,-1075000,-1075000
2020-02-20,020003,0,0,16000,16000
2020-02-20,020009,0,0,2000,2000
2020-02-20,020013,0,0,-2000,-2000
2020-02-20,020014,0,0,15000,15000
2020-02-20,1240,-2000,0,0,-2000
2020-02-20,1259,-1000,0,0,-1000
2020-02-20,1264,-6000,0,0,-6000
2020-02-20,1336,-1000,0,-18000,-19000
2020-02-20,1565,-8001,-1000,-6000,-15001
2020-02-20,1569,-7000,0,0,-7000
2020-02-20,1580,-38605,0,0,-38605
2020-02-20,1584,2000,0,0,2000
2020-02-20,1586,-23000,0,0,-23000
2020-02-20,1593,-1000,0,0,-1000
2020-02-20,1597,-26000,7000,-1000,-20000
2020-02-20,1599,0,0,0,0
2020-02-20,1742,80000,0,0,80000
2020-02-20,1752,-26000,0,2000,-24000
2020-02-20,1777,2000,0,0,2000
2020-02-20,1784,10000,0,0,10000
2020-02-20,1785,-20478,-1000,-20000,-41478
2020-02-20,1788,10000,0,0,10000
2020-02-20,1799,0,0,-2000,-2000
