date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-15,2640,1000,-2000,0,-1000,0,0
2022-06-15,2641,-253000,0,-4843,-257843,0,-4843
2022-06-15,2643,-5000,0,0,-5000,0,0
2022-06-15,2726,-2000,0,0,-2000,0,0
2022-06-15,2729,-1000,0,0,-1000,0,0
2022-06-15,2732,3000,-13000,0,-10000,0,0
2022-06-15,2734,43000,0,0,43000,0,0
2022-06-15,2736,207000,0,0,207000,0,0
2022-06-15,2743,-64000,0,0,-64000,0,0
2022-06-15,2745,6000,0,0,6000,0,0
2022-06-15,2755,1000,0,0,1000,0,0
2022-06-15,2916,0,0,0,0,0,0
2022-06-15,2926,-6000,0,0,-6000,0,0
2022-06-15,2937,5000,0,0,5000,0,0
2022-06-15,2947,-1000,0,0,-1000,0,0
2022-06-15,3066,-31000,0,0,-31000,0,0
2022-06-15,3071,-39000,0,-4000,-43000,0,-4000
2022-06-15,3078,15000,0,-10000,5000,-10000,0
2022-06-15,3081,-65000,0,7552,-57448,7577,-25
2022-06-15,3083,16000,0,-70,15930,0,-70
2022-06-15,3086,-20000,0,0,-20000,0,0
2022-06-15,3088,-52000,0,0,-52000,0,0
2022-06-15,3089,0,0,33,33,33,0
2022-06-15,3093,38000,0,1000,39000,1000,0
2022-06-15,3095,-397,0,0,-397,0,0
2022-06-15,3105,-579880,2089,35821,-541970,-35000,70821
2022-06-15,3114,20000,0,-122,19878,0,-122
2022-06-15,3118,1000,0,0,1000,0,0
2022-06-15,3122,22000,0,750,22750,0,750
2022-06-15,3128,3000,0,0,3000,0,0
2022-06-15,3131,-10000,0,0,-10000,0,0
2022-06-15,3141,-179000,0,-13524,-192524,-12000,-1524
2022-06-15,3147,-2000,0,0,-2000,0,0
2022-06-15,3152,11000,0,-4001,6999,-4000,-1
2022-06-15,3162,29000,0,-11000,18000,-11000,0
2022-06-15,3163,-70000,0,0,-70000,0,0
2022-06-15,3169,-157000,0,-9262,-166262,0,-9262
2022-06-15,3171,-2000,0,0,-2000,0,0
2022-06-15,3176,3000,0,-251,2749,0,-251
2022-06-15,3178,-2000,0,0,-2000,0,0
2022-06-15,3188,-6000,0,0,-6000,0,0
2022-06-15,3191,0,0,-1,-1,-1,0
2022-06-15,3202,28000,0,-174,27826,0,-174
2022-06-15,3205,1000,0,0,1000,0,0
2022-06-15,3206,0,0,0,0,0,0
2022-06-15,3207,-208000,0,-226,-208226,0,-226
2022-06-15,3211,54000,0,6000,60000,6000,0
2022-06-15,3213,10000,0,-2000,8000,0,-2000
2022-06-15,3217,9000,49000,-2173,55827,0,-2173
2022-06-15,3218,-71000,0,-16854,-87854,-12000,-4854
2022-06-15,3219,-1000,0,0,-1000,0,0
2022-06-15,3221,-247000,0,-244,-247244,-243,-1
2022-06-15,3224,-40000,0,0,-40000,0,0
2022-06-15,3227,-13000,0,44038,31038,44038,0
2022-06-15,3228,94000,0,2509,96509,-3000,5509
2022-06-15,3230,-4000,0,0,-4000,0,0
2022-06-15,3232,-87000,0,0,-87000,0,0
2022-06-15,3234,-12000,0,0,-12000,0,0
2022-06-15,3236,-4000,0,0,-4000,0,0
2022-06-15,3252,2000,0,0,2000,0,0
2022-06-15,3259,6000,0,0,6000,0,0
2022-06-15,3260,-2351000,0,3073875,722875,2235000,838875
2022-06-15,3264,-2086000,426000,-69033,-1729033,-67033,-2000
2022-06-15,3265,-41000,0,-46000,-87000,-1000,-45000
2022-06-15,3268,-4000,0,0,-4000,0,0
2022-06-15,3272,-3000,0,0,-3000,0,0
2022-06-15,3276,-6000,0,0,-6000,0,0
2022-06-15,3285,-2000,0,0,-2000,0,0
2022-06-15,3289,34000,0,-33000,1000,0,-33000
2022-06-15,3290,-16000,0,0,-16000,0,0
2022-06-15,3293,-11000,0,-3073,-14073,-2000,-1073
2022-06-15,3294,95000,0,71000,166000,0,71000
2022-06-15,3297,-9000,0,0,-9000,0,0
2022-06-15,3303,3000,0,0,3000,0,0
2022-06-15,3306,-124343,0,0,-124343,0,0
2022-06-15,3310,0,0,0,0,0,0
2022-06-15,3313,4000,0,0,4000,0,0
2022-06-15,3317,-152000,0,148,-151852,0,148
2022-06-15,3322,52000,0,899,52899,0,899
2022-06-15,3323,18000,0,0,18000,0,0
2022-06-15,3324,-644000,656000,445651,457651,493690,-48039
2022-06-15,3325,3000,0,0,3000,0,0
2022-06-15,3339,-8000,0,0,-8000,0,0
2022-06-15,3354,17000,0,0,17000,0,0
2022-06-15,3357,-36000,0,-288,-36288,0,-288
2022-06-15,3360,-26000,0,0,-26000,0,0
2022-06-15,3362,63000,0,-12000,51000,0,-12000
2022-06-15,3363,-25000,0,0,-25000,0,0
2022-06-15,3372,-116000,0,0,-116000,0,0
2022-06-15,3373,6000,0,0,6000,0,0
2022-06-15,3374,-848000,176000,-405139,-1077139,-296000,-109139
2022-06-15,3388,36000,0,-1000,35000,0,-1000
2022-06-15,3390,-71000,0,0,-71000,0,0
2022-06-15,3402,-83000,0,0,-83000,0,0
2022-06-15,3434,-127000,0,0,-127000,0,0
2022-06-15,3438,-8000,0,0,-8000,0,0
2022-06-15,3441,39000,0,-277,38723,0,-277
2022-06-15,3444,76000,0,0,76000,0,0
2022-06-15,3455,54000,0,-3000,51000,0,-3000
2022-06-15,3465,-8000,0,-1282,-9282,-1000,-282
2022-06-15,3466,6000,0,0,6000,0,0
2022-06-15,3479,-7000,0,0,-7000,0,0
2022-06-15,3483,127000,0,10300,137300,0,10300
2022-06-15,3484,-19000,0,0,-19000,0,0
2022-06-15,3489,-6000,0,0,-6000,0,0
2022-06-15,3490,25000,0,0,25000,0,0
2022-06-15,3491,120044,626000,-272250,473794,-126000,-146250
2022-06-15,3499,85000,0,0,85000,0,0
2022-06-15,3508,-140000,0,360,-139640,0,360
2022-06-15,3511,101000,0,0,101000,0,0
2022-06-15,3512,1000,0,0,1000,0,0
2022-06-15,3520,128000,0,46000,174000,46000,0
2022-06-15,3521,0,0,0,0,0,0
2022-06-15,3522,8000,0,0,8000,0,0
2022-06-15,3526,-8000,0,0,-8000,0,0
2022-06-15,3527,-131000,0,2438,-128562,0,2438
2022-06-15,3529,139555,-175000,10362,-25083,11991,-1629
2022-06-15,3531,-1000,0,0,-1000,0,0
2022-06-15,3537,-9000,0,0,-9000,0,0
2022-06-15,3540,-15000,0,0,-15000,0,0
2022-06-15,3541,-16000,0,0,-16000,0,0
2022-06-15,3546,0,0,-1000,-1000,0,-1000
2022-06-15,3548,8000,0,-10,7990,-3000,2990
2022-06-15,3551,30000,0,23000,53000,0,23000
2022-06-15,3552,-338000,0,236999,-101001,68000,168999
2022-06-15,3555,1000,0,0,1000,0,0
2022-06-15,3556,-33000,0,-1570,-34570,0,-1570
2022-06-15,3558,-438000,21000,-49118,-466118,-20000,-29118
2022-06-15,3564,7000,0,-10,6990,0,-10
2022-06-15,3567,0,0,0,0,0,0
2022-06-15,3577,-3000,0,0,-3000,0,0
2022-06-15,3580,10000,0,0,10000,0,0
2022-06-15,3587,-100000,0,142473,42473,140000,2473
2022-06-15,3594,-71000,0,200,-70800,0,200
2022-06-15,3597,-2000,0,0,-2000,0,0
2022-06-15,3611,9000,0,0,9000,0,0
2022-06-15,3615,-22000,0,0,-22000,0,0
2022-06-15,3623,-4000,0,0,-4000,0,0
2022-06-15,3624,-191000,-534000,-4287,-729287,0,-4287
2022-06-15,3625,-13000,0,0,-13000,0,0
2022-06-15,3628,-22000,0,0,-22000,0,0
2022-06-15,3630,-14000,0,0,-14000,0,0
2022-06-15,3646,6000,0,0,6000,0,0
2022-06-15,3652,2000,0,0,2000,0,0
2022-06-15,3663,-13000,0,-1000,-14000,-1000,0
2022-06-15,3664,-1000,0,0,-1000,0,0
2022-06-15,3666,-19000,0,0,-19000,0,0
2022-06-15,3672,-13000,0,0,-13000,0,0
2022-06-15,3675,320000,200000,39781,559781,-3000,42781
2022-06-15,3680,-53000,0,7000,-46000,8000,-1000
2022-06-15,3684,-1000,0,0,-1000,0,0
2022-06-15,3685,1000,0,0,1000,0,0
2022-06-15,3687,-115000,0,-788,-115788,0,-788
2022-06-15,3689,-244000,0,10000,-234000,0,10000
2022-06-15,3691,-4000,0,-7031,-11031,-12000,4969
2022-06-15,3693,-2000,0,0,-2000,0,0
2022-06-15,3707,-243300,-57000,2130,-298170,33000,-30870
2022-06-15,3709,2000,0,0,2000,0,0
2022-06-15,3710,-77000,0,0,-77000,0,0
2022-06-15,3713,1000,0,0,1000,0,0
2022-06-15,4102,163000,0,0,163000,0,0
2022-06-15,4105,11000,0,0,11000,0,0
2022-06-15,4107,8000,0,0,8000,0,0
2022-06-15,4109,13000,0,0,13000,0,0
2022-06-15,4111,5000,0,0,5000,0,0
2022-06-15,4113,5000,0,0,5000,0,0
2022-06-15,4114,368000,0,-55000,313000,-45000,-10000
2022-06-15,4116,-327000,0,0,-327000,0,0
2022-06-15,4120,-2000,0,0,-2000,0,0
2022-06-15,4121,-9000,0,-503,-9503,0,-503
2022-06-15,4123,140355,0,30221,170576,32000,-1779
2022-06-15,4126,18000,0,-4,17996,0,-4
2022-06-15,4127,-84000,0,0,-84000,0,0
2022-06-15,4128,637237,0,132943,770180,0,132943
2022-06-15,4129,4000,10000,0,14000,0,0
2022-06-15,4130,101000,0,0,101000,0,0
2022-06-15,4138,4000,0,0,4000,0,0
2022-06-15,4139,-2000,0,0,-2000,0,0
2022-06-15,4147,-131000,0,588,-130412,0,588
2022-06-15,4153,13000,0,0,13000,0,0
2022-06-15,4157,290967,0,-15717,275250,0,-15717
2022-06-15,4161,3000,0,0,3000,0,0
2022-06-15,4162,-359,0,69149,68790,-8000,77149
2022-06-15,4163,-13000,0,0,-13000,0,0
2022-06-15,4167,47000,0,-1,46999,0,-1
2022-06-15,4168,271000,0,0,271000,0,0
2022-06-15,4171,190000,0,-15455,174545,1000,-16455
2022-06-15,4173,28000,0,0,28000,0,0
2022-06-15,4174,267934,0,0,267934,0,0
2022-06-15,4175,62000,0,0,62000,0,0
2022-06-15,4205,-2000,0,0,-2000,0,0
2022-06-15,4207,51000,0,0,51000,0,0
2022-06-15,4303,-78000,0,-2,-78002,0,-2
2022-06-15,4401,-2000,0,0,-2000,0,0
2022-06-15,4402,100000,0,0,100000,0,0
2022-06-15,4413,-5000,0,0,-5000,0,0
2022-06-15,4416,-3000,0,0,-3000,0,0
2022-06-15,4417,0,0,0,0,0,0
2022-06-15,4432,-8000,0,3000,-5000,3000,0
2022-06-15,4433,-6000,0,0,-6000,0,0
2022-06-15,4502,7000,0,0,7000,0,0
2022-06-15,4503,-95000,0,0,-95000,0,0
2022-06-15,4506,-2000,0,0,-2000,0,0
2022-06-15,4510,-3000,0,0,-3000,0,0
2022-06-15,4513,-71000,0,0,-71000,0,0
2022-06-15,4528,-2000,0,0,-2000,0,0
2022-06-15,4529,21000,0,0,21000,0,0
2022-06-15,4533,2000,0,0,2000,0,0
2022-06-15,4534,-4000,0,0,-4000,0,0
2022-06-15,4535,-1000,0,0,-1000,0,0
2022-06-15,4541,7000,0,0,7000,0,0
2022-06-15,4542,-1000,0,0,-1000,0,0
2022-06-15,4543,-33000,0,-21000,-54000,-21000,0
2022-06-15,4549,-3000,0,0,-3000,0,0
2022-06-15,4550,1000,0,0,1000,0,0
2022-06-15,4554,-1000,0,1000,0,1000,0
2022-06-15,4558,-7000,0,0,-7000,0,0
2022-06-15,4563,-6000,0,0,-6000,0,0
2022-06-15,4568,1000,0,0,1000,0,0
2022-06-15,4580,-4000,0,0,-4000,0,0
2022-06-15,4702,-72000,0,-303,-72303,0,-303
2022-06-15,4706,3000,0,0,3000,0,0
2022-06-15,4707,49000,0,8000,57000,0,8000
2022-06-15,4714,7000,0,0,7000,0,0
2022-06-15,4716,43000,0,0,43000,0,0
2022-06-15,4721,-185000,0,2941,-182059,0,2941
2022-06-15,4726,29000,0,0,29000,0,0
2022-06-15,4728,-4000,0,-1000,-5000,-1000,0
2022-06-15,4729,2000,0,0,2000,0,0
2022-06-15,4735,-1000,0,0,-1000,0,0
2022-06-15,4736,-54000,0,-7051,-61051,-8000,949
2022-06-15,4743,500228,0,1102,501330,1000,102
2022-06-15,4744,-10000,0,0,-10000,0,0
2022-06-15,4745,9000,0,0,9000,0,0
2022-06-15,4760,-1000,0,0,-1000,0,0
2022-06-15,4768,88000,0,7000,95000,7000,0
2022-06-15,4804,-517000,0,0,-517000,0,0
2022-06-15,4903,-1000,0,0,-1000,0,0
2022-06-15,4908,11000,0,0,11000,0,0
2022-06-15,4909,-3000,0,0,-3000,0,0
2022-06-15,4923,3000,0,0,3000,0,0
2022-06-15,4924,1000,0,0,1000,0,0
2022-06-15,4931,-334000,993000,-6000,653000,-6000,0
2022-06-15,4933,0,0,0,0,0,0
2022-06-15,4939,-10000,0,0,-10000,0,0
2022-06-15,4945,-54000,0,0,-54000,0,0
2022-06-15,4946,-10000,0,-189,-10189,0,-189
2022-06-15,4950,0,0,0,0,0,0
2022-06-15,4953,-3000,-55000,0,-58000,0,0
2022-06-15,4966,-7688,-102000,-386,-110074,358,-744
2022-06-15,4971,-32000,0,0,-32000,0,0
2022-06-15,4972,4000,0,0,4000,0,0
2022-06-15,4973,1000,0,0,1000,0,0
2022-06-15,4974,44000,0,-400,43600,-400,0
2022-06-15,4979,-6000,0,0,-6000,0,0
2022-06-15,4991,3000,0,0,3000,0,0
2022-06-15,4995,6000,0,0,6000,0,0
2022-06-15,5009,781000,500000,358034,1639034,274998,83036
2022-06-15,5011,-77000,0,-3637,-80637,0,-3637
2022-06-15,5013,3000,0,0,3000,0,0
2022-06-15,5014,-71516,0,0,-71516,0,0
2022-06-15,5015,3000,0,0,3000,0,0
2022-06-15,5016,-1000,0,0,-1000,0,0
2022-06-15,5201,1000,0,0,1000,0,0
2022-06-15,5202,-1000,0,0,-1000,0,0
2022-06-15,5206,2000,0,0,2000,0,0
2022-06-15,5210,-94000,0,-309,-94309,0,-309
2022-06-15,5211,3000,0,0,3000,0,0
2022-06-15,5212,-1000,0,0,-1000,0,0
2022-06-15,5213,-8000,0,-2000,-10000,-2000,0
2022-06-15,5220,-3000,0,0,-3000,0,0
2022-06-15,5223,-2000,0,0,-2000,0,0
2022-06-15,5227,-123000,0,-438,-123438,0,-438
2022-06-15,5228,1000,0,0,1000,0,0
2022-06-15,5230,-4000,-9000,0,-13000,0,0
2022-06-15,5236,-42000,0,0,-42000,0,0
2022-06-15,5245,-16000,0,7000,-9000,0,7000
2022-06-15,5251,-2000,0,0,-2000,0,0
2022-06-15,5263,6000,0,0,6000,0,0
2022-06-15,5272,-91000,0,3000,-88000,3000,0
2022-06-15,5274,10399,0,-3421,6978,-2411,-1010
2022-06-15,5287,-4000,0,0,-4000,0,0
2022-06-15,5289,-107947,-61000,1874,-167073,0,1874
2022-06-15,5291,-16000,0,0,-16000,0,0
2022-06-15,5299,-24000,0,-2106,-26106,0,-2106
2022-06-15,5301,-3000,0,0,-3000,0,0
2022-06-15,5302,0,0,-191,-191,0,-191
2022-06-15,5309,-1139775,500000,20737,-619038,26000,-5263
2022-06-15,5312,-1000,0,0,-1000,0,0
2022-06-15,5315,30000,0,40,30040,0,40
2022-06-15,5321,-97000,0,0,-97000,0,0
2022-06-15,5328,-50000,0,1000,-49000,0,1000
2022-06-15,5340,0,-1000,0,-1000,0,0
2022-06-15,5344,-5000,0,0,-5000,0,0
2022-06-15,5347,-210652,-56000,470520,203868,355000,115520
2022-06-15,5351,-19000,0,-60915,-79915,9000,-69915
2022-06-15,5353,2000,0,0,2000,0,0
2022-06-15,5355,2000,0,0,2000,0,0
2022-06-15,5356,-3000,0,-3301,-6301,0,-3301
2022-06-15,5364,0,0,112000,112000,112000,0
2022-06-15,5371,-679000,0,23973,-655027,28000,-4027
2022-06-15,5383,-20000,0,0,-20000,0,0
2022-06-15,5386,7000,0,0,7000,0,0
2022-06-15,5392,4000,0,-382,3618,0,-382
2022-06-15,5403,1000,0,0,1000,0,0
2022-06-15,5410,-5000,0,0,-5000,0,0
2022-06-15,5425,170000,300000,-194583,275417,-35030,-159553
2022-06-15,5426,49000,0,0,49000,0,0
2022-06-15,5432,1000,0,0,1000,0,0
2022-06-15,5438,1000,0,0,1000,0,0
2022-06-15,5439,-11000,-39000,0,-50000,0,0
2022-06-15,5443,17000,0,0,17000,0,0
2022-06-15,5450,-1000,0,0,-1000,0,0
2022-06-15,5452,-4000,0,-17,-4017,0,-17
2022-06-15,5457,-90000,0,-15555,-105555,-10000,-5555
2022-06-15,5464,-29000,0,0,-29000,0,0
2022-06-15,5468,-58000,0,0,-58000,0,0
2022-06-15,5474,-7000,0,0,-7000,0,0
2022-06-15,5475,-184000,0,0,-184000,0,0
2022-06-15,5478,0,0,0,0,0,0
2022-06-15,5483,665000,-115000,-84000,466000,-7000,-77000
2022-06-15,5487,1000,0,0,1000,0,0
2022-06-15,5488,-4000,0,0,-4000,0,0
2022-06-15,5489,1000,0,0,1000,0,0
2022-06-15,5490,5000,0,0,5000,0,0
2022-06-15,5493,3000,0,0,3000,0,0
2022-06-15,5498,-29000,0,-180,-29180,0,-180
2022-06-15,5508,-8000,0,0,-8000,0,0
2022-06-15,5511,1000,0,0,1000,0,0
2022-06-15,5512,27000,0,0,27000,0,0
2022-06-15,5516,5000,0,4000,9000,4000,0
2022-06-15,5523,2000,0,0,2000,0,0
2022-06-15,5530,146000,0,0,146000,0,0
2022-06-15,5536,-43000,0,-4000,-47000,0,-4000
2022-06-15,5603,11000,0,-80,10920,0,-80
2022-06-15,5604,-1000,0,0,-1000,0,0
2022-06-15,5609,-423000,0,-6366,-429366,3000,-9366
2022-06-15,5703,2000,0,0,2000,0,0
2022-06-15,5704,-20000,0,19000,-1000,19000,0
2022-06-15,5820,-106000,0,0,-106000,0,0
2022-06-15,5864,4000,0,0,4000,0,0
2022-06-15,5902,4000,0,0,4000,0,0
2022-06-15,5903,-1000,0,-1061,-2061,0,-1061
2022-06-15,5904,-76000,0,20,-75980,0,20
2022-06-15,5905,-3000,0,0,-3000,0,0
2022-06-15,6015,-66000,0,0,-66000,0,0
2022-06-15,6016,394000,0,0,394000,0,0
2022-06-15,6023,1000,0,0,1000,0,0
2022-06-15,6026,91000,0,0,91000,0,0
2022-06-15,6104,311000,47000,-82726,275274,4000,-86726
2022-06-15,6109,-16322,0,0,-16322,0,0
2022-06-15,6111,-90000,0,-11391,-101391,0,-11391
2022-06-15,6113,88000,0,0,88000,0,0
2022-06-15,6114,-23000,0,0,-23000,0,0
2022-06-15,6118,-89000,0,1000,-88000,0,1000
2022-06-15,6121,18736,0,36284,55020,9000,27284
2022-06-15,6122,-287000,0,0,-287000,0,0
2022-06-15,6123,3000,0,0,3000,0,0
2022-06-15,6125,880000,0,-42000,838000,0,-42000
2022-06-15,6126,10000,0,-1268,8732,0,-1268
2022-06-15,6127,11000,0,0,11000,0,0
2022-06-15,6129,-388000,0,-151096,-539096,0,-151096
2022-06-15,6130,3000,0,0,3000,0,0
2022-06-15,6134,-205000,0,21000,-184000,-14000,35000
2022-06-15,6138,172000,-600000,-46816,-474816,-45000,-1816
2022-06-15,6140,3000,0,0,3000,0,0
2022-06-15,6143,187000,0,7002,194002,0,7002
2022-06-15,6146,-124000,25000,10796,-88204,11000,-204
2022-06-15,6147,-44000,-366000,-12846,-422846,0,-12846
2022-06-15,6148,-3000,0,0,-3000,0,0
2022-06-15,6150,-85000,0,-1220,-86220,0,-1220
2022-06-15,6151,22000,0,0,22000,0,0
2022-06-15,6154,-1000,0,0,-1000,0,0
2022-06-15,6156,-4000,0,0,-4000,0,0
2022-06-15,6158,-11000,0,0,-11000,0,0
2022-06-15,6160,-1000,0,-5,-1005,0,-5
2022-06-15,6161,-106000,0,0,-106000,0,0
2022-06-15,6163,36000,0,1000,37000,1000,0
2022-06-15,6167,-159000,0,10997,-148003,11000,-3
2022-06-15,6169,-10000,0,0,-10000,0,0
2022-06-15,6170,-143000,0,-133,-143133,0,-133
2022-06-15,6171,-2000,0,0,-2000,0,0
2022-06-15,6173,-29000,0,17999,-11001,18000,-1
2022-06-15,6174,-70000,0,621,-69379,0,621
2022-06-15,6175,-43000,0,-4000,-47000,-4000,0
2022-06-15,6179,-17000,0,-3000,-20000,-3000,0
2022-06-15,6180,-419000,0,-49945,-468945,-50000,55
2022-06-15,6182,-1721700,-551000,311658,-1961042,279638,32020
2022-06-15,6185,-1000,0,343,-657,0,343
2022-06-15,6186,3000,0,-10000,-7000,-10000,0
2022-06-15,6187,106000,-301000,-12941,-207941,0,-12941
2022-06-15,6188,52000,0,-1002,50998,0,-1002
2022-06-15,6190,-329000,0,9387,-319613,10000,-613
2022-06-15,6194,-2000,0,0,-2000,0,0
