date,stock_id,foreign,trust,dealer,total
2025-09-30,006201,12000,0,48640,60640
2025-09-30,00679B,5413038,0,1705027,7118065
2025-09-30,00687B,1490980,0,6947961,8438941
2025-09-30,00687C,0,0,10700,10700
2025-09-30,00694B,-15000,0,18545,3545
2025-09-30,00695B,-2000,0,17452,15452
2025-09-30,00696B,130000,0,-32019,97981
2025-09-30,00697B,-3000,0,-85761,-88761
2025-09-30,00719B,-162850,0,-114059,-276909
2025-09-30,00720B,2027000,0,115898,2142898
2025-09-30,00722B,555000,0,-525107,29893
2025-09-30,00723B,-9000,0,-45000,-54000
2025-09-30,00724B,-212000,0,187443,-24557
2025-09-30,00725B,1761000,0,-764122,996878
2025-09-30,00726B,-157000,0,-134670,-291670
2025-09-30,00727B,10000,0,-2347,7653
2025-09-30,00734B,0,0,-3010,-3010
2025-09-30,00740B,448000,0,-392839,55161
2025-09-30,00741B,0,0,-21607,-21607
2025-09-30,00746B,6000,0,10114,16114
2025-09-30,00749B,0,0,0,0
2025-09-30,00750B,2000,0,-1000,1000
2025-09-30,00751B,1553000,0,-224577,1328423
2025-09-30,00754B,0,0,1000,1000
2025-09-30,00755B,3000,0,15000,18000
2025-09-30,00756B,-39000,0,29000,-10000
2025-09-30,00758B,0,0,0,0
2025-09-30,00759B,0,0,0,0
2025-09-30,00760B,0,0,1908,1908
2025-09-30,00761B,38000,0,6947,44947
2025-09-30,00764B,103000,0,138508,241508
2025-09-30,00768B,552000,0,-532178,19822
2025-09-30,00772B,1190000,0,-316256,873744
2025-09-30,00773B,205000,0,2507,207507
2025-09-30,00777B,17000,0,-17000,0
2025-09-30,00778B,0,0,0,0
2025-09-30,00779B,1000,0,29000,30000
2025-09-30,00780B,0,0,4000,4000
2025-09-30,00781B,1000,0,1000,2000
2025-09-30,00782B,0,0,266,266
2025-09-30,00785B,-1000,0,-2000,-3000
2025-09-30,00786B,8000,0,-6123,1877
2025-09-30,00787B,58000,0,61015,119015
2025-09-30,00788B,0,0,1941,1941
2025-09-30,00789B,11000,0,-10000,1000
2025-09-30,00791B,0,0,-2,-2
2025-09-30,00792B,19000,0,-17000,2000
2025-09-30,00793B,0,0,3000,3000
2025-09-30,00795B,1825000,0,1090660,2915660
2025-09-30,00799B,0,0,77973,77973
2025-09-30,00834B,-1000,0,9000,8000
2025-09-30,00836B,-22000,0,50830,28830
2025-09-30,00840B,0,0,0,0
2025-09-30,00841B,0,0,2000,2000
2025-09-30,00842B,0,0,2000,2000
2025-09-30,00844B,3000,0,377,3377
2025-09-30,00845B,-21000,0,19999,-1001
2025-09-30,00846B,0,0,1290,1290
2025-09-30,00847B,0,0,17915,17915
2025-09-30,00848B,-1000,0,1000,0
2025-09-30,00849B,0,0,3826,3826
2025-09-30,00853B,74000,0,-52963,21037
2025-09-30,00856B,0,0,-24300,-24300
2025-09-30,00857B,115000,0,623455,738455
2025-09-30,00858,13000,0,267310,280310
2025-09-30,00859B,0,0,2943,2943
2025-09-30,00860B,0,0,-9000,-9000
2025-09-30,00862B,130000,0,-107936,22064
2025-09-30,00863B,11000,0,-6074,4926
2025-09-30,00864B,116000,0,-163560,-47560
2025-09-30,00867B,90000,0,-20001,69999
2025-09-30,00870B,-20000,0,20000,0
2025-09-30,00877,-255000,0,-2778938,-3033938
2025-09-30,00883B,-1000,0,6080,5080
2025-09-30,00884B,0,0,933,933
2025-09-30,00886,0,0,2001,2001
2025-09-30,00887,-3302000,0,3258352,-43648
2025-09-30,00888,5000,0,336633,341633
2025-09-30,00890B,1000,0,5000,6000
2025-09-30,00928,24000,0,236002,260002
2025-09-30,00931B,873000,0,1187293,2060293
2025-09-30,00933B,130000,0,2590708,2720708
2025-09-30,00937B,15898050,0,3658021,19556071
2025-09-30,00942B,-15000,0,1225306,1210306
2025-09-30,00948B,4689000,0,-79974,4609026
2025-09-30,00950B,1435000,0,-280923,1154077
2025-09-30,00955,-284000,0,-2043170,-2327170
2025-09-30,00957B,-12000,0,478524,466524
2025-09-30,00958B,0,0,1418648,1418648
2025-09-30,00959B,-671000,0,1602053,931053
2025-09-30,00966B,-10000,0,176664,166664
2025-09-30,00967B,-10000,0,-17750,-27750
2025-09-30,00968B,4387000,0,110768,4497768
2025-09-30,00969B,10000,0,178139,188139
2025-09-30,00970B,965000,0,-557729,407271
2025-09-30,009806,-1000,0,-12862,-13862
2025-09-30,009807,0,0,-56851,-56851
2025-09-30,00980B,1000,0,316552,317552
2025-09-30,00980D,-2000,0,-196965,-198965
2025-09-30,00980T,283500,0,-743824,-460324
2025-09-30,00981B,4133000,0,-4974987,-841987
2025-09-30,00981D,362000,0,611671,973671
2025-09-30,00982B,0,0,57228,57228
2025-09-30,00983B,0,0,-14974,-14974
2025-09-30,00984B,-71000,0,41201,-29799
2025-09-30,020023,0,0,2000,2000
2025-09-30,020027,0,0,39000,39000
2025-09-30,020033,0,0,62000,62000
2025-09-30,020035,0,0,-1000,-1000
2025-09-30,020040,0,0,60000,60000
2025-09-30,1240,-1000,0,0,-1000
2025-09-30,1259,2000,0,0,2000
2025-09-30,1268,10000,0,0,10000
2025-09-30,1294,-1000,0,0,-1000
2025-09-30,1295,-22000,0,780,-21220
2025-09-30,1336,33000,0,0,33000
2025-09-30,1565,0,0,-37,-37
2025-09-30,1569,808000,0,74532,882532
2025-09-30,1570,66000,0,0,66000
2025-09-30,1580,-4292,0,0,-4292
2025-09-30,1584,482000,0,26955,508955
2025-09-30,1586,18000,0,0,18000
2025-09-30,1591,201000,0,0,201000
2025-09-30,1593,0,0,0,0
2025-09-30,1595,22000,0,0,22000
2025-09-30,1599,-17000,0,0,-17000
2025-09-30,1742,-1000,0,0,-1000
2025-09-30,1777,8000,0,0,8000
2025-09-30,1781,0,0,-8,-8
2025-09-30,1784,-15000,0,3020,-11980
2025-09-30,1785,-314712,0,424904,110192
2025-09-30,1788,1000,0,0,1000
2025-09-30,1796,-1000,0,-16,-1016
2025-09-30,1799,-50000,0,0,-50000
2025-09-30,1813,-2000,0,0,-2000
2025-09-30,1815,6404695,0,135450,6540145
2025-09-30,2035,-1000,0,0,-1000
2025-09-30,2061,24000,0,-54106,-30106
2025-09-30,2063,0,0,-337,-337
2025-09-30,2065,-5000,0,0,-5000
2025-09-30,2066,16000,0,262,16262
2025-09-30,2067,0,0,449310,449310
2025-09-30,2070,-25000,0,-490,-25490
2025-09-30,2221,2000,0,0,2000
2025-09-30,2230,-46200,0,6396,-39804
2025-09-30,2596,3000,0,0,3000
2025-09-30,2640,3700,0,0,3700
2025-09-30,2641,577718,0,25842,603560
2025-09-30,2643,-4000,0,0,-4000
2025-09-30,2718,34000,0,-66,33934
2025-09-30,2719,-1000,0,0,-1000
2025-09-30,2726,-2000,0,0,-2000
2025-09-30,2732,0,0,0,0
2025-09-30,2734,-6000,0,0,-6000
2025-09-30,2736,10000,0,59,10059
2025-09-30,2743,-25000,0,-386,-25386
2025-09-30,2745,-5000,0,2036,-2964
