date,stock_id,foreign,trust,dealer,total
2016-09-29,006201,0,0,1000,1000
2016-09-29,1258,-3000,0,0,-3000
2016-09-29,1264,7000,0,0,7000
2016-09-29,1565,-135210,0,-14000,-149210
2016-09-29,1566,-4000,0,0,-4000
2016-09-29,1569,5000,0,0,5000
2016-09-29,1580,15261,24000,-4000,35261
2016-09-29,1584,-10000,0,0,-10000
2016-09-29,1586,14000,0,2000,16000
2016-09-29,1591,-7000,0,0,-7000
2016-09-29,1597,14000,0,1000,15000
2016-09-29,1599,-6000,0,1000,-5000
2016-09-29,1742,1000000,0,-3000,997000
2016-09-29,1752,-24000,0,-25000,-49000
2016-09-29,1784,-15000,0,0,-15000
2016-09-29,1788,-8000,0,0,-8000
2016-09-29,1795,-172000,0,0,-172000
2016-09-29,1799,0,0,0,0
2016-09-29,1815,463000,1050000,903000,2416000
2016-09-29,2061,0,0,0,0
2016-09-29,2066,1000,10000,0,11000
2016-09-29,2233,15000,0,7000,22000
2016-09-29,2636,-4000,0,0,-4000
2016-09-29,2641,-30000,0,0,-30000
2016-09-29,2643,-6000,0,0,-6000
2016-09-29,2726,-6001,0,0,-6001
2016-09-29,2729,-1000,0,0,-1000
2016-09-29,2732,0,0,-3000,-3000
2016-09-29,2734,-2000,0,0,-2000
2016-09-29,2736,-1000,0,0,-1000
2016-09-29,2926,11000,0,0,11000
2016-09-29,3064,-10000,0,0,-10000
2016-09-29,3068,9000,-40000,0,-31000
2016-09-29,3073,2000,0,-2000,0
2016-09-29,3078,-103000,140000,1018000,1055000
2016-09-29,3081,110500,-28000,-65800,16700
2016-09-29,3083,-21000,0,2000,-19000
2016-09-29,3088,-29000,0,0,-29000
2016-09-29,3089,-1000,0,0,-1000
2016-09-29,3092,33000,0,0,33000
2016-09-29,3093,-1000,-2000,0,-3000
2016-09-29,3105,817439,143000,416000,1376439
2016-09-29,3114,14000,0,0,14000
2016-09-29,3118,-2000,0,0,-2000
2016-09-29,3122,44000,0,0,44000
2016-09-29,3131,-2000,0,-14000,-16000
2016-09-29,3141,-210000,0,165000,-45000
2016-09-29,3152,22000,55000,-35000,42000
2016-09-29,3162,0,0,-30000,-30000
2016-09-29,3163,25000,0,7000,32000
2016-09-29,3169,-4000,0,0,-4000
2016-09-29,3176,-3000,0,0,-3000
2016-09-29,3191,-64000,0,0,-64000
2016-09-29,3202,-109000,0,0,-109000
2016-09-29,3205,-61000,119000,-39000,19000
2016-09-29,3206,-10000,0,0,-10000
2016-09-29,3207,0,0,0,0
2016-09-29,3211,38000,0,0,38000
2016-09-29,3217,1000,0,0,1000
2016-09-29,3218,2000,0,93000,95000
2016-09-29,3221,25000,0,0,25000
2016-09-29,3224,-2000,0,0,-2000
2016-09-29,3227,-222,0,-1000,-1222
2016-09-29,3228,-4000,0,0,-4000
2016-09-29,3230,2000,0,0,2000
2016-09-29,3232,8000,0,0,8000
2016-09-29,3234,-204000,0,-9000,-213000
2016-09-29,3236,40000,0,0,40000
2016-09-29,3252,0,0,0,0
2016-09-29,3259,-4000,0,0,-4000
2016-09-29,3260,-16000,0,-453000,-469000
2016-09-29,3264,700520,0,67279,767799
2016-09-29,3265,-145000,0,3000,-142000
2016-09-29,3272,-78000,0,-6000,-84000
2016-09-29,3284,-5000,0,0,-5000
2016-09-29,3285,-1000,0,0,-1000
2016-09-29,3289,-66000,-715035,-2000,-783035
2016-09-29,3293,-102000,0,17000,-85000
2016-09-29,3294,-8000,0,0,-8000
2016-09-29,3297,-1000,0,0,-1000
2016-09-29,3299,-24000,0,-5000,-29000
2016-09-29,3303,-9000,-20000,0,-29000
2016-09-29,3306,-2000,0,0,-2000
2016-09-29,3310,-4000,0,0,-4000
2016-09-29,3313,7000,0,0,7000
2016-09-29,3317,100000,0,0,100000
2016-09-29,3322,-1000,0,0,-1000
2016-09-29,3324,-34000,50000,217000,233000
2016-09-29,3325,-10000,0,0,-10000
2016-09-29,3354,-4000,0,0,-4000
2016-09-29,3360,-7000,0,0,-7000
2016-09-29,3362,8000,0,25000,33000
2016-09-29,3372,-52000,0,0,-52000
2016-09-29,3373,-4000,0,0,-4000
2016-09-29,3374,-164000,-50000,-433000,-647000
2016-09-29,3402,-9000,0,0,-9000
2016-09-29,3428,3049000,0,187000,3236000
2016-09-29,3431,-15000,0,0,-15000
2016-09-29,3438,1000,0,0,1000
2016-09-29,3441,1000,0,0,1000
2016-09-29,3452,20000,0,0,20000
2016-09-29,3455,-13000,0,0,-13000
2016-09-29,3466,1000,0,0,1000
2016-09-29,3479,379000,-352000,18000,45000
2016-09-29,3483,80000,0,0,80000
2016-09-29,3484,25000,-33619,154000,145381
2016-09-29,3490,-8000,0,3000,-5000
2016-09-29,3491,7000,0,0,7000
2016-09-29,3498,-50000,0,24000,-26000
2016-09-29,3499,-13000,0,0,-13000
2016-09-29,3508,49000,0,0,49000
2016-09-29,3512,4000,0,0,4000
2016-09-29,3520,-3000,0,0,-3000
2016-09-29,3521,0,0,0,0
2016-09-29,3522,-154000,0,-2000,-156000
2016-09-29,3523,5000,0,1000,6000
2016-09-29,3526,79242,-180000,17000,-83758
2016-09-29,3527,-11000,0,0,-11000
2016-09-29,3529,-23000,42000,-12000,7000
2016-09-29,3537,-34000,0,0,-34000
2016-09-29,3540,17000,0,0,17000
2016-09-29,3541,-36000,0,0,-36000
2016-09-29,3546,-85000,0,-5000,-90000
2016-09-29,3548,-90000,0,0,-90000
2016-09-29,3551,-6000,0,0,-6000
2016-09-29,3552,-366068,-74000,-53000,-493068
2016-09-29,3553,49000,0,0,49000
2016-09-29,3556,-4000,0,0,-4000
2016-09-29,3558,-13000,0,0,-13000
2016-09-29,3562,15000,0,0,15000
2016-09-29,3563,1000,0,0,1000
2016-09-29,3564,-6000,0,3000,-3000
2016-09-29,3567,-10000,0,0,-10000
2016-09-29,3570,-2000,0,0,-2000
2016-09-29,3580,-14000,0,0,-14000
2016-09-29,3587,4000,0,0,4000
2016-09-29,3611,-42000,12000,-1000,-31000
2016-09-29,3615,-7000,0,0,-7000
2016-09-29,3623,0,-24000,4000,-20000
2016-09-29,3625,-23000,0,0,-23000
2016-09-29,3628,-4000,0,0,-4000
2016-09-29,3630,7000,0,0,7000
2016-09-29,3631,9000,0,0,9000
2016-09-29,3632,-1000,0,0,-1000
2016-09-29,3642,14000,0,-1000,13000
2016-09-29,3646,-6000,0,3000,-3000
2016-09-29,3658,-51019,0,0,-51019
2016-09-29,3662,54000,0,498,54498
2016-09-29,3663,5000,0,0,5000
2016-09-29,3666,1000,0,0,1000
2016-09-29,3672,6000,0,0,6000
2016-09-29,3675,-7000,0,0,-7000
2016-09-29,3680,0,0,-1000,-1000
2016-09-29,3685,-3000,0,0,-3000
2016-09-29,3687,-7000,0,0,-7000
2016-09-29,3689,3000,0,0,3000
2016-09-29,3691,-179000,0,41000,-138000
2016-09-29,3693,-12000,0,1000,-11000
2016-09-29,4102,-2000,0,0,-2000
2016-09-29,4103,-21000,0,0,-21000
2016-09-29,4105,360758,784000,949000,2093758
2016-09-29,4107,115000,31000,286000,432000
2016-09-29,4113,-5000,0,0,-5000
2016-09-29,4114,-30015,0,-10000,-40015
2016-09-29,4116,-2000,0,-11000,-13000
2016-09-29,4120,0,0,0,0
2016-09-29,4123,-42000,0,-40000,-82000
2016-09-29,4126,124000,0,-6000,118000
2016-09-29,4127,2000,0,0,2000
2016-09-29,4128,16000,0,0,16000
2016-09-29,4129,-15000,-26000,49000,8000
2016-09-29,4130,-20000,0,-9000,-29000
2016-09-29,4138,7000,0,0,7000
2016-09-29,4147,31657,10000,51000,92657
2016-09-29,4152,2000,0,0,2000
2016-09-29,4153,-1000,0,0,-1000
2016-09-29,4157,-11000,0,0,-11000
2016-09-29,4161,-1000,0,0,-1000
2016-09-29,4162,-190000,108000,223000,141000
2016-09-29,4163,-7000,-79000,-22000,-108000
2016-09-29,4167,-4000,0,0,-4000
2016-09-29,4168,-1000,0,0,-1000
2016-09-29,4171,-1000,0,0,-1000
2016-09-29,4173,3000,0,0,3000
2016-09-29,4174,34164,0,-1000,33164
2016-09-29,4180,3000,0,0,3000
2016-09-29,4188,7000,0,-5000,2000
2016-09-29,4205,4000,0,0,4000
2016-09-29,4207,10000,0,0,10000
2016-09-29,4401,97000,-142000,-26000,-71000
2016-09-29,4417,-25000,0,0,-25000
2016-09-29,4420,9000,0,0,9000
2016-09-29,4432,3000,0,-1000,2000
2016-09-29,4502,-1000,0,0,-1000
2016-09-29,4503,27000,0,2000,29000
2016-09-29,4506,-79000,0,0,-79000
2016-09-29,4510,-11000,0,0,-11000
2016-09-29,4513,7000,0,0,7000
2016-09-29,4523,1000,0,0,1000
2016-09-29,4528,-10000,0,0,-10000
2016-09-29,4529,-59000,0,0,-59000
2016-09-29,4533,-9000,0,0,-9000
2016-09-29,4534,-32000,0,0,-32000
2016-09-29,4535,-13000,0,0,-13000
2016-09-29,4541,1000,0,1000,2000
2016-09-29,4542,-1000,0,0,-1000
2016-09-29,4549,-20000,0,0,-20000
2016-09-29,4554,-3000,0,0,-3000
2016-09-29,4609,-1000,0,4000,3000
2016-09-29,4702,2000,0,0,2000
2016-09-29,4706,-13000,0,7000,-6000
2016-09-29,4714,-16000,0,0,-16000
2016-09-29,4716,-3000,0,0,-3000
2016-09-29,4721,2000,0,0,2000
2016-09-29,4728,5000,0,0,5000
2016-09-29,4729,3000,0,-3000,0
2016-09-29,4735,-1000,0,-11000,-12000
2016-09-29,4736,-279426,51602,-108000,-335824
2016-09-29,4739,4000,0,0,4000
2016-09-29,4743,-6000,0,0,-6000
2016-09-29,4745,-12000,0,1000,-11000
2016-09-29,4754,1000,0,10000,11000
2016-09-29,4803,-33000,133000,28000,128000
2016-09-29,4804,-53000,0,2000,-51000
2016-09-29,4903,155000,0,0,155000
2016-09-29,4908,2000,0,0,2000
2016-09-29,4911,2108,0,0,2108
2016-09-29,4933,3000,0,0,3000
2016-09-29,4939,-1000,0,-6000,-7000
2016-09-29,4944,15000,0,-7000,8000
2016-09-29,4946,-1000,0,0,-1000
2016-09-29,4947,35437,-80000,6000,-38563
2016-09-29,4953,1000,0,0,1000
2016-09-29,4965,-2000,0,0,-2000
2016-09-29,4966,-183500,-11000,-49000,-243500
2016-09-29,4971,-60000,-10000,21000,-49000
2016-09-29,4972,-1000,0,0,-1000
2016-09-29,4973,-2003,0,0,-2003
2016-09-29,4979,-186000,0,-22000,-208000
2016-09-29,4987,1000,0,0,1000
2016-09-29,4991,-90000,0,0,-90000
2016-09-29,5009,68000,0,-55120,12880
2016-09-29,5013,48000,0,0,48000
2016-09-29,5015,-3000,-20000,0,-23000
2016-09-29,5102,22000,0,0,22000
2016-09-29,5201,-1000,0,0,-1000
2016-09-29,5206,-11000,0,0,-11000
2016-09-29,5210,-2000,0,0,-2000
2016-09-29,5211,-2000,0,0,-2000
2016-09-29,5213,-27000,0,0,-27000
2016-09-29,5227,-46000,0,-59000,-105000
2016-09-29,5230,26000,0,0,26000
2016-09-29,5245,0,0,-1000,-1000
2016-09-29,5255,20000,0,0,20000
2016-09-29,5263,-1000,0,-1000,-2000
2016-09-29,5272,0,0,0,0
2016-09-29,5274,244394,-95000,15000,164394
2016-09-29,5284,-2000,0,0,-2000
2016-09-29,5287,-25000,-8000,10000,-23000
2016-09-29,5289,-14000,0,7000,-7000
2016-09-29,5306,4547,-13000,-3000,-11453
2016-09-29,5309,-38000,0,0,-38000
2016-09-29,5312,4000,0,0,4000
2016-09-29,5315,-33000,0,-73000,-106000
2016-09-29,5317,-10000,0,2000,-8000
2016-09-29,5340,2000,0,0,2000
2016-09-29,5344,5000,0,0,5000
2016-09-29,5347,-373755,-190000,12000,-551755
2016-09-29,5349,-228000,-775000,-25000,-1028000
2016-09-29,5351,0,0,21000,21000
2016-09-29,5355,3000,0,0,3000
2016-09-29,5356,-13000,0,0,-13000
2016-09-29,5371,-47000,0,-600,-47600
2016-09-29,5383,-3000,0,0,-3000
2016-09-29,5386,-7000,0,0,-7000
2016-09-29,5392,-109000,0,23000,-86000
2016-09-29,5398,14000,0,-4000,10000
2016-09-29,5403,-11000,0,0,-11000
2016-09-29,5410,-7000,0,0,-7000
2016-09-29,5425,83000,435000,84000,602000
2016-09-29,5426,-1000,0,0,-1000
2016-09-29,5439,-53000,114000,28000,89000
2016-09-29,5443,-1000,0,0,-1000
2016-09-29,5450,0,0,0,0
2016-09-29,5457,-23000,0,-21000,-44000
2016-09-29,5465,-793000,0,0,-793000
2016-09-29,5475,94000,0,0,94000
2016-09-29,5478,-110000,0,-35000,-145000
2016-09-29,5480,-54000,0,0,-54000
2016-09-29,5483,-259000,0,-48000,-307000
2016-09-29,5490,-204000,0,0,-204000
2016-09-29,5491,-103000,0,-3000,-106000
2016-09-29,5508,-3000,0,0,-3000
2016-09-29,5512,-212000,0,0,-212000
2016-09-29,5514,-6000,0,0,-6000
2016-09-29,5523,1000,0,0,1000
2016-09-29,5529,-1000,0,0,-1000
2016-09-29,5530,26000,0,-12000,14000
2016-09-29,5536,-1000,0,0,-1000
2016-09-29,5543,-2000,0,0,-2000
2016-09-29,5609,4000,0,0,4000
2016-09-29,5704,5000,0,0,5000
2016-09-29,5820,-398000,0,0,-398000
2016-09-29,5902,1000,0,0,1000
2016-09-29,5903,17000,0,0,17000
2016-09-29,5904,7000,0,-3000,4000
2016-09-29,5905,-1000,0,0,-1000
2016-09-29,6016,2000,0,0,2000
2016-09-29,6020,4000,0,0,4000
2016-09-29,6022,-2000,0,0,-2000
2016-09-29,6023,-20000,0,0,-20000
2016-09-29,6024,-1000,0,0,-1000
2016-09-29,6026,-25000,0,0,-25000
2016-09-29,6104,19000,0,19000,38000
2016-09-29,6105,38000,0,1000,39000
2016-09-29,6107,-20000,0,-8000,-28000
2016-09-29,6111,-51000,0,-6000,-57000
2016-09-29,6113,-27000,0,0,-27000
2016-09-29,6114,-6000,0,0,-6000
2016-09-29,6118,-8000,0,0,-8000
2016-09-29,6121,55127,0,95000,150127
2016-09-29,6122,10000,0,0,10000
2016-09-29,6123,-1000,0,0,-1000
