date,stock_id,foreign,trust,dealer,total
2023-04-17,006201,-1000,0,-7183,-8183
2023-04-17,00679B,-3431769,0,-45040838,-48472607
2023-04-17,00687B,70000,0,-9321237,-9251237
2023-04-17,00694B,-1000,0,-7000,-8000
2023-04-17,00695B,-2000,0,-5000,-7000
2023-04-17,00696B,79000,0,-1203000,-1124000
2023-04-17,00697B,-4000,0,-64290,-68290
2023-04-17,00718B,0,0,-2000,-2000
2023-04-17,00719B,-7000,0,-91629,-98629
2023-04-17,00720B,2251000,0,-18459546,-16208546
2023-04-17,00721B,0,0,1000,1000
2023-04-17,00722B,547000,0,-862734,-315734
2023-04-17,00723B,163000,0,-167000,-4000
2023-04-17,00724B,564000,0,-624450,-60450
2023-04-17,00725B,163000,0,-2507792,-2344792
2023-04-17,00726B,0,0,-38387,-38387
2023-04-17,00727B,0,0,-30096,-30096
2023-04-17,00734B,0,0,16000,16000
2023-04-17,00740B,-10000,0,-203000,-213000
2023-04-17,00741B,0,0,24000,24000
2023-04-17,00744B,0,0,-3505,-3505
2023-04-17,00746B,1000,0,-90000,-89000
2023-04-17,00749B,0,0,0,0
2023-04-17,00750B,0,0,0,0
2023-04-17,00751B,1263000,0,-7162829,-5899829
2023-04-17,00754B,140000,0,-140000,0
2023-04-17,00755B,291000,0,-296382,-5382
2023-04-17,00756B,-14000,0,42000,28000
2023-04-17,00758B,0,0,0,0
2023-04-17,00759B,121000,0,-121000,0
2023-04-17,00760B,-1000,0,-3850,-4850
2023-04-17,00761B,105000,0,-415000,-310000
2023-04-17,00764B,-1000,0,-29295,-30295
2023-04-17,00765B,0,0,-6000,-6000
2023-04-17,00768B,-2000,0,-36975,-38975
2023-04-17,00772B,-1520000,0,-13534997,-15054997
2023-04-17,00773B,655000,0,-2961807,-2306807
2023-04-17,00777B,0,0,-2000,-2000
2023-04-17,00778B,0,0,0,0
2023-04-17,00779B,2000,0,28000,30000
2023-04-17,00780B,202000,0,-160000,42000
2023-04-17,00781B,0,0,-8000,-8000
2023-04-17,00782B,0,0,-162000,-162000
2023-04-17,00784B,0,0,-1000,-1000
2023-04-17,00785B,0,0,-3000,-3000
2023-04-17,00786B,0,0,11000,11000
2023-04-17,00787B,0,0,-1000,-1000
2023-04-17,00788B,0,0,-49000,-49000
2023-04-17,00789B,0,0,-138220,-138220
2023-04-17,00790B,0,0,0,0
2023-04-17,00791B,0,0,0,0
2023-04-17,00792B,371000,0,-365148,5852
2023-04-17,00793B,0,0,-17079,-17079
2023-04-17,00794B,0,0,-6000,-6000
2023-04-17,00795B,-231985,0,-822293,-1054278
2023-04-17,00799B,0,0,-8000,-8000
2023-04-17,00831B,0,0,0,0
2023-04-17,00834B,0,0,0,0
2023-04-17,00836B,627000,0,-641000,-14000
2023-04-17,00840B,0,0,0,0
2023-04-17,00841B,0,0,-2000,-2000
2023-04-17,00842B,0,0,1000,1000
2023-04-17,00844B,0,0,0,0
2023-04-17,00845B,0,0,1000,1000
2023-04-17,00846B,0,0,-1000,-1000
2023-04-17,00847B,0,0,-11000,-11000
2023-04-17,00848B,0,0,0,0
2023-04-17,00849B,0,0,6242,6242
2023-04-17,00853B,1000,0,-30423,-29423
2023-04-17,00856B,0,0,-2000,-2000
2023-04-17,00857B,1000,0,-1327000,-1326000
2023-04-17,00858,0,0,-8449,-8449
2023-04-17,00859B,1000,0,2000,3000
2023-04-17,00860B,0,0,-1522,-1522
2023-04-17,00862B,11000,0,-45000,-34000
2023-04-17,00863B,0,0,0,0
2023-04-17,00864B,0,0,996,996
2023-04-17,00867B,0,0,0,0
2023-04-17,00877,16000,0,-715342,-699342
2023-04-17,00883B,0,0,-1864,-1864
2023-04-17,00884B,0,0,-1315,-1315
2023-04-17,00886,3000,0,18998,21998
2023-04-17,00887,0,0,23000,23000
2023-04-17,00888,-213429,0,-5676561,-5889990
2023-04-17,00890B,-1000,0,-41000,-42000
2023-04-17,02001B,0,0,-35000,-35000
2023-04-17,020023,0,0,126000,126000
2023-04-17,020025,0,0,-60000,-60000
2023-04-17,020027,0,0,-29000,-29000
2023-04-17,02002L,0,0,5000,5000
2023-04-17,020033,0,0,-2000,-2000
2023-04-17,020035,0,0,24000,24000
2023-04-17,1240,18000,0,0,18000
2023-04-17,1259,-1000,0,0,-1000
2023-04-17,1264,-6393,0,3000,-3393
2023-04-17,1268,-55000,0,145001,90001
2023-04-17,1336,213000,0,0,213000
2023-04-17,1565,-27000,0,1000,-26000
2023-04-17,1569,-18000,0,0,-18000
2023-04-17,1570,13000,0,0,13000
2023-04-17,1580,6000,0,370,6370
2023-04-17,1584,-3263000,0,163345,-3099655
2023-04-17,1586,28000,0,0,28000
2023-04-17,1591,93000,0,0,93000
2023-04-17,1593,-3000,0,0,-3000
2023-04-17,1595,-4000,0,0,-4000
2023-04-17,1599,3000,0,0,3000
2023-04-17,1742,0,0,-8,-8
2023-04-17,1777,-93000,0,0,-93000
2023-04-17,1784,-133000,0,15000,-118000
2023-04-17,1785,962000,0,0,962000
2023-04-17,1788,2000,0,-9000,-7000
2023-04-17,1796,-82000,70000,0,-12000
2023-04-17,1813,1000,0,0,1000
2023-04-17,1815,111000,0,0,111000
2023-04-17,2035,1000,0,0,1000
2023-04-17,2061,15000,0,0,15000
2023-04-17,2063,32000,0,0,32000
2023-04-17,2064,-2000,0,0,-2000
2023-04-17,2065,24000,0,7000,31000
2023-04-17,2066,729000,0,-5000,724000
2023-04-17,2070,1000,0,0,1000
2023-04-17,2221,6000,0,0,6000
2023-04-17,2230,143300,0,54000,197300
2023-04-17,2235,-1000,0,0,-1000
2023-04-17,2596,32000,0,0,32000
2023-04-17,2640,42000,0,0,42000
2023-04-17,2641,659000,0,-8000,651000
2023-04-17,2643,-3000,0,0,-3000
2023-04-17,2719,-6000,0,-3000,-9000
2023-04-17,2726,1000,0,0,1000
2023-04-17,2729,-61000,0,-44003,-105003
2023-04-17,2732,32000,-34000,-39079,-41079
2023-04-17,2734,96000,0,-8000,88000
2023-04-17,2736,-88000,0,0,-88000
2023-04-17,2740,0,0,-6,-6
2023-04-17,2743,-19000,0,0,-19000
2023-04-17,2745,-26000,0,0,-26000
2023-04-17,2752,1000,0,0,1000
2023-04-17,2754,26000,0,2900,28900
2023-04-17,2755,-3000,0,-11000,-14000
2023-04-17,2916,-17000,0,-6000,-23000
2023-04-17,2926,-1000,0,0,-1000
2023-04-17,2937,2000,0,0,2000
2023-04-17,3066,0,0,0,0
2023-04-17,3071,316000,0,17000,333000
2023-04-17,3078,2060000,125000,562000,2747000
2023-04-17,3081,4000,0,32316,36316
2023-04-17,3083,17000,0,0,17000
2023-04-17,3088,488000,-147000,62000,403000
2023-04-17,3093,-1000,0,4000,3000
2023-04-17,3105,1184211,-2000,73560,1255771
2023-04-17,3114,4000,0,0,4000
2023-04-17,3118,0,0,0,0
2023-04-17,3122,67000,0,0,67000
2023-04-17,3128,177000,0,615,177615
2023-04-17,3131,-1000,0,5973,4973
2023-04-17,3141,155000,0,-7185,147815
2023-04-17,3147,-150000,0,0,-150000
2023-04-17,3152,46000,0,-2000,44000
2023-04-17,3162,279000,0,51899,330899
2023-04-17,3163,177999,0,2582,180581
2023-04-17,3169,-335000,0,-13122,-348122
2023-04-17,3171,1000,0,0,1000
2023-04-17,3176,-18000,0,0,-18000
2023-04-17,3178,196000,0,38000,234000
2023-04-17,3188,81000,0,0,81000
2023-04-17,3202,199000,0,0,199000
2023-04-17,3205,-18000,0,0,-18000
2023-04-17,3206,62000,0,-3000,59000
2023-04-17,3207,-1795000,0,18002,-1776998
2023-04-17,3211,-2065,-2000,0,-4065
2023-04-17,3213,30000,0,0,30000
2023-04-17,3217,209475,33000,167216,409691
2023-04-17,3218,76800,38000,19270,134070
2023-04-17,3219,4000,0,0,4000
2023-04-17,3221,248000,0,0,248000
2023-04-17,3224,508000,0,0,508000
2023-04-17,3227,105525,0,5995,111520
2023-04-17,3228,181000,0,6337,187337
2023-04-17,3230,46000,0,0,46000
2023-04-17,3232,-10000,0,0,-10000
2023-04-17,3234,101000,0,0,101000
2023-04-17,3236,446000,0,0,446000
2023-04-17,3252,45000,0,0,45000
2023-04-17,3260,662000,-1025000,-84363,-447363
2023-04-17,3264,1134000,0,8841,1142841
2023-04-17,3265,-156000,0,-1154,-157154
2023-04-17,3268,1000,0,0,1000
2023-04-17,3272,202000,0,22000,224000
2023-04-17,3276,-2000,0,0,-2000
2023-04-17,3284,2000,0,0,2000
2023-04-17,3285,-14000,0,0,-14000
2023-04-17,3287,6000,0,0,6000
2023-04-17,3289,-55000,209000,88816,242816
2023-04-17,3290,870000,0,0,870000
2023-04-17,3293,-216950,0,-43290,-260240
2023-04-17,3294,206000,0,0,206000
2023-04-17,3297,68000,0,0,68000
2023-04-17,3303,-3000,0,0,-3000
2023-04-17,3306,184000,0,0,184000
2023-04-17,3310,-21000,0,0,-21000
2023-04-17,3317,69000,0,0,69000
2023-04-17,3322,600000,0,0,600000
2023-04-17,3323,112000,0,0,112000
2023-04-17,3324,29000,22000,33000,84000
2023-04-17,3325,80000,0,0,80000
2023-04-17,3339,16000,0,0,16000
2023-04-17,3354,-10000,0,0,-10000
2023-04-17,3357,26000,0,-13000,13000
2023-04-17,3360,0,0,0,0
2023-04-17,3362,525000,0,14830,539830
2023-04-17,3363,44000,0,0,44000
2023-04-17,3372,291000,0,0,291000
2023-04-17,3373,7000,0,0,7000
2023-04-17,3374,-10000,0,25060,15060
2023-04-17,3379,-1000,0,0,-1000
2023-04-17,3388,2000,0,0,2000
2023-04-17,3390,67000,0,0,67000
2023-04-17,3402,281000,0,-1000,280000
2023-04-17,3430,9000,0,0,9000
2023-04-17,3434,93000,0,0,93000
2023-04-17,3438,75000,0,0,75000
2023-04-17,3441,251000,0,0,251000
2023-04-17,3444,188000,0,0,188000
2023-04-17,3455,-13000,0,-36000,-49000
2023-04-17,3465,-7000,0,0,-7000
2023-04-17,3466,98000,0,0,98000
2023-04-17,3479,-519000,222000,-146000,-443000
2023-04-17,3483,221000,0,41000,262000
2023-04-17,3484,-177000,0,-5000,-182000
2023-04-17,3489,-1000,0,0,-1000
2023-04-17,3490,94000,0,28000,122000
2023-04-17,3491,266245,262000,9828,538073
2023-04-17,3492,22000,0,0,22000
2023-04-17,3498,39000,0,0,39000
2023-04-17,3499,115871,0,0,115871
2023-04-17,3508,51000,0,0,51000
2023-04-17,3511,54000,0,0,54000
2023-04-17,3512,24000,0,0,24000
2023-04-17,3516,-9000,0,12000,3000
2023-04-17,3520,576000,0,0,576000
2023-04-17,3521,-6000,0,0,-6000
2023-04-17,3526,36000,0,0,36000
2023-04-17,3527,54000,0,24000,78000
2023-04-17,3529,-3465,7000,5319,8854
2023-04-17,3531,1000,0,0,1000
2023-04-17,3537,-10000,0,0,-10000
2023-04-17,3540,0,0,30000,30000
2023-04-17,3541,22000,0,0,22000
2023-04-17,3546,36000,0,0,36000
2023-04-17,3548,88000,0,0,88000
2023-04-17,3551,14000,0,6000,20000
2023-04-17,3552,129000,0,20999,149999
2023-04-17,3556,73000,0,0,73000
2023-04-17,3558,-11000,0,4618,-6382
2023-04-17,3564,80000,0,0,80000
2023-04-17,3567,15000,0,0,15000
2023-04-17,3570,-12000,0,32000,20000
2023-04-17,3577,26900,0,22000,48900
2023-04-17,3580,108000,0,0,108000
2023-04-17,3587,316950,0,432433,749383
2023-04-17,3594,650983,0,55138,706121
2023-04-17,3597,2000,0,0,2000
2023-04-17,3609,7000,0,0,7000
2023-04-17,3611,-3000,0,3000,0
2023-04-17,3615,14000,0,0,14000
2023-04-17,3623,18000,0,0,18000
2023-04-17,3624,474000,202000,216000,892000
2023-04-17,3625,1000,0,0,1000
2023-04-17,3628,54000,0,0,54000
2023-04-17,3629,2000,0,0,2000
2023-04-17,3630,24000,0,0,24000
2023-04-17,3631,4000,0,0,4000
2023-04-17,3646,-1000,0,0,-1000
2023-04-17,3663,3000,0,0,3000
2023-04-17,3664,52000,0,0,52000
2023-04-17,3666,2000,0,0,2000
2023-04-17,3672,6000,0,0,6000
2023-04-17,3675,216007,5000,163575,384582
2023-04-17,3680,-629050,-422000,20195,-1030855
2023-04-17,3684,5000,0,0,5000
2023-04-17,3685,10000,0,0,10000
2023-04-17,3687,45000,0,0,45000
2023-04-17,3689,27000,0,0,27000
2023-04-17,3691,52000,0,-1000,51000
2023-04-17,3693,226000,0,50908,276908
2023-04-17,3707,249000,0,8176,257176
2023-04-17,3710,287000,0,0,287000
2023-04-17,3713,23000,0,0,23000
2023-04-17,4102,160000,0,0,160000
2023-04-17,4105,-128000,0,-183,-128183
2023-04-17,4107,32000,0,23832,55832
2023-04-17,4109,-1000,0,0,-1000
2023-04-17,4111,42000,0,18000,60000
2023-04-17,4113,116000,0,7000,123000
2023-04-17,4114,3808000,0,415917,4223917
2023-04-17,4116,121000,0,1,121001
2023-04-17,4120,-1000,0,0,-1000
2023-04-17,4121,251000,0,0,251000
2023-04-17,4123,423000,0,18361,441361
2023-04-17,4126,-32000,0,-39000,-71000
2023-04-17,4127,38000,0,0,38000
2023-04-17,4128,-258100,0,-50000,-308100
2023-04-17,4129,409000,0,50000,459000
2023-04-17,4130,358000,0,0,358000
2023-04-17,4131,-2000,0,0,-2000
2023-04-17,4138,43000,0,6000,49000
2023-04-17,4139,1000,0,0,1000
2023-04-17,4147,-1158000,439000,128,-718872
2023-04-17,4153,236000,0,0,236000
2023-04-17,4154,-1000,0,0,-1000
2023-04-17,4157,466000,0,0,466000
2023-04-17,4161,79000,0,0,79000
2023-04-17,4162,94000,0,-69257,24743
2023-04-17,4163,45000,0,4945,49945
2023-04-17,4167,504100,0,1896,505996
2023-04-17,4168,253001,0,0,253001
2023-04-17,4171,120000,0,43923,163923
2023-04-17,4173,24000,0,31000,55000
2023-04-17,4174,-59000,0,0,-59000
2023-04-17,4175,77000,0,0,77000
2023-04-17,4205,-1000,0,0,-1000
2023-04-17,4207,142000,0,0,142000
2023-04-17,4303,7000,0,0,7000
2023-04-17,4401,0,0,0,0
2023-04-17,4402,9000,0,0,9000
2023-04-17,4406,0,0,0,0
2023-04-17,4417,11000,0,18000,29000
2023-04-17,4432,-26000,0,0,-26000
2023-04-17,4433,-25000,0,53000,28000
2023-04-17,4502,6000,0,0,6000
2023-04-17,4503,-150000,0,0,-150000
2023-04-17,4506,-1000,0,0,-1000
2023-04-17,4510,94000,0,0,94000
2023-04-17,4513,169000,0,0,169000
2023-04-17,4523,2000,0,0,2000
2023-04-17,4527,19000,0,-1000,18000
2023-04-17,4529,2000,0,0,2000
2023-04-17,4533,70000,0,0,70000
2023-04-17,4534,3100,0,0,3100
2023-04-17,4535,3000,0,0,3000
2023-04-17,4541,40020,0,0,40020
2023-04-17,4543,-301000,0,0,-301000
2023-04-17,4549,0,0,0,0
2023-04-17,4550,75000,0,72000,147000
2023-04-17,4554,0,0,0,0
2023-04-17,4558,18000,0,0,18000
2023-04-17,4561,-3000,0,0,-3000
2023-04-17,4568,1000,0,0,1000
2023-04-17,4577,-1000,0,0,-1000
2023-04-17,4580,93000,0,21000,114000
2023-04-17,4702,-105000,0,0,-105000
2023-04-17,4706,2000,0,0,2000
2023-04-17,4707,-13000,0,61000,48000
2023-04-17,4711,5000,0,0,5000
2023-04-17,4714,43000,0,0,43000
2023-04-17,4716,26000,0,0,26000
2023-04-17,4721,-2999,0,72061,69062
2023-04-17,4726,54000,0,0,54000
2023-04-17,4728,39000,0,0,39000
2023-04-17,4735,-4000,0,0,-4000
2023-04-17,4736,-7000,0,1757,-5243
2023-04-17,4743,244496,45000,48879,338375
2023-04-17,4744,-273000,0,-2000,-275000
2023-04-17,4745,18000,0,0,18000
2023-04-17,4747,-47000,0,140002,93002
2023-04-17,4754,0,0,0,0
2023-04-17,4760,1000,0,0,1000
2023-04-17,4768,111000,0,3000,114000
2023-04-17,4804,15210,0,0,15210
2023-04-17,4903,-28000,0,0,-28000
2023-04-17,4907,-2000,0,0,-2000
2023-04-17,4908,273000,0,0,273000
2023-04-17,4909,62000,0,0,62000
2023-04-17,4911,140000,0,10000,150000
2023-04-17,4923,7000,0,0,7000
2023-04-17,4924,-2000,0,0,-2000
2023-04-17,4931,725000,-2000,48063,771063
2023-04-17,4933,-7000,0,0,-7000
2023-04-17,4939,38000,0,0,38000
2023-04-17,4945,2000,0,0,2000
2023-04-17,4950,-3000,0,0,-3000
2023-04-17,4951,76000,0,0,76000
2023-04-17,4953,320502,7000,164854,492356
