date,stock_id,foreign,trust,dealer,total
2019-04-25,006201,-3000,0,4000,1000
2019-04-25,00679B,0,0,-104000,-104000
2019-04-25,00687B,-24000000,0,44000,-23956000
2019-04-25,00694B,0,0,-2000,-2000
2019-04-25,00695B,0,0,8000,8000
2019-04-25,00696B,0,0,-1000,-1000
2019-04-25,00697B,0,0,-2000,-2000
2019-04-25,00718B,0,0,-4000,-4000
2019-04-25,00719B,0,0,0,0
2019-04-25,00720B,0,0,-3000,-3000
2019-04-25,00721B,0,0,-1000,-1000
2019-04-25,00722B,24500000,0,-141000,24359000
2019-04-25,00723B,0,0,1000,1000
2019-04-25,00724B,0,0,1000,1000
2019-04-25,00725B,0,0,153000,153000
2019-04-25,00726B,0,0,-10000,-10000
2019-04-25,00727B,0,0,-15000,-15000
2019-04-25,00734B,0,0,-57000,-57000
2019-04-25,00740B,23000000,0,1000000,24000000
2019-04-25,00741B,0,0,5000,5000
2019-04-25,00744B,0,0,0,0
2019-04-25,00745B,0,0,0,0
2019-04-25,00746B,0,0,0,0
2019-04-25,00747B,0,0,-11000,-11000
2019-04-25,00748B,0,0,-23000000,-23000000
2019-04-25,00749B,0,0,0,0
2019-04-25,00750B,0,0,6000,6000
2019-04-25,00751B,0,0,-16000,-16000
2019-04-25,00754B,0,0,-2000,-2000
2019-04-25,00755B,0,0,0,0
2019-04-25,00756B,19000000,0,-79000,18921000
2019-04-25,00758B,0,0,0,0
2019-04-25,00759B,0,0,0,0
2019-04-25,00760B,0,0,0,0
2019-04-25,00761B,0,0,19000,19000
2019-04-25,00764B,0,0,0,0
2019-04-25,00765B,0,0,0,0
2019-04-25,00768B,0,0,0,0
2019-04-25,00769B,0,0,0,0
2019-04-25,00772B,0,0,0,0
2019-04-25,00773B,1000,0,-7000,-6000
2019-04-25,00777B,0,0,-1000,-1000
2019-04-25,00778B,0,0,-17000000,-17000000
2019-04-25,00779B,0,0,0,0
2019-04-25,00780B,0,0,29000,29000
2019-04-25,00781B,0,0,12000,12000
2019-04-25,00782B,0,0,8000,8000
2019-04-25,00784B,0,0,-3000,-3000
2019-04-25,00785B,-7000000,0,2000,-6998000
2019-04-25,00786B,0,0,91000,91000
2019-04-25,00787B,0,0,7000,7000
2019-04-25,00788B,0,0,25000,25000
2019-04-25,00789B,0,0,1000,1000
2019-04-25,00790B,0,0,0,0
2019-04-25,00791B,0,0,0,0
2019-04-25,00792B,0,0,13000,13000
2019-04-25,00793B,0,0,8000,8000
2019-04-25,00795B,1000,0,-2000,-1000
2019-04-25,00797B,0,0,3000,3000
2019-04-25,1565,-16000,-15000,1000,-30000
2019-04-25,1566,1000,0,0,1000
2019-04-25,1569,-4000,-206000,0,-210000
2019-04-25,1580,-4000,0,0,-4000
2019-04-25,1584,0,0,-1000,-1000
2019-04-25,1586,5000,0,0,5000
2019-04-25,1591,-9000,0,0,-9000
2019-04-25,1593,2000,0,0,2000
2019-04-25,1597,-25000,125000,-15000,85000
2019-04-25,1599,1000,0,0,1000
2019-04-25,1752,3000,0,0,3000
2019-04-25,1781,4000,0,0,4000
2019-04-25,1784,28000,0,0,28000
2019-04-25,1785,-12000,0,0,-12000
2019-04-25,1787,-55000,0,0,-55000
2019-04-25,1788,0,0,0,0
2019-04-25,1795,-999093,-152000,0,-1151093
2019-04-25,1813,1000,0,0,1000
2019-04-25,1815,-56000,0,-21000,-77000
2019-04-25,2070,-10000,0,0,-10000
2019-04-25,2221,-4000,0,0,-4000
2019-04-25,2230,-1000,0,0,-1000
2019-04-25,2233,-81000,-120000,0,-201000
2019-04-25,2235,-1000,0,0,-1000
2019-04-25,2596,5000,0,0,5000
2019-04-25,2640,-52000,0,0,-52000
2019-04-25,2641,-6000,0,-2000,-8000
2019-04-25,2718,0,0,-2000,-2000
2019-04-25,2719,0,0,-343,-343
2019-04-25,2732,22000,0,4000,26000
2019-04-25,2740,0,0,-1000,-1000
2019-04-25,2926,-19000,0,0,-19000
2019-04-25,2928,3000,0,0,3000
2019-04-25,3067,-1000,0,0,-1000
2019-04-25,3071,16000,0,0,16000
2019-04-25,3073,0,0,-1,-1
2019-04-25,3078,236000,0,0,236000
2019-04-25,3081,-22061,0,-16000,-38061
2019-04-25,3083,-10000,-85000,0,-95000
2019-04-25,3085,0,0,-59,-59
2019-04-25,3086,0,0,-1604,-1604
2019-04-25,3088,-8000,0,0,-8000
2019-04-25,3089,-1000,0,0,-1000
2019-04-25,3092,323000,0,122000,445000
2019-04-25,3095,0,0,-359,-359
2019-04-25,3105,536384,11000,-98000,449384
2019-04-25,3114,5000,0,16000,21000
2019-04-25,3118,-7000,0,0,-7000
2019-04-25,3122,-1000,0,0,-1000
2019-04-25,3128,-14000,0,0,-14000
2019-04-25,3131,2000,0,0,2000
2019-04-25,3141,25000,-230000,0,-205000
2019-04-25,3144,0,0,0,0
2019-04-25,3147,-75000,0,0,-75000
2019-04-25,3152,83000,109000,-1000,191000
2019-04-25,3162,0,0,-1,-1
2019-04-25,3163,-20000,-216000,-87000,-323000
2019-04-25,3169,28000,0,0,28000
2019-04-25,3176,25000,0,0,25000
2019-04-25,3202,105000,0,-21,104979
2019-04-25,3205,-12000,0,0,-12000
2019-04-25,3206,16000,0,0,16000
2019-04-25,3211,97000,0,240000,337000
2019-04-25,3213,-11000,0,0,-11000
2019-04-25,3217,-21000,0,1000,-20000
2019-04-25,3221,23000,0,0,23000
2019-04-25,3224,-74000,0,0,-74000
2019-04-25,3227,29000,0,-73000,-44000
2019-04-25,3232,0,0,-368,-368
2019-04-25,3234,28000,0,0,28000
2019-04-25,3236,-15000,0,0,-15000
2019-04-25,3259,2000,0,0,2000
2019-04-25,3260,-298000,30000,447000,179000
2019-04-25,3264,378000,13000,-83000,308000
2019-04-25,3265,-7000,0,-371,-7371
2019-04-25,3268,0,0,1000,1000
2019-04-25,3272,-1000,0,-14,-1014
2019-04-25,3276,0,0,-35,-35
2019-04-25,3284,7000,0,0,7000
2019-04-25,3285,-6000,0,0,-6000
2019-04-25,3288,-2000,0,0,-2000
2019-04-25,3289,70000,0,0,70000
2019-04-25,3290,-2000,0,0,-2000
2019-04-25,3293,292000,-109000,-46000,137000
2019-04-25,3303,27000,0,0,27000
2019-04-25,3306,-1000,0,-2000,-3000
2019-04-25,3313,-3000,0,0,-3000
2019-04-25,3317,-59000,0,0,-59000
2019-04-25,3322,-24000,0,0,-24000
2019-04-25,3323,106000,0,0,106000
2019-04-25,3324,-98000,-1361000,-217000,-1676000
2019-04-25,3354,-6000,0,0,-6000
2019-04-25,3360,39000,0,0,39000
2019-04-25,3362,78000,0,-7000,71000
2019-04-25,3363,-996000,182000,-346000,-1160000
2019-04-25,3372,0,0,-1862,-1862
2019-04-25,3374,35000,0,0,35000
2019-04-25,3388,-6000,0,0,-6000
2019-04-25,3390,-38000,0,0,-38000
2019-04-25,3402,36000,0,0,36000
2019-04-25,3434,0,0,-45,-45
2019-04-25,3441,-23000,0,0,-23000
2019-04-25,3452,2000,0,0,2000
2019-04-25,3455,-51000,-200000,-17000,-268000
2019-04-25,3465,0,0,-684,-684
2019-04-25,3466,-130000,0,0,-130000
2019-04-25,3479,0,0,0,0
2019-04-25,3483,-89000,-222000,13000,-298000
2019-04-25,3489,0,0,-1218,-1218
2019-04-25,3490,-43000,0,0,-43000
2019-04-25,3491,-32000,323000,-48000,243000
2019-04-25,3499,7000,0,60000,67000
2019-04-25,3508,344000,0,-5000,339000
2019-04-25,3511,62000,0,0,62000
2019-04-25,3521,-7000,0,0,-7000
2019-04-25,3522,0,0,-1,-1
2019-04-25,3526,18000,0,0,18000
2019-04-25,3527,-126000,0,-4000,-130000
2019-04-25,3529,-16000,30000,-17000,-3000
2019-04-25,3537,-1000,0,0,-1000
2019-04-25,3540,0,0,0,0
2019-04-25,3541,81000,57000,3000,141000
2019-04-25,3546,4000,0,0,4000
2019-04-25,3548,27000,0,35000,62000
2019-04-25,3551,-41000,0,-22000,-63000
2019-04-25,3552,-127000,0,-2000,-129000
2019-04-25,3555,0,0,2000,2000
2019-04-25,3556,14000,0,0,14000
2019-04-25,3558,6000,0,-7000,-1000
2019-04-25,3562,0,0,6000,6000
2019-04-25,3564,-4000,0,-1000,-5000
2019-04-25,3567,-2000,0,0,-2000
2019-04-25,3570,-1000,0,0,-1000
2019-04-25,3580,2000,0,-1006,994
2019-04-25,3587,-1000,0,40000,39000
2019-04-25,3609,3000,0,0,3000
2019-04-25,3611,2000,0,-13000,-11000
2019-04-25,3615,-2000,0,-1000,-3000
2019-04-25,3623,0,0,-100,-100
2019-04-25,3624,-40000,0,0,-40000
2019-04-25,3625,52000,0,0,52000
2019-04-25,3629,0,0,-1000,-1000
2019-04-25,3630,-259000,0,13000,-246000
2019-04-25,3642,-4000,0,-16,-4016
2019-04-25,3646,-1000,0,0,-1000
2019-04-25,3663,-2000,0,0,-2000
2019-04-25,3680,0,0,-175,-175
2019-04-25,3689,-1000,0,0,-1000
