date,stock_id,foreign,trust,dealer,total
2016-08-12,006201,0,0,2000,2000
2016-08-12,1259,-4000,0,0,-4000
2016-08-12,1336,2000,0,0,2000
2016-08-12,1565,-42500,-7000,3000,-46500
2016-08-12,1566,-1000,0,2000,1000
2016-08-12,1569,-64000,0,24000,-40000
2016-08-12,1570,9000,0,0,9000
2016-08-12,1580,97000,12000,-41000,68000
2016-08-12,1584,8000,0,0,8000
2016-08-12,1586,-28000,0,0,-28000
2016-08-12,1591,-16000,0,0,-16000
2016-08-12,1597,-1000,0,0,-1000
2016-08-12,1599,5000,0,4000,9000
2016-08-12,1742,0,0,-1000,-1000
2016-08-12,1752,16000,-36000,-8000,-28000
2016-08-12,1777,-1000,0,-9000,-10000
2016-08-12,1787,-16000,0,0,-16000
2016-08-12,1788,0,0,0,0
2016-08-12,1795,-9000,0,0,-9000
2016-08-12,1799,-15866,0,0,-15866
2016-08-12,1815,217000,0,-652000,-435000
2016-08-12,2061,1000,0,2000,3000
2016-08-12,2064,2000,0,0,2000
2016-08-12,2066,-7600,0,-12000,-19600
2016-08-12,2067,-2000,0,0,-2000
2016-08-12,2230,-2000,0,0,-2000
2016-08-12,2233,-16297,0,0,-16297
2016-08-12,2235,0,4000,0,4000
2016-08-12,2636,9000,0,0,9000
2016-08-12,2641,73000,0,0,73000
2016-08-12,2643,1000,0,0,1000
2016-08-12,2718,1000,0,0,1000
2016-08-12,2726,11000,0,0,11000
2016-08-12,2729,-6600,0,0,-6600
2016-08-12,2926,30015,-8000,0,22015
2016-08-12,3064,-10000,0,0,-10000
2016-08-12,3066,-3000,0,0,-3000
2016-08-12,3068,18000,0,1000,19000
2016-08-12,3071,-77000,0,0,-77000
2016-08-12,3073,-24000,0,-19000,-43000
2016-08-12,3078,-533000,-100000,52000,-581000
2016-08-12,3081,146123,-4000,-3000,139123
2016-08-12,3083,-7000,0,0,-7000
2016-08-12,3086,-2000,0,-1000,-3000
2016-08-12,3088,2000,0,0,2000
2016-08-12,3092,7000,0,10000,17000
2016-08-12,3093,-1000,0,0,-1000
2016-08-12,3105,992000,-361000,-334000,297000
2016-08-12,3122,-6000,0,0,-6000
2016-08-12,3131,-2000,0,-1000,-3000
2016-08-12,3141,-6346,-353000,9000,-350346
2016-08-12,3152,20000,218000,-38000,200000
2016-08-12,3162,-1000,0,0,-1000
2016-08-12,3163,189000,0,-285000,-96000
2016-08-12,3176,-20000,0,0,-20000
2016-08-12,3188,4000,0,0,4000
2016-08-12,3202,2000,0,0,2000
2016-08-12,3205,-10000,27000,51000,68000
2016-08-12,3206,-30000,0,0,-30000
2016-08-12,3207,0,0,-2000,-2000
2016-08-12,3211,47000,0,-2000,45000
2016-08-12,3218,-3000,0,0,-3000
2016-08-12,3221,-235000,-500000,0,-735000
2016-08-12,3224,-13000,0,0,-13000
2016-08-12,3227,-33510,0,4000,-29510
2016-08-12,3230,2000,0,0,2000
2016-08-12,3232,0,0,2000,2000
2016-08-12,3234,10000,0,-837000,-827000
2016-08-12,3236,-66000,0,-153000,-219000
2016-08-12,3252,-1000,0,0,-1000
2016-08-12,3259,-2000,0,0,-2000
2016-08-12,3260,-243000,0,11000,-232000
2016-08-12,3264,504436,0,106000,610436
2016-08-12,3265,-21000,360000,2000,341000
2016-08-12,3268,-1000,0,0,-1000
2016-08-12,3272,-17000,0,0,-17000
2016-08-12,3284,14000,0,0,14000
2016-08-12,3289,-5000,0,-66000,-71000
2016-08-12,3293,34000,-177000,-3000,-146000
2016-08-12,3297,-2000,0,1000,-1000
2016-08-12,3299,-10000,-55000,0,-65000
2016-08-12,3303,-4000,0,0,-4000
2016-08-12,3306,4000,0,0,4000
2016-08-12,3310,0,0,-1000,-1000
2016-08-12,3317,41000,0,0,41000
2016-08-12,3322,-12000,0,0,-12000
2016-08-12,3323,-1000,0,0,-1000
2016-08-12,3324,-592000,751000,-313068,-154068
2016-08-12,3325,7000,0,10000,17000
2016-08-12,3360,-99946,0,0,-99946
2016-08-12,3362,15000,0,-4000,11000
2016-08-12,3363,0,0,-2000,-2000
2016-08-12,3372,-1000,0,0,-1000
2016-08-12,3373,-12000,0,0,-12000
2016-08-12,3374,50000,0,-102000,-52000
2016-08-12,3390,43000,0,0,43000
2016-08-12,3402,-91000,0,0,-91000
2016-08-12,3428,50375,0,-78000,-27625
2016-08-12,3431,-8000,0,-7000,-15000
2016-08-12,3434,-1000,0,0,-1000
2016-08-12,3438,1000,0,4000,5000
2016-08-12,3441,4000,0,0,4000
2016-08-12,3452,8000,0,0,8000
2016-08-12,3455,-27517,0,7000,-20517
2016-08-12,3479,-135000,0,28000,-107000
2016-08-12,3483,-68000,0,-5000,-73000
2016-08-12,3484,-14746,20000,-2000,3254
2016-08-12,3490,-65000,0,0,-65000
2016-08-12,3491,-48000,-79000,0,-127000
2016-08-12,3498,-57000,0,54000,-3000
2016-08-12,3499,-3000,0,5000,2000
2016-08-12,3508,-33000,0,0,-33000
2016-08-12,3511,1000,0,-1000,0
2016-08-12,3512,-1000,0,0,-1000
2016-08-12,3516,0,0,0,0
2016-08-12,3520,-68000,0,4000,-64000
2016-08-12,3522,173000,0,0,173000
2016-08-12,3523,-3000,0,2000,-1000
2016-08-12,3526,-133000,0,-1000,-134000
2016-08-12,3527,-22000,0,0,-22000
2016-08-12,3529,-22000,0,-1000,-23000
2016-08-12,3531,0,0,0,0
2016-08-12,3540,-34000,0,-28000,-62000
2016-08-12,3541,18000,-15000,-12000,-9000
2016-08-12,3548,-93000,100000,-7000,0
2016-08-12,3551,-2000,0,0,-2000
2016-08-12,3552,26434,0,-72000,-45566
2016-08-12,3555,1000,0,-1000,0
2016-08-12,3556,-5000,-75000,0,-80000
2016-08-12,3558,106000,-104000,-27000,-25000
2016-08-12,3563,-83000,0,0,-83000
2016-08-12,3564,34000,0,0,34000
2016-08-12,3567,-2000,0,0,-2000
2016-08-12,3577,2000,0,0,2000
2016-08-12,3580,-5000,0,4000,-1000
2016-08-12,3581,-4000,0,0,-4000
2016-08-12,3587,-1000,0,7000,6000
2016-08-12,3594,100,0,0,100
2016-08-12,3609,3000,0,-1000,2000
2016-08-12,3611,-69987,0,1000,-68987
2016-08-12,3615,3000,0,0,3000
2016-08-12,3623,-3000,-20000,2000,-21000
2016-08-12,3624,-9000,0,0,-9000
2016-08-12,3628,-3000,0,0,-3000
2016-08-12,3629,-3000,0,0,-3000
2016-08-12,3630,-23000,0,0,-23000
2016-08-12,3631,1000,0,2000,3000
2016-08-12,3632,10671,0,0,10671
2016-08-12,3642,6000,0,0,6000
2016-08-12,3646,-18000,0,0,-18000
2016-08-12,3658,44000,0,0,44000
2016-08-12,3662,65000,0,-7000,58000
2016-08-12,3663,3000,0,0,3000
2016-08-12,3666,-17000,0,0,-17000
2016-08-12,3684,-1000,0,0,-1000
2016-08-12,3685,-7000,0,0,-7000
2016-08-12,3689,-10000,0,0,-10000
2016-08-12,3691,-265000,1000,104000,-160000
2016-08-12,3693,0,0,0,0
2016-08-12,3707,-4000,0,0,-4000
2016-08-12,4103,0,0,0,0
2016-08-12,4105,-15000,0,6000,-9000
2016-08-12,4107,-65000,41000,-4000,-28000
2016-08-12,4109,-1000,0,0,-1000
2016-08-12,4111,10000,0,0,10000
2016-08-12,4113,48000,0,0,48000
2016-08-12,4114,36638,0,-61000,-24362
2016-08-12,4120,5000,0,0,5000
2016-08-12,4121,-1000,0,0,-1000
2016-08-12,4123,-10343,0,6000,-4343
2016-08-12,4126,-32000,-91000,10000,-113000
2016-08-12,4128,52000,0,-7000,45000
2016-08-12,4129,-183000,42000,11000,-130000
2016-08-12,4130,-33591,0,-1000,-34591
2016-08-12,4138,954,0,0,954
2016-08-12,4147,143000,-10000,-2000,131000
2016-08-12,4152,1000,0,0,1000
2016-08-12,4153,6961,0,1000,7961
2016-08-12,4154,1000,0,0,1000
2016-08-12,4157,52000,0,0,52000
2016-08-12,4161,-1000,0,0,-1000
2016-08-12,4162,-38625,0,5000,-33625
2016-08-12,4163,3000,-45000,-30000,-72000
2016-08-12,4167,1000,0,0,1000
2016-08-12,4168,-141,0,0,-141
2016-08-12,4171,-2000,0,0,-2000
2016-08-12,4174,74000,0,6000,80000
2016-08-12,4175,-1000,0,5000,4000
2016-08-12,4180,-28000,0,20000,-8000
2016-08-12,4188,-1000,0,0,-1000
2016-08-12,4192,-8000,0,0,-8000
2016-08-12,4198,4000,0,-1000,3000
2016-08-12,4205,0,0,0,0
2016-08-12,4305,1000,0,0,1000
2016-08-12,4401,-6000,50000,-6000,38000
2016-08-12,4417,-12000,0,0,-12000
2016-08-12,4420,3000,0,0,3000
2016-08-12,4432,2934,0,-2000,934
2016-08-12,4502,1000,0,2000,3000
2016-08-12,4506,94000,120000,27000,241000
2016-08-12,4513,0,0,-1000,-1000
2016-08-12,4523,1000,0,3000,4000
2016-08-12,4528,-1100,0,0,-1100
2016-08-12,4529,-32000,0,0,-32000
2016-08-12,4533,-3963,0,0,-3963
2016-08-12,4534,-163000,0,0,-163000
2016-08-12,4541,1000,0,0,1000
2016-08-12,4542,1000,0,0,1000
2016-08-12,4549,-23000,20000,0,-3000
2016-08-12,4550,-3000,0,0,-3000
2016-08-12,4554,-27000,0,0,-27000
2016-08-12,4702,-12000,0,0,-12000
2016-08-12,4706,1000,0,0,1000
2016-08-12,4707,1000,0,0,1000
2016-08-12,4711,1000,0,0,1000
2016-08-12,4714,0,0,-1000,-1000
2016-08-12,4716,-2000,0,0,-2000
2016-08-12,4721,12000,0,-115000,-103000
2016-08-12,4726,0,0,-1000,-1000
2016-08-12,4728,-38000,0,0,-38000
2016-08-12,4735,2000,0,0,2000
2016-08-12,4736,-341000,-129000,-156000,-626000
2016-08-12,4739,-159000,0,-123000,-282000
2016-08-12,4743,-43000,0,0,-43000
2016-08-12,4745,-2019,-32000,-16000,-50019
2016-08-12,4747,1000,0,0,1000
2016-08-12,4762,-2000,0,0,-2000
2016-08-12,4803,-19000,-8000,-47000,-74000
2016-08-12,4804,-18955,0,-1000,-19955
2016-08-12,4806,-5000,0,0,-5000
2016-08-12,4903,0,0,-4000,-4000
2016-08-12,4908,14000,0,0,14000
2016-08-12,4909,6000,0,0,6000
2016-08-12,4911,93,0,0,93
2016-08-12,4924,-3000,0,0,-3000
2016-08-12,4933,-1000,0,0,-1000
2016-08-12,4939,2000,0,0,2000
2016-08-12,4944,-33000,0,0,-33000
2016-08-12,4946,-6000,0,0,-6000
2016-08-12,4947,-17000,-146000,9000,-154000
2016-08-12,4950,-23000,0,0,-23000
2016-08-12,4953,0,0,0,0
2016-08-12,4966,149770,-3000,6000,152770
2016-08-12,4971,-20390,93000,43000,115610
2016-08-12,4972,-2000,0,0,-2000
2016-08-12,4973,-34000,0,1000,-33000
2016-08-12,4974,0,0,20000,20000
2016-08-12,4979,-360000,0,-66000,-426000
2016-08-12,4991,59000,4000,-19000,44000
2016-08-12,4995,-5000,0,0,-5000
2016-08-12,5009,9000,0,0,9000
2016-08-12,5015,8000,0,110000,118000
2016-08-12,5016,-20000,0,0,-20000
2016-08-12,5102,15000,0,0,15000
2016-08-12,5211,1000,0,-2000,-1000
2016-08-12,5227,31900,0,-4000,27900
2016-08-12,5230,-3000,0,0,-3000
2016-08-12,5245,16000,0,-9000,7000
2016-08-12,5251,-9000,0,0,-9000
2016-08-12,5255,5000,0,0,5000
2016-08-12,5263,-6293,0,-10000,-16293
