date,stock_id,foreign,trust,dealer,total
2018-07-26,006201,0,0,103000,103000
2018-07-26,00679B,-110000,0,-13625000,-13735000
2018-07-26,00687B,0,0,2000,2000
2018-07-26,00694B,0,0,-16000,-16000
2018-07-26,00695B,0,0,-12000,-12000
2018-07-26,00696B,1000,0,-4000,-3000
2018-07-26,00697B,0,0,0,0
2018-07-26,00718B,0,0,-67000,-67000
2018-07-26,00719B,-1000,0,1000,0
2018-07-26,00720B,-13000000,0,-3000,-13003000
2018-07-26,00721B,0,0,-21000,-21000
2018-07-26,00722B,0,0,0,0
2018-07-26,00723B,0,0,1000,1000
2018-07-26,00724B,-600000,0,-53999000,-54599000
2018-07-26,00725B,0,0,-20000,-20000
2018-07-26,00726B,0,0,16000,16000
2018-07-26,00727B,0,0,-7000,-7000
2018-07-26,00734B,0,0,368000,368000
2018-07-26,00740B,0,0,-2000,-2000
2018-07-26,00741B,0,0,-1000,-1000
2018-07-26,1264,-2000,0,0,-2000
2018-07-26,1268,0,-2000,0,-2000
2018-07-26,1336,25000,0,0,25000
2018-07-26,1565,-25263,-13000,-2000,-40263
2018-07-26,1566,180000,0,0,180000
2018-07-26,1569,2000,0,0,2000
2018-07-26,1580,-4000,0,0,-4000
2018-07-26,1586,154000,0,59000,213000
2018-07-26,1591,1000,0,0,1000
2018-07-26,1595,1000,0,0,1000
2018-07-26,1597,123000,0,376000,499000
2018-07-26,1752,7000,0,-3000,4000
2018-07-26,1784,15000,0,0,15000
2018-07-26,1785,19000,0,0,19000
2018-07-26,1787,6000,0,0,6000
2018-07-26,1788,-1000,0,0,-1000
2018-07-26,1795,-388000,0,40000,-348000
2018-07-26,1799,5000,0,0,5000
2018-07-26,1815,1299000,0,2070000,3369000
2018-07-26,2221,-83000,0,-1000,-84000
2018-07-26,2233,4000,22000,28000,54000
2018-07-26,2596,-4000,0,0,-4000
2018-07-26,2640,33000,0,0,33000
2018-07-26,2641,63000,0,-16000,47000
2018-07-26,2726,-1000,0,0,-1000
2018-07-26,2729,-1000,0,0,-1000
2018-07-26,2732,-3000,0,0,-3000
2018-07-26,3071,17000,0,0,17000
2018-07-26,3078,-189000,0,-46000,-235000
2018-07-26,3081,32000,0,45000,77000
2018-07-26,3083,9000,0,0,9000
2018-07-26,3088,22000,0,0,22000
2018-07-26,3089,0,0,2000,2000
2018-07-26,3092,-20000,0,-1000,-21000
2018-07-26,3093,0,-5000,0,-5000
2018-07-26,3105,-2645123,-390000,-70000,-3105123
2018-07-26,3114,18000,0,-3000,15000
2018-07-26,3115,0,0,-1000,-1000
2018-07-26,3128,-262000,0,0,-262000
2018-07-26,3131,-2000,0,0,-2000
2018-07-26,3141,152000,0,-165000,-13000
2018-07-26,3144,-122000,0,-5000,-127000
2018-07-26,3147,7000,0,0,7000
2018-07-26,3152,-10000,0,-1000,-11000
2018-07-26,3162,0,0,5000,5000
2018-07-26,3163,-7000,0,-5000,-12000
2018-07-26,3188,0,0,0,0
2018-07-26,3202,41000,0,0,41000
2018-07-26,3205,8000,0,-1000,7000
2018-07-26,3211,15000,0,0,15000
2018-07-26,3213,-8000,0,0,-8000
2018-07-26,3217,-77000,0,-27000,-104000
2018-07-26,3218,-5000,0,0,-5000
2018-07-26,3221,0,0,-180000,-180000
2018-07-26,3224,14000,0,-8000,6000
2018-07-26,3227,-622000,50000,27000,-545000
2018-07-26,3228,-14000,0,50000,36000
2018-07-26,3230,3000,0,0,3000
2018-07-26,3232,0,0,0,0
2018-07-26,3234,-21000,0,0,-21000
2018-07-26,3236,-49000,0,-12000,-61000
2018-07-26,3252,0,0,2000,2000
2018-07-26,3259,1000,0,0,1000
2018-07-26,3260,-63000,0,-25000,-88000
2018-07-26,3264,-298000,0,10000,-288000
2018-07-26,3265,-58000,0,0,-58000
2018-07-26,3272,-4000,0,0,-4000
2018-07-26,3284,11000,0,0,11000
2018-07-26,3287,0,0,-1000,-1000
2018-07-26,3289,1000,0,-10000,-9000
2018-07-26,3290,236000,0,12000,248000
2018-07-26,3293,24000,0,-4000,20000
2018-07-26,3294,12000,0,0,12000
2018-07-26,3299,15000,0,0,15000
2018-07-26,3306,0,0,2000,2000
2018-07-26,3310,-3000,0,0,-3000
2018-07-26,3313,-29000,0,4000,-25000
2018-07-26,3317,-42000,0,7000,-35000
2018-07-26,3323,-27000,0,-7000,-34000
2018-07-26,3324,3000,92000,-20000,75000
2018-07-26,3325,1000,0,-1000,0
2018-07-26,3339,0,0,-2000,-2000
2018-07-26,3354,-26000,0,0,-26000
2018-07-26,3360,162000,0,0,162000
2018-07-26,3362,-27000,0,5000,-22000
2018-07-26,3363,0,0,-3000,-3000
2018-07-26,3374,-158000,0,35000,-123000
2018-07-26,3388,2000,0,0,2000
2018-07-26,3402,28000,0,-29000,-1000
2018-07-26,3426,-1000,0,0,-1000
2018-07-26,3428,0,0,-18000,-18000
2018-07-26,3438,3000,0,0,3000
2018-07-26,3441,-33000,0,0,-33000
2018-07-26,3444,-2000,0,0,-2000
2018-07-26,3452,3000,0,0,3000
2018-07-26,3455,-36000,0,33000,-3000
2018-07-26,3483,1000,0,0,1000
2018-07-26,3484,5000,0,0,5000
2018-07-26,3491,-17000,0,-59000,-76000
2018-07-26,3498,3000,0,5000,8000
2018-07-26,3499,0,0,1000,1000
2018-07-26,3508,-40000,0,86000,46000
2018-07-26,3511,-273000,0,0,-273000
2018-07-26,3512,3000,0,0,3000
2018-07-26,3516,0,0,0,0
2018-07-26,3520,-2000,0,0,-2000
2018-07-26,3521,0,0,-1000,-1000
2018-07-26,3526,-8000,0,10000,2000
2018-07-26,3527,-9000,5000,-79000,-83000
2018-07-26,3529,-199400,22000,-44000,-221400
2018-07-26,3537,-93000,0,-1000,-94000
2018-07-26,3540,-168000,0,0,-168000
2018-07-26,3541,-2000,0,0,-2000
2018-07-26,3546,-62000,0,-139000,-201000
2018-07-26,3548,166000,0,-27000,139000
2018-07-26,3551,-11000,0,0,-11000
2018-07-26,3552,-25000,0,120000,95000
2018-07-26,3556,47000,0,0,47000
2018-07-26,3558,67000,0,-6000,61000
2018-07-26,3562,0,0,0,0
2018-07-26,3563,307000,487000,22000,816000
2018-07-26,3567,-8000,0,0,-8000
2018-07-26,3587,18000,-330,5000,22670
2018-07-26,3594,-6000,0,0,-6000
2018-07-26,3611,5000,0,2000,7000
2018-07-26,3615,4000,0,0,4000
2018-07-26,3624,81000,0,120000,201000
2018-07-26,3625,-1000,0,0,-1000
2018-07-26,3628,5000,0,-19000,-14000
2018-07-26,3630,-26000,0,-60000,-86000
