date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-03,006201,0,0,19227,19227,0,19227
2024-05-03,00679B,-2635710,0,-17758203,-20393913,2400000,-20158203
2024-05-03,00687B,-1746783,0,-6362250,-8109033,0,-6362250
2024-05-03,00694B,120000,0,-151149,-31149,0,-151149
2024-05-03,00695B,-6935,0,-16000,-22935,0,-16000
2024-05-03,00696B,1679000,0,-1875080,-196080,0,-1875080
2024-05-03,00697B,1000,0,-123800,-122800,0,-123800
2024-05-03,00718B,-2000,0,-16000,-18000,0,-16000
2024-05-03,00719B,-5000,0,-293486,-298486,-40000,-253486
2024-05-03,00720B,1229083,0,-5684215,-4455132,300000,-5984215
2024-05-03,00721B,0,0,-2000,-2000,0,-2000
2024-05-03,00722B,181000,0,-301757,-120757,0,-301757
2024-05-03,00723B,0,0,-50000,-50000,0,-50000
2024-05-03,00724B,-211000,0,33466,-177534,0,33466
2024-05-03,00725B,339000,0,-1038595,-699595,0,-1038595
2024-05-03,00726B,-3000,0,-25578,-28578,0,-25578
2024-05-03,00727B,0,0,-44188,-44188,0,-44188
2024-05-03,00734B,-4000,0,-4032,-8032,0,-4032
2024-05-03,00740B,227000,0,-304530,-77530,0,-304530
2024-05-03,00741B,1000,0,0,1000,0,0
2024-05-03,00746B,-1000,0,-30747,-31747,0,-30747
2024-05-03,00749B,0,0,0,0,0,0
2024-05-03,00750B,0,0,0,0,0,0
2024-05-03,00751B,562050,0,-4361387,-3799337,180000,-4541387
2024-05-03,00754B,0,0,8000,8000,0,8000
2024-05-03,00755B,5000,0,-26736,-21736,0,-26736
2024-05-03,00756B,-2000,0,-237170,-239170,0,-237170
2024-05-03,00758B,0,0,2000,2000,0,2000
2024-05-03,00759B,0,0,0,0,0,0
2024-05-03,00760B,-47000,0,20176,-26824,0,20176
2024-05-03,00761B,18000,0,-74908,-56908,0,-74908
2024-05-03,00764B,5000,0,-288029,-283029,-2000,-286029
2024-05-03,00768B,-1000,0,-23000,-24000,0,-23000
2024-05-03,00772B,2187000,0,-2892491,-705491,-20000,-2872491
2024-05-03,00773B,1560055,0,-1511845,48210,-20000,-1491845
2024-05-03,00777B,0,0,5000,5000,0,5000
2024-05-03,00778B,0,0,0,0,0,0
2024-05-03,00779B,-63000,0,59000,-4000,0,59000
2024-05-03,00780B,-1000,0,-8100,-9100,0,-8100
2024-05-03,00781B,0,0,-3000,-3000,0,-3000
2024-05-03,00782B,0,0,29676,29676,0,29676
2024-05-03,00784B,0,0,-2000,-2000,0,-2000
2024-05-03,00785B,0,0,0,0,0,0
2024-05-03,00786B,-2000,0,-109822,-111822,0,-109822
2024-05-03,00787B,3000,0,7717,10717,0,7717
2024-05-03,00788B,-49000,0,-91000,-140000,0,-91000
2024-05-03,00789B,-1000,0,3825,2825,0,3825
2024-05-03,00790B,0,0,0,0,0,0
2024-05-03,00791B,0,0,0,0,0,0
2024-05-03,00792B,0,0,-1508,-1508,0,-1508
2024-05-03,00793B,0,0,0,0,0,0
2024-05-03,00794B,0,0,19000,19000,0,19000
2024-05-03,00795B,-928865,0,-4354525,-5283390,150000,-4504525
2024-05-03,00799B,0,0,-24708,-24708,0,-24708
2024-05-03,00831B,0,0,0,0,0,0
2024-05-03,00834B,0,0,0,0,0,0
2024-05-03,00836B,19000,0,-20058,-1058,0,-20058
2024-05-03,00840B,0,0,0,0,0,0
2024-05-03,00841B,-1000,0,0,-1000,0,0
2024-05-03,00842B,0,0,0,0,0,0
2024-05-03,00844B,0,0,0,0,0,0
2024-05-03,00845B,0,0,-12000,-12000,0,-12000
2024-05-03,00846B,0,0,-7000,-7000,0,-7000
