date,stock_id,foreign,trust,dealer,total
2017-09-13,006201,0,0,71000,71000
2017-09-13,00679B,-88000,0,-22000,-110000
2017-09-13,00687B,10000,0,12000,22000
2017-09-13,00694B,0,0,0,0
2017-09-13,00695B,0,0,-2000,-2000
2017-09-13,00696B,0,0,0,0
2017-09-13,00697B,0,0,-5000,-5000
2017-09-13,1264,2900,0,0,2900
2017-09-13,1336,484000,0,18000,502000
2017-09-13,1565,-167000,-8000,-6000,-181000
2017-09-13,1566,7000,0,0,7000
2017-09-13,1569,-12000,0,-20000,-32000
2017-09-13,1580,1200,0,-1000,200
2017-09-13,1584,-1000,0,0,-1000
2017-09-13,1586,202000,0,-19000,183000
2017-09-13,1591,-1000,0,-1000,-2000
2017-09-13,1595,1000,0,0,1000
2017-09-13,1597,112000,0,11000,123000
2017-09-13,1599,-1000,0,0,-1000
2017-09-13,1742,4000,0,1000,5000
2017-09-13,1752,7000,-44000,-3000,-40000
2017-09-13,1781,0,0,-3000,-3000
2017-09-13,1784,0,0,0,0
2017-09-13,1785,-68000,0,0,-68000
2017-09-13,1787,5000,0,0,5000
2017-09-13,1795,5000,0,0,5000
2017-09-13,1799,-6000,0,0,-6000
2017-09-13,1815,-68000,1826000,1613000,3371000
2017-09-13,2063,4000,0,0,4000
2017-09-13,2066,-18000,0,0,-18000
2017-09-13,2221,14000,0,-4000,10000
2017-09-13,2230,0,0,1000,1000
2017-09-13,2233,45000,-9000,96000,132000
2017-09-13,2596,-37000,0,0,-37000
2017-09-13,2640,25000,22000,0,47000
2017-09-13,2641,-21000,0,0,-21000
2017-09-13,2643,-1000,0,0,-1000
2017-09-13,2726,-5000,0,3000,-2000
2017-09-13,2729,3000,0,0,3000
2017-09-13,2732,-7000,0,0,-7000
2017-09-13,2734,-26000,0,4000,-22000
2017-09-13,2740,-4000,0,0,-4000
2017-09-13,2924,2000,0,0,2000
2017-09-13,2928,59000,0,-87000,-28000
2017-09-13,3068,-64600,0,-54500,-119100
2017-09-13,3071,-194585,0,0,-194585
2017-09-13,3078,1038000,0,404000,1442000
2017-09-13,3081,-49000,28000,-79000,-100000
2017-09-13,3083,-2000,0,0,-2000
2017-09-13,3085,16000,0,-11000,5000
2017-09-13,3088,7000,0,-6000,1000
2017-09-13,3092,53000,-78000,8800,-16200
2017-09-13,3105,2848301,50000,673000,3571301
2017-09-13,3114,2000,0,0,2000
2017-09-13,3131,6000,0,-3000,3000
2017-09-13,3141,28000,-33000,0,-5000
2017-09-13,3144,-111000,0,-12000,-123000
2017-09-13,3152,-15000,-48000,-1000,-64000
2017-09-13,3162,160000,0,3000,163000
2017-09-13,3163,-49000,0,-50000,-99000
2017-09-13,3169,40000,0,33000,73000
2017-09-13,3176,-9000,0,0,-9000
2017-09-13,3191,2000,0,0,2000
2017-09-13,3202,127000,0,0,127000
2017-09-13,3205,-3000,0,0,-3000
2017-09-13,3206,-24000,0,0,-24000
2017-09-13,3211,332980,0,25000,357980
2017-09-13,3213,96000,0,-6000,90000
2017-09-13,3217,72000,-334000,-3000,-265000
2017-09-13,3218,-1000,0,0,-1000
2017-09-13,3221,-1000,0,0,-1000
2017-09-13,3224,-2000,0,0,-2000
2017-09-13,3226,-4000,0,0,-4000
2017-09-13,3227,-430089,701000,358000,628911
2017-09-13,3228,0,0,0,0
2017-09-13,3232,1000,0,0,1000
2017-09-13,3234,-117000,0,172000,55000
2017-09-13,3236,-82000,0,-9000,-91000
2017-09-13,3259,-48000,0,0,-48000
2017-09-13,3260,-240029,0,1528000,1287971
2017-09-13,3264,-448079,0,-97000,-545079
2017-09-13,3265,12000,0,0,12000
2017-09-13,3272,-98502,0,0,-98502
2017-09-13,3276,13000,0,0,13000
2017-09-13,3284,0,0,-18000,-18000
2017-09-13,3285,-8000,0,-3000,-11000
2017-09-13,3289,-8000,10000,44000,46000
2017-09-13,3290,-26000,0,-1000,-27000
2017-09-13,3293,286000,0,275000,561000
2017-09-13,3294,-247000,0,-10000,-257000
2017-09-13,3299,58000,0,-5000,53000
2017-09-13,3303,-1000,0,0,-1000
