date,stock_id,foreign,trust,dealer,total
2016-02-23,006201,0,0,-5000,-5000
2016-02-23,1258,7000,0,0,7000
2016-02-23,1264,-10000,0,10000,0
2016-02-23,1565,-284000,-14000,-16000,-314000
2016-02-23,1566,10000,0,0,10000
2016-02-23,1570,8000,-15000,0,-7000
2016-02-23,1580,-1832020,250000,70000,-1512020
2016-02-23,1584,15000,0,0,15000
2016-02-23,1586,-69000,0,0,-69000
2016-02-23,1591,1000,0,0,1000
2016-02-23,1593,1000,0,0,1000
2016-02-23,1595,-3000,0,0,-3000
2016-02-23,1597,3000,0,0,3000
2016-02-23,1599,-40000,0,0,-40000
2016-02-23,1742,-1000,0,0,-1000
2016-02-23,1752,-72000,0,1000,-71000
2016-02-23,1777,11000,0,0,11000
2016-02-23,1781,11000,0,0,11000
2016-02-23,1784,12000,0,0,12000
2016-02-23,1785,96000,0,14000,110000
2016-02-23,1787,13000,0,0,13000
2016-02-23,1788,0,0,0,0
2016-02-23,1795,23000,0,2000,25000
2016-02-23,1799,52000,0,0,52000
2016-02-23,1815,121000,0,0,121000
2016-02-23,2061,-1000,0,0,-1000
2016-02-23,2066,1000,0,0,1000
2016-02-23,2221,8000,0,0,8000
2016-02-23,2233,27000,0,-20000,7000
2016-02-23,2235,-2000,0,-4000,-6000
2016-02-23,2636,44000,0,-1000,43000
2016-02-23,2640,2000,0,0,2000
2016-02-23,2724,-1000,0,0,-1000
2016-02-23,2726,3000,0,0,3000
2016-02-23,2729,-3000,0,0,-3000
2016-02-23,2732,-2000,0,0,-2000
2016-02-23,2736,-9000,0,0,-9000
2016-02-23,2740,-5000,0,0,-5000
2016-02-23,2926,-1000,0,14000,13000
2016-02-23,2928,1000,0,5000,6000
2016-02-23,3068,-2000,0,0,-2000
2016-02-23,3071,-3000,0,0,-3000
2016-02-23,3073,1000,0,0,1000
2016-02-23,3078,228000,0,-80000,148000
2016-02-23,3081,56000,148000,126000,330000
2016-02-23,3083,8000,0,-8000,0
2016-02-23,3086,113000,0,0,113000
2016-02-23,3088,-126000,-27000,0,-153000
2016-02-23,3092,-4000,0,0,-4000
2016-02-23,3095,-65000,0,0,-65000
2016-02-23,3105,-77753,355000,-20000,257247
2016-02-23,3114,5000,0,0,5000
2016-02-23,3118,24000,0,0,24000
2016-02-23,3122,-3000,0,0,-3000
2016-02-23,3128,-2000,0,0,-2000
2016-02-23,3131,95000,80000,184000,359000
2016-02-23,3141,527000,0,131000,658000
2016-02-23,3144,-6000,0,0,-6000
2016-02-23,3152,-90000,-58000,-25000,-173000
2016-02-23,3163,15000,0,-56000,-41000
2016-02-23,3169,21000,0,0,21000
2016-02-23,3176,-21000,0,0,-21000
2016-02-23,3188,-1000,0,0,-1000
2016-02-23,3191,17000,0,0,17000
2016-02-23,3202,-47000,0,6000,-41000
2016-02-23,3205,12000,0,9000,21000
2016-02-23,3206,10000,0,0,10000
2016-02-23,3211,48000,0,0,48000
2016-02-23,3213,5000,0,0,5000
2016-02-23,3217,-4000,0,0,-4000
2016-02-23,3218,4000,0,0,4000
2016-02-23,3221,-20000,0,0,-20000
2016-02-23,3224,-4000,0,0,-4000
2016-02-23,3226,9000,0,0,9000
2016-02-23,3227,24000,0,-109000,-85000
2016-02-23,3228,3000,0,0,3000
2016-02-23,3232,-3000,0,0,-3000
2016-02-23,3234,-604000,344000,-6000,-266000
2016-02-23,3259,50000,0,1000,51000
2016-02-23,3260,-50000,0,4000,-46000
2016-02-23,3264,-56000,-97000,84000,-69000
2016-02-23,3265,-15000,0,-15000,-30000
2016-02-23,3268,1000,0,0,1000
2016-02-23,3272,16104,0,1000,17104
2016-02-23,3285,183000,0,0,183000
2016-02-23,3287,3000,0,0,3000
2016-02-23,3288,11000,0,0,11000
2016-02-23,3289,11000,725000,-63000,673000
2016-02-23,3290,4000,0,0,4000
2016-02-23,3293,83000,23000,-23000,83000
2016-02-23,3294,6000,0,-1000,5000
2016-02-23,3297,-2000,0,0,-2000
2016-02-23,3299,27000,80000,0,107000
2016-02-23,3303,3000,0,0,3000
2016-02-23,3306,1000,0,0,1000
2016-02-23,3310,-2000,0,0,-2000
2016-02-23,3317,0,0,0,0
2016-02-23,3322,-25000,0,0,-25000
2016-02-23,3323,2000,0,0,2000
2016-02-23,3324,30000,0,165000,195000
2016-02-23,3325,-13000,0,0,-13000
2016-02-23,3339,1000,0,0,1000
2016-02-23,3354,1000,0,0,1000
2016-02-23,3360,354000,0,0,354000
2016-02-23,3363,7000,0,0,7000
2016-02-23,3372,-6000,0,0,-6000
2016-02-23,3373,6000,0,2000,8000
2016-02-23,3374,8000,0,32000,40000
2016-02-23,3428,-178950,0,-175000,-353950
2016-02-23,3431,42000,0,0,42000
2016-02-23,3438,0,0,-1000,-1000
2016-02-23,3441,-1000,0,0,-1000
2016-02-23,3452,189000,0,0,189000
2016-02-23,3455,56000,0,0,56000
2016-02-23,3479,-72000,14000,-5000,-63000
2016-02-23,3483,-7000,0,0,-7000
2016-02-23,3484,-190000,369000,29000,208000
2016-02-23,3490,-18000,0,-4000,-22000
2016-02-23,3491,919000,200000,137000,1256000
2016-02-23,3492,35000,0,0,35000
2016-02-23,3498,17000,0,220000,237000
2016-02-23,3499,-103000,0,0,-103000
2016-02-23,3508,12000,0,0,12000
2016-02-23,3511,-8000,0,0,-8000
2016-02-23,3520,-5000,0,0,-5000
2016-02-23,3521,11000,0,0,11000
2016-02-23,3522,-5000,0,1000,-4000
2016-02-23,3523,6000,0,0,6000
2016-02-23,3526,-4000,0,0,-4000
2016-02-23,3527,1000,0,0,1000
2016-02-23,3528,-4000,0,0,-4000
2016-02-23,3529,-128000,-154000,-8000,-290000
2016-02-23,3537,-128000,0,0,-128000
2016-02-23,3541,8000,0,12000,20000
2016-02-23,3546,-7000,0,-2000,-9000
2016-02-23,3548,65000,0,0,65000
2016-02-23,3552,189286,264000,3000,456286
2016-02-23,3553,-2000,0,0,-2000
2016-02-23,3556,39000,66000,-1000,104000
2016-02-23,3558,52000,33000,-63000,22000
2016-02-23,3563,-9000,0,0,-9000
2016-02-23,3564,-1000,0,0,-1000
2016-02-23,3570,-1000,0,0,-1000
2016-02-23,3580,-8000,0,-1000,-9000
2016-02-23,3581,-1000,0,0,-1000
2016-02-23,3587,65000,20000,0,85000
2016-02-23,3594,-22000,0,0,-22000
2016-02-23,3609,2000,0,0,2000
2016-02-23,3611,-26000,1000,2000,-23000
2016-02-23,3615,-402000,0,0,-402000
2016-02-23,3623,4000,0,0,4000
2016-02-23,3624,30000,0,-38000,-8000
2016-02-23,3628,1000,0,0,1000
2016-02-23,3629,-2000,0,0,-2000
2016-02-23,3630,12000,0,0,12000
2016-02-23,3631,-1000,0,0,-1000
2016-02-23,3632,1000,0,0,1000
2016-02-23,3642,5000,0,0,5000
2016-02-23,3646,0,0,0,0
2016-02-23,3658,33246,-3000,-8000,22246
2016-02-23,3662,-604821,0,193000,-411821
2016-02-23,3663,-4000,0,0,-4000
2016-02-23,3664,-1000,0,1000,0
2016-02-23,3666,-47000,0,0,-47000
2016-02-23,3672,-50600,0,0,-50600
2016-02-23,3675,1000,0,0,1000
2016-02-23,3680,2000,0,0,2000
2016-02-23,3685,-23000,0,0,-23000
2016-02-23,3689,-25000,0,0,-25000
2016-02-23,3691,-63000,-326000,-13000,-402000
2016-02-23,3693,-9000,0,0,-9000
2016-02-23,3707,-58000,0,0,-58000
2016-02-23,4102,7000,0,0,7000
2016-02-23,4103,-7000,0,0,-7000
2016-02-23,4105,-348000,538000,-65000,125000
2016-02-23,4107,99000,-135000,23000,-13000
2016-02-23,4109,26000,0,0,26000
2016-02-23,4111,9000,0,0,9000
2016-02-23,4113,7000,0,0,7000
2016-02-23,4114,8000,0,12000,20000
2016-02-23,4116,-14000,0,8000,-6000
2016-02-23,4120,-9000,0,0,-9000
2016-02-23,4123,30000,0,-28000,2000
2016-02-23,4126,119000,0,48000,167000
2016-02-23,4127,18000,0,0,18000
2016-02-23,4128,-7000,0,0,-7000
2016-02-23,4129,-103977,0,49000,-54977
2016-02-23,4130,-12000,0,-85000,-97000
2016-02-23,4138,0,0,0,0
2016-02-23,4139,4000,0,0,4000
2016-02-23,4147,320000,-28000,38000,330000
2016-02-23,4152,12000,0,2000,14000
2016-02-23,4153,15000,0,0,15000
2016-02-23,4157,59000,0,0,59000
2016-02-23,4160,6000,0,0,6000
2016-02-23,4161,10000,0,8000,18000
2016-02-23,4162,154000,0,1000,155000
2016-02-23,4163,14000,0,-10000,4000
2016-02-23,4167,21000,0,-5000,16000
2016-02-23,4168,27000,0,0,27000
2016-02-23,4171,2000,0,0,2000
2016-02-23,4173,12000,0,0,12000
2016-02-23,4174,461658,-25000,7000,443658
2016-02-23,4175,50000,0,0,50000
2016-02-23,4180,-207000,12000,0,-195000
2016-02-23,4188,12000,0,0,12000
2016-02-23,4192,12000,0,-4000,8000
2016-02-23,4198,9000,0,0,9000
2016-02-23,4205,-2000,0,0,-2000
2016-02-23,4303,-17000,0,0,-17000
2016-02-23,4304,1000,0,0,1000
2016-02-23,4401,-7000,11000,47000,51000
2016-02-23,4417,251000,0,10000,261000
2016-02-23,4420,2000,0,0,2000
2016-02-23,4429,-1000,0,0,-1000
2016-02-23,4432,81000,0,-39000,42000
2016-02-23,4503,1000,0,0,1000
2016-02-23,4506,-7000,0,0,-7000
2016-02-23,4527,-2000,0,0,-2000
2016-02-23,4528,3000,-62000,-1000,-60000
2016-02-23,4529,-146000,0,0,-146000
2016-02-23,4533,-6000,0,0,-6000
2016-02-23,4534,-9000,0,0,-9000
2016-02-23,4549,1000,0,0,1000
2016-02-23,4550,-12000,0,0,-12000
2016-02-23,4609,3000,0,0,3000
2016-02-23,4702,-1000,0,-90000,-91000
2016-02-23,4706,-4000,0,0,-4000
2016-02-23,4707,-9000,0,0,-9000
2016-02-23,4712,0,0,4000,4000
2016-02-23,4721,-4000,0,0,-4000
2016-02-23,4726,-34000,0,0,-34000
2016-02-23,4728,82000,0,0,82000
2016-02-23,4729,-4000,0,0,-4000
2016-02-23,4735,-1000,0,0,-1000
2016-02-23,4736,-43000,0,59000,16000
2016-02-23,4739,65000,0,13000,78000
2016-02-23,4743,50000,0,-4000,46000
2016-02-23,4745,5000,0,0,5000
2016-02-23,4747,9000,0,0,9000
2016-02-23,4803,-23000,0,7000,-16000
2016-02-23,4804,0,0,33000,33000
2016-02-23,4903,-8000,0,0,-8000
2016-02-23,4905,1000,0,-16000,-15000
2016-02-23,4909,1000,0,0,1000
2016-02-23,4911,-10000,0,0,-10000
2016-02-23,4924,2000,0,0,2000
2016-02-23,4933,10000,0,0,10000
