date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-25,006201,-2000,0,-7202,-9202,0,-7202
2024-12-25,00679B,4987290,0,-8001265,-3013975,-2616000,-5385265
2024-12-25,00687B,-2055000,0,-3441796,-5496796,698733,-4140529
2024-12-25,00694B,-11000,0,-14113,-25113,0,-14113
2024-12-25,00695B,0,0,-20010,-20010,0,-20010
2024-12-25,00696B,371000,0,-340331,30669,0,-340331
2024-12-25,00697B,-39000,0,-72436,-111436,0,-72436
2024-12-25,00718B,-2000,0,0,-2000,0,0
2024-12-25,00719B,-491000,0,-264010,-755010,20000,-284010
2024-12-25,00720B,559000,0,-244403,314597,0,-244403
2024-12-25,00722B,497330,0,-478182,19148,0,-478182
2024-12-25,00723B,2000,0,0,2000,0,0
2024-12-25,00724B,-141000,0,107825,-33175,-3000,110825
2024-12-25,00725B,119000,0,-1625350,-1506350,9000,-1634350
2024-12-25,00726B,-25000,0,-3536,-28536,0,-3536
2024-12-25,00727B,3000,0,-3818,-818,0,-3818
2024-12-25,00734B,0,0,0,0,0,0
2024-12-25,00740B,61000,0,-256767,-195767,0,-256767
2024-12-25,00741B,17000,0,0,17000,0,0
2024-12-25,00746B,-3000,0,1023,-1977,0,1023
2024-12-25,00749B,0,0,0,0,0,0
2024-12-25,00750B,0,0,0,0,0,0
2024-12-25,00751B,586050,0,-1307100,-721050,0,-1307100
2024-12-25,00754B,3000,0,-2000,1000,0,-2000
2024-12-25,00755B,5000,0,-6980,-1980,0,-6980
2024-12-25,00756B,-1000,0,13014,12014,0,13014
2024-12-25,00758B,0,0,-2,-2,0,-2
2024-12-25,00759B,1000,0,-2,998,0,-2
2024-12-25,00760B,1000,0,-2336,-1336,0,-2336
2024-12-25,00761B,19000,0,-85085,-66085,0,-85085
2024-12-25,00764B,-6000,0,236224,230224,0,236224
2024-12-25,00768B,-125000,0,-60027,-185027,0,-60027
2024-12-25,00772B,222000,0,337655,559655,0,337655
2024-12-25,00773B,-24000,0,-127339,-151339,0,-127339
2024-12-25,00777B,0,0,0,0,0,0
2024-12-25,00778B,0,0,-1000,-1000,0,-1000
2024-12-25,00779B,17000,0,-1000,16000,0,-1000
2024-12-25,00780B,-1000,0,0,-1000,0,0
2024-12-25,00781B,2000,0,-19000,-17000,0,-19000
2024-12-25,00782B,0,0,27000,27000,0,27000
2024-12-25,00784B,0,0,0,0,0,0
2024-12-25,00785B,0,0,0,0,0,0
2024-12-25,00786B,151000,0,-143100,7900,0,-143100
2024-12-25,00787B,3000,0,-13081,-10081,0,-13081
2024-12-25,00788B,95000,0,-116000,-21000,0,-116000
2024-12-25,00789B,-63000,0,62000,-1000,0,62000
2024-12-25,00790B,0,0,448982,448982,0,448982
2024-12-25,00791B,0,0,0,0,0,0
2024-12-25,00792B,16000,0,-16000,0,0,-16000
2024-12-25,00793B,0,0,-1349,-1349,0,-1349
2024-12-25,00794B,0,0,0,0,0,0
2024-12-25,00795B,823010,0,-2515276,-1692266,0,-2515276
2024-12-25,00799B,0,0,0,0,0,0
2024-12-25,00834B,0,0,1000,1000,0,1000
2024-12-25,00836B,287000,0,-285017,1983,0,-285017
2024-12-25,00840B,0,0,0,0,0,0
2024-12-25,00841B,9000,0,-10000,-1000,0,-10000
2024-12-25,00842B,0,0,0,0,0,0
2024-12-25,00844B,19000,0,0,19000,0,0
2024-12-25,00845B,4000,0,0,4000,0,0
2024-12-25,00846B,-1000,0,0,-1000,0,0
2024-12-25,00847B,0,0,0,0,0,0
2024-12-25,00848B,0,0,0,0,0,0
2024-12-25,00849B,0,0,-862,-862,0,-862
2024-12-25,00853B,15000,0,-857,14143,0,-857
2024-12-25,00856B,0,0,-5000,-5000,0,-5000
2024-12-25,00857B,264000,0,-14235,249765,0,-14235
2024-12-25,00858,-9000,0,-31000,-40000,0,-31000
2024-12-25,00859B,0,0,0,0,0,0
2024-12-25,00860B,0,0,8,8,0,8
2024-12-25,00862B,110000,0,-58000,52000,0,-58000
2024-12-25,00863B,20000,0,-14000,6000,0,-14000
2024-12-25,00864B,-74000,0,-148330,-222330,-50000,-98330
2024-12-25,00867B,57000,0,-58000,-1000,0,-58000
2024-12-25,00870B,4000,0,-15000,-11000,0,-15000
2024-12-25,00877,680000,0,307076,987076,0,307076
2024-12-25,00883B,0,0,-1068,-1068,0,-1068
2024-12-25,00884B,64000,0,-63997,3,0,-63997
2024-12-25,00886,222,0,5003,5225,0,5003
2024-12-25,00887,1617000,0,885553,2502553,0,885553
2024-12-25,00888,40000,0,170008,210008,0,170008
2024-12-25,00890B,0,0,-14000,-14000,0,-14000
2024-12-25,00928,-2000,0,-38493,-40493,0,-38493
2024-12-25,00931B,-23000,0,600996,577996,0,600996
2024-12-25,00933B,-67990,0,-1864000,-1931990,0,-1864000
