date,stock_id,foreign,trust,dealer,total
2017-02-06,006201,0,0,19000,19000
2017-02-06,00679B,0,0,-156000,-156000
2017-02-06,1258,-16000,0,0,-16000
2017-02-06,1264,-8000,0,0,-8000
2017-02-06,1565,-82739,0,-5000,-87739
2017-02-06,1566,0,0,4000,4000
2017-02-06,1569,-46000,0,0,-46000
2017-02-06,1580,-6000,0,0,-6000
2017-02-06,1584,5000,0,0,5000
2017-02-06,1586,0,0,0,0
2017-02-06,1597,4000,0,0,4000
2017-02-06,1599,19000,0,0,19000
2017-02-06,1742,0,0,-1000,-1000
2017-02-06,1752,27000,0,247000,274000
2017-02-06,1785,12000,0,0,12000
2017-02-06,1787,3000,0,0,3000
2017-02-06,1788,-4000,0,0,-4000
2017-02-06,1795,-123000,0,-104000,-227000
2017-02-06,1799,-3000,0,-10000,-13000
2017-02-06,1815,-448000,0,1575000,1127000
2017-02-06,2061,-14000,0,0,-14000
2017-02-06,2221,-75000,0,0,-75000
2017-02-06,2233,-18000,710000,-15000,677000
2017-02-06,2596,17000,0,0,17000
2017-02-06,2640,-1000,16000,0,15000
2017-02-06,2641,-71000,0,0,-71000
2017-02-06,2726,5000,0,0,5000
2017-02-06,2729,0,-3000,0,-3000
2017-02-06,2732,1000,0,0,1000
2017-02-06,2926,2000,0,0,2000
2017-02-06,2928,-9000,0,-4000,-13000
2017-02-06,3064,-5000,0,0,-5000
2017-02-06,3068,-32351,437000,-8000,396649
2017-02-06,3071,0,0,0,0
2017-02-06,3073,-4000,0,0,-4000
2017-02-06,3078,122000,0,125000,247000
2017-02-06,3081,21100,24000,0,45100
2017-02-06,3083,-75000,0,0,-75000
2017-02-06,3088,37000,0,23000,60000
2017-02-06,3092,-79000,-61000,0,-140000
2017-02-06,3105,2653560,338000,-376000,2615560
2017-02-06,3118,-2000,0,0,-2000
2017-02-06,3122,4000,0,0,4000
2017-02-06,3131,5000,0,5000,10000
2017-02-06,3141,-23000,-60000,44000,-39000
2017-02-06,3144,22000,0,86000,108000
2017-02-06,3152,109000,0,-28000,81000
2017-02-06,3163,-27000,46000,-14000,5000
2017-02-06,3169,4000,0,0,4000
2017-02-06,3176,-3330,0,0,-3330
2017-02-06,3191,2000,0,0,2000
2017-02-06,3202,19000,0,0,19000
2017-02-06,3205,-28000,0,-1000,-29000
2017-02-06,3206,14000,0,0,14000
2017-02-06,3211,-27190,0,-2000,-29190
2017-02-06,3213,0,0,0,0
2017-02-06,3217,-1000,0,50000,49000
2017-02-06,3219,28000,0,0,28000
2017-02-06,3221,18000,0,0,18000
2017-02-06,3224,-43000,0,0,-43000
2017-02-06,3226,1000,0,0,1000
2017-02-06,3227,42940,0,-73000,-30060
2017-02-06,3228,6000,0,0,6000
2017-02-06,3234,179000,0,59000,238000
2017-02-06,3236,-26000,0,0,-26000
2017-02-06,3259,1000,0,-1000,0
2017-02-06,3260,-67051,0,137000,69949
2017-02-06,3264,-67063,0,32000,-35063
2017-02-06,3265,-5000,0,-3000,-8000
2017-02-06,3272,8000,0,0,8000
2017-02-06,3276,-38000,0,0,-38000
2017-02-06,3284,0,0,0,0
2017-02-06,3289,403335,-26273,-47000,330062
2017-02-06,3290,16000,0,-3000,13000
2017-02-06,3293,49000,150000,264000,463000
2017-02-06,3299,3000,0,20000,23000
2017-02-06,3303,2000,0,0,2000
2017-02-06,3306,-1000,0,0,-1000
2017-02-06,3310,15000,0,0,15000
2017-02-06,3313,-177000,0,0,-177000
2017-02-06,3317,-1000,0,0,-1000
2017-02-06,3322,4000,0,0,4000
2017-02-06,3324,43000,222000,508000,773000
2017-02-06,3325,12000,0,0,12000
2017-02-06,3360,19000,0,0,19000
2017-02-06,3362,-2000,0,0,-2000
2017-02-06,3363,7000,0,0,7000
2017-02-06,3372,36000,0,0,36000
2017-02-06,3373,1000,0,0,1000
2017-02-06,3374,523000,0,-536000,-13000
2017-02-06,3390,4000,0,0,4000
2017-02-06,3402,-2000,0,0,-2000
2017-02-06,3428,45000,0,-29000,16000
2017-02-06,3441,-24000,0,-7000,-31000
2017-02-06,3452,-51507,0,0,-51507
2017-02-06,3455,-88000,0,0,-88000
2017-02-06,3479,10000,0,7000,17000
2017-02-06,3483,-28000,0,0,-28000
2017-02-06,3484,45000,-50000,0,-5000
2017-02-06,3489,-1000,0,0,-1000
2017-02-06,3490,15537,0,57000,72537
2017-02-06,3491,590000,25000,353000,968000
2017-02-06,3492,44000,0,0,44000
2017-02-06,3498,-92000,0,-14000,-106000
2017-02-06,3499,1000,0,0,1000
2017-02-06,3508,-19000,0,0,-19000
2017-02-06,3511,-3000,0,-4000,-7000
2017-02-06,3520,-3000,0,0,-3000
2017-02-06,3521,6000,0,0,6000
2017-02-06,3522,2000,0,118000,120000
2017-02-06,3526,50000,47000,40000,137000
