date,stock_id,foreign,trust,dealer,total
2021-05-03,006201,0,0,-48730,-48730
2021-05-03,00679B,337000,0,131000,468000
2021-05-03,00687B,-7000,0,-54000,-61000
2021-05-03,00694B,41000,0,-47000,-6000
2021-05-03,00695B,-1000,0,-10000,-11000
2021-05-03,00696B,-15000,0,44000,29000
2021-05-03,00697B,61000,0,-65000,-4000
2021-05-03,00718B,38000,0,9000,47000
2021-05-03,00719B,2000,0,-5000,-3000
2021-05-03,00720B,32000,0,3000,35000
2021-05-03,00721B,0,0,0,0
2021-05-03,00722B,31000,0,-10134,20866
2021-05-03,00723B,1000,0,2000,3000
2021-05-03,00724B,-1000,0,-1000,-2000
2021-05-03,00725B,-1000,0,4000,3000
2021-05-03,00726B,0,0,6000,6000
2021-05-03,00727B,1000,0,-59000,-58000
2021-05-03,00734B,1000,0,-6000,-5000
2021-05-03,00740B,6000,0,9000,15000
2021-05-03,00741B,-21000,0,24000,3000
2021-05-03,00744B,0,0,0,0
2021-05-03,00745B,0,0,0,0
2021-05-03,00746B,1000,0,0,1000
2021-05-03,00747B,0,0,0,0
2021-05-03,00748B,0,0,0,0
2021-05-03,00749B,0,0,0,0
2021-05-03,00750B,10000,0,-10000,0
2021-05-03,00751B,1000,0,-36000,-35000
2021-05-03,00754B,0,0,-2000,-2000
2021-05-03,00755B,6000,0,0,6000
2021-05-03,00756B,0,0,-5000,-5000
2021-05-03,00758B,0,0,0,0
2021-05-03,00759B,0,0,1000,1000
2021-05-03,00760B,0,0,-1000,-1000
2021-05-03,00761B,0,0,10000,10000
2021-05-03,00764B,2000,0,0,2000
2021-05-03,00765B,0,0,0,0
2021-05-03,00768B,-5000,0,6657,1657
2021-05-03,00772B,-99000,0,-29027,-128027
2021-05-03,00773B,-6000,0,-15000,-21000
2021-05-03,00777B,5000,0,-6000,-1000
2021-05-03,00778B,0,0,0,0
2021-05-03,00779B,0,0,0,0
2021-05-03,00780B,0,0,0,0
2021-05-03,00781B,0,0,1000,1000
2021-05-03,00782B,13000,0,-13000,0
2021-05-03,00784B,0,0,0,0
2021-05-03,00785B,0,0,-1000,-1000
2021-05-03,00786B,7000,0,-1000,6000
2021-05-03,00787B,0,0,0,0
2021-05-03,00788B,0,0,9000,9000
2021-05-03,00789B,0,0,0,0
2021-05-03,00790B,0,0,0,0
2021-05-03,00791B,1000,0,0,1000
2021-05-03,00792B,0,0,0,0
2021-05-03,00793B,0,0,-1000,-1000
2021-05-03,00794B,0,0,0,0
2021-05-03,00795B,0,0,494,494
2021-05-03,00796B,-1000,0,1720,720
2021-05-03,00799B,0,0,0,0
2021-05-03,00831B,0,0,0,0
2021-05-03,00832B,0,0,0,0
2021-05-03,00834B,0,0,0,0
2021-05-03,00836B,0,0,0,0
2021-05-03,00838B,0,0,0,0
2021-05-03,00839B,0,0,0,0
2021-05-03,00840B,0,0,0,0
2021-05-03,00841B,0,0,0,0
2021-05-03,00842B,2000,0,0,2000
2021-05-03,00843B,0,0,0,0
2021-05-03,00844B,0,0,0,0
2021-05-03,00845B,0,0,42000,42000
2021-05-03,00846B,0,0,0,0
2021-05-03,00847B,0,0,15866,15866
2021-05-03,00848B,-1000,0,2000,1000
2021-05-03,00849B,-1000,0,0,-1000
2021-05-03,00856B,0,0,0,0
2021-05-03,00857B,-3000,0,-4000,-7000
2021-05-03,00858,0,0,1000,1000
2021-05-03,00859B,0,0,1000,1000
2021-05-03,00860B,0,0,2000,2000
2021-05-03,00862B,0,0,10000,10000
2021-05-03,00863B,0,0,0,0
2021-05-03,00864B,0,0,0,0
2021-05-03,00867B,0,0,0,0
2021-05-03,00869B,0,0,0,0
2021-05-03,00870B,5000,0,-3000,2000
2021-05-03,00872B,0,0,0,0
2021-05-03,00877,13000,0,135391,148391
2021-05-03,00879B,0,0,0,0
2021-05-03,00880B,0,0,0,0
2021-05-03,00883B,0,0,1000,1000
2021-05-03,00884B,20000,0,-29995,-9995
2021-05-03,00886,0,0,13899,13899
2021-05-03,00887,0,0,81994,81994
2021-05-03,00888,6893,0,-9665077,-9658184
2021-05-03,020001,0,0,0,0
2021-05-03,020003,0,0,6000,6000
2021-05-03,020013,0,0,-2000,-2000
2021-05-03,020014,0,0,-1000,-1000
2021-05-03,02001B,0,0,-50000,-50000
2021-05-03,020021,0,0,917000,917000
2021-05-03,020023,0,0,363000,363000
2021-05-03,020024,0,0,1000,1000
2021-05-03,02002L,0,0,69000,69000
2021-05-03,1240,18000,0,0,18000
2021-05-03,1258,-1000,0,0,-1000
2021-05-03,1259,-1000,0,0,-1000
2021-05-03,1264,2000,0,0,2000
2021-05-03,1268,-1000,0,1000,0
2021-05-03,1336,-476000,0,0,-476000
2021-05-03,1565,2000,-30000,-15380,-43380
2021-05-03,1569,-644000,0,-189000,-833000
2021-05-03,1570,-77000,0,0,-77000
2021-05-03,1580,-20000,0,0,-20000
2021-05-03,1584,147000,0,0,147000
2021-05-03,1586,-192000,0,-34000,-226000
2021-05-03,1591,-3000,0,1986,-1014
2021-05-03,1593,-88000,0,0,-88000
2021-05-03,1595,0,0,0,0
2021-05-03,1599,-177010,0,-45000,-222010
2021-05-03,1742,-2000,0,2,-1998
2021-05-03,1752,20000,0,9000,29000
2021-05-03,1777,-15000,0,0,-15000
2021-05-03,1781,61000,0,0,61000
2021-05-03,1784,14000,0,30,14030
2021-05-03,1785,63000,0,0,63000
2021-05-03,1788,32000,0,0,32000
2021-05-03,1796,4000,0,7,4007
2021-05-03,1799,-2000,0,0,-2000
2021-05-03,1813,-1000,0,0,-1000
2021-05-03,1815,2387000,0,-431000,1956000
2021-05-03,2035,4000,0,-2,3998
2021-05-03,2061,-61000,0,11,-60989
2021-05-03,2063,7000,0,0,7000
2021-05-03,2064,-2000,0,0,-2000
2021-05-03,2065,-30000,0,0,-30000
2021-05-03,2066,-3000,0,0,-3000
2021-05-03,2067,52000,0,102,52102
2021-05-03,2070,-7000,0,0,-7000
2021-05-03,2221,8000,0,-1,7999
2021-05-03,2230,-42980,0,0,-42980
2021-05-03,2235,-1000,0,0,-1000
2021-05-03,2596,-5000,0,0,-5000
2021-05-03,2640,-15000,0,0,-15000
2021-05-03,2641,948030,0,0,948030
2021-05-03,2643,45000,0,1,45001
2021-05-03,2726,-4000,0,0,-4000
2021-05-03,2729,12000,0,-2000,10000
2021-05-03,2732,-42000,0,-3000,-45000
2021-05-03,2734,31000,0,0,31000
2021-05-03,2736,28000,0,6000,34000
2021-05-03,2743,-5000,0,0,-5000
2021-05-03,2745,-16000,0,0,-16000
2021-05-03,2752,34000,0,0,34000
2021-05-03,2754,-56000,0,0,-56000
2021-05-03,2916,3000,0,-80,2920
2021-05-03,2926,-4000,0,0,-4000
2021-05-03,2928,-2000,0,0,-2000
2021-05-03,3071,-892000,0,2000,-890000
2021-05-03,3078,-649400,0,-355000,-1004400
2021-05-03,3081,-103178,0,-6000,-109178
2021-05-03,3083,69000,0,0,69000
2021-05-03,3086,0,0,-9,-9
2021-05-03,3088,-59000,0,0,-59000
2021-05-03,3092,-175000,76000,-170000,-269000
2021-05-03,3093,17000,0,-34000,-17000
2021-05-03,3105,349852,-79610,-26751,243491
2021-05-03,3114,-175000,0,-1,-175001
2021-05-03,3118,-10000,0,-100,-10100
2021-05-03,3122,-18080,0,0,-18080
2021-05-03,3128,-221000,0,-5,-221005
2021-05-03,3131,13000,-15000,-34000,-36000
2021-05-03,3141,124000,0,-126000,-2000
2021-05-03,3144,39000,0,-12000,27000
2021-05-03,3147,-40000,0,0,-40000
2021-05-03,3152,-163615,-10000,-67895,-241510
2021-05-03,3162,-1000,0,0,-1000
2021-05-03,3163,-93600,0,-40056,-133656
2021-05-03,3169,664000,0,0,664000
2021-05-03,3171,-55000,0,0,-55000
2021-05-03,3176,184000,0,0,184000
2021-05-03,3178,434000,0,1000,435000
2021-05-03,3188,1000,0,0,1000
2021-05-03,3191,-23000,0,0,-23000
2021-05-03,3202,111000,0,0,111000
2021-05-03,3205,-11000,0,0,-11000
2021-05-03,3206,-272000,0,0,-272000
