date,stock_id,foreign,trust,dealer,total
2026-06-16,006201,1000,15000,-68548,-52548
2026-06-16,00679B,300225,0,-390807,-90582
2026-06-16,00687B,1117000,0,414005,1531005
2026-06-16,00687C,0,0,0,0
2026-06-16,00694B,342000,0,-328228,13772
2026-06-16,00695B,56000,0,-95186,-39186
2026-06-16,00696B,727000,0,-721949,5051
2026-06-16,00697B,-1000,0,38416,37416
2026-06-16,00719B,562000,0,-1454410,-892410
2026-06-16,00720B,-2563000,0,3071850,508850
2026-06-16,00722B,-378000,0,167682,-210318
2026-06-16,00723B,-39000,0,41982,2982
2026-06-16,00724B,-457000,0,425342,-31658
2026-06-16,00725B,-430000,0,210526,-219474
2026-06-16,00726B,118000,0,-1585,116415
2026-06-16,00727B,0,0,-67494,-67494
2026-06-16,00734B,33000,0,0,33000
2026-06-16,00740B,-1328000,0,1304704,-23296
2026-06-16,00741B,0,0,-200,-200
2026-06-16,00746B,-892000,0,885144,-6856
2026-06-16,00749B,0,0,0,0
2026-06-16,00750B,0,0,0,0
2026-06-16,00751B,-3278000,0,2151665,-1126335
2026-06-16,00754B,-15000,0,0,-15000
2026-06-16,00755B,-1000,0,1,-999
2026-06-16,00756B,62000,0,7489,69489
2026-06-16,00758B,0,0,-100,-100
2026-06-16,00759B,0,0,0,0
2026-06-16,00760B,-17000,0,-9980,-26980
2026-06-16,00761B,-291000,0,259813,-31187
2026-06-16,00764B,1279000,0,-1315723,-36723
2026-06-16,00768B,27000,0,-113579,-86579
2026-06-16,00772B,-451000,0,1062995,611995
2026-06-16,00773B,-320000,0,-34572,-354572
2026-06-16,00777B,0,0,0,0
2026-06-16,00778B,0,0,0,0
2026-06-16,00779B,-1000,0,0,-1000
2026-06-16,00780B,-95000,0,88848,-6152
2026-06-16,00781B,-4000,0,-82236,-86236
2026-06-16,00782B,13000,0,-80029,-67029
2026-06-16,00785B,-20000,0,19000,-1000
2026-06-16,00786B,0,0,3051,3051
2026-06-16,00787B,0,0,-2500,-2500
2026-06-16,00788B,1000,0,1000,2000
2026-06-16,00789B,25000,0,-25003,-3
