date,stock_id,foreign,trust,dealer,total
2022-08-30,006201,-6000,0,-10290,-16290
2022-08-30,00679B,158000,0,794000,952000
2022-08-30,00687B,8000,0,-6000,2000
2022-08-30,00694B,-2000,0,-23000,-25000
2022-08-30,00695B,0,0,1000,1000
2022-08-30,00696B,50000,0,-33000,17000
2022-08-30,00697B,-17000,0,-248229,-265229
2022-08-30,00718B,0,0,0,0
2022-08-30,00719B,-17000,0,9300,-7700
2022-08-30,00720B,-141000,0,52000,-89000
2022-08-30,00721B,2000,0,4000,6000
2022-08-30,00722B,0,0,-3000,-3000
2022-08-30,00723B,0,0,0,0
2022-08-30,00724B,2000,0,-5000,-3000
2022-08-30,00725B,0,0,-267,-267
2022-08-30,00726B,0,0,-2541,-2541
2022-08-30,00727B,-25000,0,29943,4943
2022-08-30,00734B,-15000,0,-36000,-51000
2022-08-30,00740B,0,0,-2000,-2000
2022-08-30,00741B,0,0,-6000,-6000
2022-08-30,00744B,0,0,3754,3754
2022-08-30,00745B,0,0,0,0
2022-08-30,00746B,-1000,0,0,-1000
2022-08-30,00747B,0,0,0,0
2022-08-30,00748B,0,0,0,0
2022-08-30,00749B,0,0,0,0
2022-08-30,00750B,0,0,0,0
2022-08-30,00751B,-114000,0,103000,-11000
2022-08-30,00754B,0,0,0,0
2022-08-30,00755B,1000,0,-1000,0
2022-08-30,00756B,0,0,0,0
2022-08-30,00758B,0,0,0,0
2022-08-30,00759B,0,0,0,0
2022-08-30,00760B,12000,0,-15519,-3519
2022-08-30,00761B,0,0,-2000,-2000
2022-08-30,00764B,1000,0,-2000,-1000
2022-08-30,00765B,0,0,-1000,-1000
2022-08-30,00768B,2000,0,609,2609
2022-08-30,00772B,-6000,0,-30463,-36463
2022-08-30,00773B,-97000,0,147901,50901
2022-08-30,00777B,0,0,0,0
2022-08-30,00778B,0,0,0,0
2022-08-30,00779B,2000,0,0,2000
2022-08-30,00780B,0,0,-2000,-2000
2022-08-30,00781B,0,0,0,0
2022-08-30,00782B,0,0,-2000,-2000
2022-08-30,00784B,0,0,1000,1000
2022-08-30,00785B,0,0,0,0
2022-08-30,00786B,0,0,-28000,-28000
2022-08-30,00787B,0,0,-1000,-1000
2022-08-30,00788B,0,0,-1000,-1000
2022-08-30,00789B,0,0,0,0
2022-08-30,00790B,-11000,0,11000,0
2022-08-30,00791B,4000,0,9000,13000
2022-08-30,00792B,0,0,0,0
2022-08-30,00793B,0,0,1000,1000
2022-08-30,00794B,0,0,2000,2000
2022-08-30,00795B,0,0,8999,8999
2022-08-30,00799B,0,0,-1000,-1000
2022-08-30,00831B,0,0,0,0
2022-08-30,00834B,0,0,0,0
2022-08-30,00836B,1000,0,1000,2000
2022-08-30,00840B,0,0,0,0
2022-08-30,00841B,0,0,0,0
2022-08-30,00842B,0,0,1000,1000
2022-08-30,00844B,0,0,0,0
2022-08-30,00845B,2000,0,2000,4000
2022-08-30,00846B,0,0,0,0
2022-08-30,00847B,0,0,45000,45000
2022-08-30,00848B,2000,0,-2000,0
2022-08-30,00849B,0,0,-1000,-1000
2022-08-30,00853B,0,0,0,0
2022-08-30,00856B,0,0,0,0
2022-08-30,00857B,0,0,11000,11000
2022-08-30,00858,0,0,-58024,-58024
2022-08-30,00859B,1000,0,0,1000
2022-08-30,00860B,0,0,-692,-692
2022-08-30,00862B,2000,0,-2000,0
2022-08-30,00863B,3000,0,-3000,0
2022-08-30,00864B,0,0,-1000,-1000
2022-08-30,00867B,0,0,0,0
2022-08-30,00870B,0,0,-12000,-12000
2022-08-30,00877,-197000,0,39059,-157941
2022-08-30,00883B,0,0,-1125,-1125
2022-08-30,00884B,0,0,-174,-174
2022-08-30,00886,0,0,3255,3255
2022-08-30,00887,0,0,-16068,-16068
2022-08-30,00888,7000,0,-79601,-72601
2022-08-30,00890B,0,0,0,0
2022-08-30,020001,0,0,5000,5000
2022-08-30,020023,0,0,8000,8000
2022-08-30,020024,0,0,0,0
2022-08-30,020025,0,0,53000,53000
2022-08-30,020027,0,0,-1000,-1000
2022-08-30,02002L,0,0,-128000,-128000
2022-08-30,020033,0,0,-300000,-300000
2022-08-30,02003L,0,0,-15000,-15000
2022-08-30,1240,1000,0,0,1000
2022-08-30,1258,-7000,0,0,-7000
2022-08-30,1259,1000,0,0,1000
2022-08-30,1264,1018,0,0,1018
2022-08-30,1268,-2000,0,0,-2000
2022-08-30,1336,-1000,0,0,-1000
2022-08-30,1565,2000,0,-1012,988
2022-08-30,1569,133000,0,-6000,127000
2022-08-30,1570,8000,0,0,8000
2022-08-30,1580,9000,0,0,9000
2022-08-30,1584,4000,0,0,4000
2022-08-30,1586,15000,0,0,15000
2022-08-30,1591,54000,0,0,54000
2022-08-30,1593,-2000,0,0,-2000
2022-08-30,1599,50000,0,-1000,49000
2022-08-30,1777,1000,0,0,1000
2022-08-30,1781,6000,0,0,6000
2022-08-30,1784,42000,0,0,42000
2022-08-30,1785,62000,0,-638,61362
2022-08-30,1788,1000,0,-49,951
2022-08-30,1796,-4000,0,0,-4000
2022-08-30,1813,17000,0,0,17000
2022-08-30,1815,-346000,0,177352,-168648
2022-08-30,2061,-1000,0,0,-1000
2022-08-30,2063,26000,0,-5000,21000
2022-08-30,2064,-8000,0,0,-8000
2022-08-30,2065,1000,0,0,1000
2022-08-30,2066,-69000,0,0,-69000
2022-08-30,2221,15000,0,0,15000
2022-08-30,2230,108000,0,40000,148000
