date,stock_id,foreign,trust,dealer,total
2023-02-08,006201,0,0,19398,19398
2023-02-08,00679B,-1348000,0,-18293174,-19641174
2023-02-08,00687B,1000,0,-1182000,-1181000
2023-02-08,00694B,0,0,1000,1000
2023-02-08,00695B,7000,0,-3000,4000
2023-02-08,00696B,44000,0,-400000,-356000
2023-02-08,00697B,-1000,0,-37800,-38800
2023-02-08,00718B,-1000,0,1850,850
2023-02-08,00719B,0,0,7919,7919
2023-02-08,00720B,-402965,0,-11096668,-11499633
2023-02-08,00721B,0,0,-1000,-1000
2023-02-08,00722B,-6000,0,-17546,-23546
2023-02-08,00723B,138000,0,-153300,-15300
2023-02-08,00724B,-3000,0,-5427,-8427
2023-02-08,00725B,-17000,0,-890643,-907643
2023-02-08,00726B,-4000,0,-51703,-55703
2023-02-08,00727B,-1000,0,4830,3830
2023-02-08,00734B,-3000,0,-37000,-40000
2023-02-08,00740B,0,0,-93654,-93654
2023-02-08,00741B,0,0,0,0
2023-02-08,00744B,0,0,-1744,-1744
2023-02-08,00746B,-5000,0,-8000,-13000
2023-02-08,00748B,0,0,0,0
2023-02-08,00749B,0,0,-32000,-32000
2023-02-08,00750B,0,0,0,0
2023-02-08,00751B,-673966,0,-3566591,-4240557
2023-02-08,00754B,1000,0,-5000,-4000
2023-02-08,00755B,-1000,0,-4734,-5734
2023-02-08,00756B,-68000,0,-7429,-75429
2023-02-08,00758B,0,0,-1125,-1125
2023-02-08,00759B,0,0,-120,-120
2023-02-08,00760B,-2000,0,-59059,-61059
2023-02-08,00761B,-10000,0,-101395,-111395
2023-02-08,00764B,-3000,0,-8000,-11000
2023-02-08,00765B,0,0,0,0
2023-02-08,00768B,18000,0,-20100,-2100
2023-02-08,00772B,-2682000,0,-7763267,-10445267
2023-02-08,00773B,-94000,0,-997976,-1091976
2023-02-08,00777B,0,0,-6000,-6000
2023-02-08,00778B,0,0,-1000,-1000
2023-02-08,00779B,0,0,0,0
2023-02-08,00780B,-414000,0,-2834000,-3248000
2023-02-08,00781B,0,0,-14000,-14000
2023-02-08,00782B,0,0,-47000,-47000
2023-02-08,00784B,0,0,0,0
2023-02-08,00785B,0,0,-1000,-1000
2023-02-08,00786B,0,0,-125000,-125000
2023-02-08,00787B,0,0,-35000,-35000
2023-02-08,00788B,0,0,-24000,-24000
2023-02-08,00789B,0,0,-72130,-72130
2023-02-08,00790B,0,0,0,0
2023-02-08,00791B,0,0,0,0
2023-02-08,00792B,3000,0,-3000,0
2023-02-08,00793B,0,0,-2477,-2477
2023-02-08,00794B,-1000,0,-28000,-29000
2023-02-08,00795B,20000,0,-445355,-425355
2023-02-08,00799B,0,0,-101000,-101000
2023-02-08,00831B,0,0,0,0
2023-02-08,00834B,9000,0,-9000,0
2023-02-08,00836B,0,0,-3000,-3000
2023-02-08,00840B,0,0,0,0
2023-02-08,00841B,0,0,0,0
2023-02-08,00842B,0,0,0,0
2023-02-08,00844B,0,0,0,0
2023-02-08,00845B,0,0,0,0
2023-02-08,00846B,0,0,0,0
2023-02-08,00847B,0,0,-4000,-4000
2023-02-08,00848B,0,0,0,0
2023-02-08,00849B,0,0,0,0
2023-02-08,00853B,0,0,-4695,-4695
2023-02-08,00856B,0,0,1000,1000
2023-02-08,00857B,0,0,-668000,-668000
2023-02-08,00858,0,0,54800,54800
2023-02-08,00859B,0,0,0,0
2023-02-08,00860B,0,0,-1402,-1402
