date,stock_id,foreign,trust,dealer,total
2020-07-10,006201,0,-80000,-21000,-101000
2020-07-10,00679B,222000,0,582000,804000
2020-07-10,00687B,79000,0,-45000,34000
2020-07-10,00694B,-10000,0,-25000,-35000
2020-07-10,00695B,112000,0,-128000,-16000
2020-07-10,00696B,41000,0,8000,49000
2020-07-10,00697B,27000,0,-26000,1000
2020-07-10,00718B,0,0,-69000,-69000
2020-07-10,00719B,137000,0,-136000,1000
2020-07-10,00720B,2000,0,105000,107000
2020-07-10,00721B,0,0,-16000,-16000
2020-07-10,00722B,0,0,2000,2000
2020-07-10,00723B,0,0,4000,4000
2020-07-10,00724B,0,0,18000,18000
2020-07-10,00725B,0,0,18000,18000
2020-07-10,00726B,0,0,2000,2000
2020-07-10,00727B,0,0,-6000,-6000
2020-07-10,00734B,0,0,17000,17000
2020-07-10,00740B,0,0,3000,3000
2020-07-10,00741B,-26000,0,21000,-5000
2020-07-10,00744B,0,0,-3000,-3000
2020-07-10,00745B,0,0,0,0
2020-07-10,00746B,0,0,10000,10000
2020-07-10,00747B,0,0,-8000,-8000
2020-07-10,00748B,0,0,0,0
2020-07-10,00749B,0,0,0,0
2020-07-10,00750B,0,0,0,0
2020-07-10,00751B,15000,0,117000,132000
2020-07-10,00754B,0,0,4000,4000
2020-07-10,00755B,10000,0,5000,15000
2020-07-10,00756B,0,0,-34000,-34000
2020-07-10,00758B,0,0,5000,5000
2020-07-10,00759B,0,0,0,0
2020-07-10,00760B,0,0,1000,1000
2020-07-10,00761B,0,0,34000,34000
2020-07-10,00764B,0,0,2000,2000
2020-07-10,00765B,0,0,-5000,-5000
2020-07-10,00768B,20000,0,-20000,0
2020-07-10,00772B,58000,0,1000,59000
2020-07-10,00773B,18000,0,-7000,11000
2020-07-10,00777B,0,0,30000,30000
2020-07-10,00778B,0,0,0,0
2020-07-10,00779B,0,0,6000,6000
2020-07-10,00780B,0,0,-1000,-1000
2020-07-10,00781B,0,0,3000,3000
2020-07-10,00782B,0,0,1000,1000
2020-07-10,00784B,0,0,0,0
2020-07-10,00785B,0,0,0,0
2020-07-10,00786B,0,0,152000,152000
2020-07-10,00787B,0,0,86000,86000
2020-07-10,00788B,0,0,59000,59000
2020-07-10,00789B,1000,0,-1000,0
2020-07-10,00790B,0,0,0,0
2020-07-10,00791B,0,0,-2000,-2000
2020-07-10,00792B,2000,0,0,2000
2020-07-10,00793B,0,0,0,0
2020-07-10,00794B,0,0,1000,1000
2020-07-10,00795B,0,0,18000,18000
2020-07-10,00796B,0,0,-4000,-4000
2020-07-10,00798B,0,0,0,0
2020-07-10,00799B,0,0,6000,6000
2020-07-10,00831B,0,0,0,0
2020-07-10,00832B,0,0,0,0
2020-07-10,00833B,0,0,1000,1000
2020-07-10,00834B,0,0,0,0
2020-07-10,00836B,0,0,2000,2000
2020-07-10,00838B,0,0,-1000,-1000
2020-07-10,00839B,0,0,0,0
2020-07-10,00840B,0,0,1000,1000
2020-07-10,00841B,0,0,0,0
2020-07-10,00842B,0,0,32000,32000
2020-07-10,00843B,0,0,5000,5000
2020-07-10,00845B,0,0,2000,2000
2020-07-10,00846B,0,0,1000,1000
2020-07-10,00847B,0,0,24000,24000
2020-07-10,00848B,0,0,1000,1000
2020-07-10,00849B,0,0,-19000,-19000
2020-07-10,00853B,0,0,14000,14000
2020-07-10,00854B,0,0,1000,1000
2020-07-10,00855B,0,0,6000,6000
2020-07-10,00856B,0,0,0,0
2020-07-10,00857B,0,0,-1000,-1000
2020-07-10,00858,0,0,-1000,-1000
2020-07-10,00859B,0,0,-1000,-1000
2020-07-10,00860B,0,0,-9000,-9000
2020-07-10,00862B,0,0,15000,15000
2020-07-10,00863B,0,0,0,0
2020-07-10,00864B,0,0,1000,1000
2020-07-10,00867B,0,0,0,0
2020-07-10,00868B,0,0,0,0
2020-07-10,00869B,0,0,1000,1000
2020-07-10,00870B,0,0,209000,209000
2020-07-10,00871B,0,0,-12000,-12000
2020-07-10,00872B,0,0,0,0
2020-07-10,00873B,0,0,5000,5000
2020-07-10,00874B,0,0,5000,5000
2020-07-10,020001,0,0,-6000,-6000
2020-07-10,020003,0,0,-61000,-61000
2020-07-10,020010,0,0,-38000,-38000
2020-07-10,020014,0,0,54000,54000
2020-07-10,020017,0,0,-15000,-15000
2020-07-10,1240,-11000,0,0,-11000
2020-07-10,1268,-2000,0,0,-2000
2020-07-10,1336,-22000,0,0,-22000
2020-07-10,1565,-26000,0,-12000,-38000
2020-07-10,1569,-216000,0,6000,-210000
2020-07-10,1570,-1000,0,0,-1000
2020-07-10,1580,-275000,0,0,-275000
2020-07-10,1584,-1000,0,0,-1000
2020-07-10,1586,-42000,0,0,-42000
2020-07-10,1591,1000,0,0,1000
2020-07-10,1593,-8000,0,-36000,-44000
2020-07-10,1595,-3000,0,0,-3000
2020-07-10,1597,-54000,150000,-6000,90000
2020-07-10,1599,-1000,0,0,-1000
2020-07-10,1742,-5000,0,0,-5000
2020-07-10,1752,-235000,0,-116000,-351000
2020-07-10,1777,-34000,0,0,-34000
2020-07-10,1781,-49000,0,-4000,-53000
2020-07-10,1784,127000,0,0,127000
2020-07-10,1785,2728000,0,-13000,2715000
2020-07-10,1788,0,0,1000,1000
2020-07-10,1799,169000,345000,0,514000
2020-07-10,1813,-10000,0,0,-10000
2020-07-10,1815,-375000,0,15000,-360000
2020-07-10,2065,-24000,0,-7000,-31000
2020-07-10,2596,-9000,0,0,-9000
2020-07-10,2640,-2000,0,0,-2000
2020-07-10,2641,0,0,0,0
2020-07-10,2643,18000,0,0,18000
2020-07-10,2719,0,0,-1000,-1000
2020-07-10,2726,76000,0,0,76000
2020-07-10,2729,-4000,0,-1000,-5000
2020-07-10,2732,-58000,0,-6000,-64000
2020-07-10,2736,-7000,0,0,-7000
2020-07-10,2745,-4000,0,0,-4000
2020-07-10,2752,1000,0,-2000,-1000
2020-07-10,2928,-9000,0,0,-9000
2020-07-10,2937,-3000,0,0,-3000
2020-07-10,3071,129000,0,70000,199000
2020-07-10,3078,-595000,0,-96000,-691000
2020-07-10,3081,142000,0,-14000,128000
2020-07-10,3083,-32400,0,-91000,-123400
2020-07-10,3088,-4000,0,0,-4000
2020-07-10,3089,1000,0,0,1000
2020-07-10,3092,-53000,0,0,-53000
2020-07-10,3093,-1000,0,0,-1000
2020-07-10,3105,1170924,6000,-346000,830924
2020-07-10,3114,-12000,0,0,-12000
2020-07-10,3118,15000,0,0,15000
2020-07-10,3122,-1000,0,0,-1000
2020-07-10,3128,-3000,0,0,-3000
2020-07-10,3131,94000,-13000,-45000,36000
2020-07-10,3141,-16000,0,0,-16000
2020-07-10,3144,-7000,0,-3000,-10000
2020-07-10,3152,76000,-72000,28000,32000
2020-07-10,3163,502000,0,-147000,355000
2020-07-10,3169,-5000,0,0,-5000
2020-07-10,3171,-2000,0,0,-2000
2020-07-10,3176,-46000,30000,-5000,-21000
2020-07-10,3178,-44000,0,0,-44000
2020-07-10,3191,-77000,0,0,-77000
2020-07-10,3202,219000,0,0,219000
2020-07-10,3205,-99000,0,0,-99000
2020-07-10,3206,-68000,0,0,-68000
2020-07-10,3211,23000,0,-98000,-75000
2020-07-10,3213,-84000,0,0,-84000
2020-07-10,3217,-19298,405000,180000,565702
2020-07-10,3218,316950,-10000,0,306950
2020-07-10,3221,106000,0,0,106000
2020-07-10,3224,-110000,0,1000,-109000
2020-07-10,3226,4000,0,0,4000
2020-07-10,3227,2382500,494000,109000,2985500
2020-07-10,3228,-121000,0,30000,-91000
2020-07-10,3230,-2000,0,0,-2000
2020-07-10,3232,-4000,0,0,-4000
2020-07-10,3234,1244000,-160000,-400000,684000
2020-07-10,3236,23000,0,0,23000
2020-07-10,3252,5000,0,1000,6000
2020-07-10,3260,-104000,0,-85000,-189000
2020-07-10,3264,-26000,500000,-187000,287000
2020-07-10,3265,-118000,0,0,-118000
2020-07-10,3268,6000,0,2000,8000
2020-07-10,3272,-8000,0,0,-8000
2020-07-10,3276,7000,0,0,7000
2020-07-10,3285,-1000,0,1000,0
2020-07-10,3287,46000,0,0,46000
2020-07-10,3288,1000,0,0,1000
2020-07-10,3289,-1228000,68000,-20000,-1180000
2020-07-10,3290,1000,0,0,1000
2020-07-10,3293,294856,-7000,-32300,255556
2020-07-10,3294,-5000,0,0,-5000
2020-07-10,3303,-63000,0,0,-63000
2020-07-10,3313,2000,0,0,2000
2020-07-10,3317,-133000,0,-18000,-151000
2020-07-10,3322,-27000,0,4000,-23000
2020-07-10,3323,30000,0,0,30000
2020-07-10,3324,-301000,-246000,-15000,-562000
2020-07-10,3325,-269000,0,0,-269000
2020-07-10,3360,-79000,0,0,-79000
2020-07-10,3362,-15000,0,0,-15000
2020-07-10,3363,127000,0,-28000,99000
2020-07-10,3373,-198000,0,101000,-97000
2020-07-10,3374,65910,567000,-769000,-136090
2020-07-10,3379,-7000,0,0,-7000
2020-07-10,3388,-3000,0,0,-3000
2020-07-10,3390,-3000,0,0,-3000
2020-07-10,3402,-33000,0,0,-33000
2020-07-10,3438,-7000,0,0,-7000
2020-07-10,3441,-12000,0,0,-12000
2020-07-10,3444,-105000,0,-25000,-130000
2020-07-10,3455,-94000,0,-14000,-108000
2020-07-10,3479,-164000,0,-8000,-172000
2020-07-10,3483,212000,0,-54000,158000
2020-07-10,3484,-12000,0,0,-12000
2020-07-10,3489,-23000,0,0,-23000
2020-07-10,3490,-20028,0,0,-20028
2020-07-10,3491,-30000,0,-10000,-40000
2020-07-10,3492,-5000,0,0,-5000
2020-07-10,3498,42000,0,-100000,-58000
2020-07-10,3499,-3000,0,0,-3000
2020-07-10,3508,-41000,0,0,-41000
2020-07-10,3511,-23000,0,0,-23000
2020-07-10,3512,-2000,0,0,-2000
2020-07-10,3520,-1000,0,1000,0
2020-07-10,3521,-1000,0,0,-1000
2020-07-10,3522,-4000,0,0,-4000
2020-07-10,3523,-3000,0,0,-3000
2020-07-10,3526,115000,0,2000,117000
2020-07-10,3527,-98000,0,-21000,-119000
2020-07-10,3529,-32000,-91000,-80000,-203000
2020-07-10,3537,20000,0,0,20000
