date,stock_id,foreign,trust,dealer,total
2017-01-19,006201,0,0,3000,3000
2017-01-19,00679B,50000,0,-120000,-70000
2017-01-19,1264,0,0,1000,1000
2017-01-19,1565,-20000,-5000,-11000,-36000
2017-01-19,1566,-1000,0,-1000,-2000
2017-01-19,1569,48000,223000,15000,286000
2017-01-19,1580,21000,-28000,-2000,-9000
2017-01-19,1584,104000,0,0,104000
2017-01-19,1586,-19000,0,0,-19000
2017-01-19,1595,0,0,0,0
2017-01-19,1597,4000,0,0,4000
2017-01-19,1599,8000,0,-2150,5850
2017-01-19,1742,0,0,-1000,-1000
2017-01-19,1752,-4000,0,61000,57000
2017-01-19,1777,-2000,0,-1000,-3000
2017-01-19,1784,0,0,0,0
2017-01-19,1785,-138000,0,0,-138000
2017-01-19,1787,-1000,0,0,-1000
2017-01-19,1788,-2000,0,0,-2000
2017-01-19,1795,78000,0,101000,179000
2017-01-19,1799,1000,0,0,1000
2017-01-19,1815,-359000,3260000,-405000,2496000
2017-01-19,2035,-2000,0,0,-2000
2017-01-19,2061,10000,0,0,10000
2017-01-19,2066,2000,0,-5000,-3000
2017-01-19,2067,3000,0,0,3000
2017-01-19,2221,25000,0,0,25000
2017-01-19,2230,-2000,0,0,-2000
2017-01-19,2233,-26000,0,-4000,-30000
2017-01-19,2596,1000,0,-1000,0
2017-01-19,2640,0,7000,0,7000
2017-01-19,2641,9000,0,0,9000
2017-01-19,2643,0,0,0,0
2017-01-19,2726,-123000,0,0,-123000
2017-01-19,2732,-25000,0,0,-25000
2017-01-19,2926,0,0,0,0
2017-01-19,2928,1000,0,-5000,-4000
2017-01-19,3066,-1000,0,0,-1000
2017-01-19,3068,122000,569000,12000,703000
2017-01-19,3071,17000,0,0,17000
2017-01-19,3078,-179000,-76000,48000,-207000
2017-01-19,3081,48813,0,-18000,30813
2017-01-19,3083,-8355,0,2000,-6355
2017-01-19,3088,-28000,-110000,0,-138000
2017-01-19,3092,-62000,0,0,-62000
2017-01-19,3105,-408000,0,81000,-327000
2017-01-19,3114,1000,0,0,1000
2017-01-19,3118,12000,0,0,12000
2017-01-19,3131,5000,-34000,-4000,-33000
2017-01-19,3141,-34000,265000,-22000,209000
2017-01-19,3144,-4000,0,16000,12000
2017-01-19,3152,78000,-42000,-15000,21000
2017-01-19,3162,-2000,0,0,-2000
2017-01-19,3163,95000,0,-18000,77000
2017-01-19,3176,-12000,0,-5000,-17000
2017-01-19,3202,-41000,0,0,-41000
2017-01-19,3205,1000,0,1000,2000
2017-01-19,3206,-8000,0,0,-8000
2017-01-19,3211,-18000,0,-12000,-30000
2017-01-19,3213,-9000,0,0,-9000
2017-01-19,3217,-9000,86000,0,77000
2017-01-19,3218,-1000,0,0,-1000
2017-01-19,3221,-5000,0,0,-5000
2017-01-19,3224,-136000,0,1000,-135000
2017-01-19,3227,-18563,0,30000,11437
2017-01-19,3230,1000,0,0,1000
2017-01-19,3234,208000,0,84000,292000
2017-01-19,3236,2000,0,0,2000
2017-01-19,3252,0,0,0,0
2017-01-19,3259,3000,0,0,3000
2017-01-19,3260,131000,-422000,-65000,-356000
2017-01-19,3264,138000,-669000,-29000,-560000
2017-01-19,3265,-24000,0,-10000,-34000
2017-01-19,3272,15000,0,0,15000
2017-01-19,3276,-3000,0,0,-3000
2017-01-19,3284,-2000,0,0,-2000
2017-01-19,3285,1000,0,0,1000
2017-01-19,3289,-74542,-12218,11000,-75760
2017-01-19,3290,10000,0,0,10000
2017-01-19,3293,-154000,115000,-73000,-112000
2017-01-19,3299,66000,0,8000,74000
2017-01-19,3303,-3000,0,0,-3000
2017-01-19,3306,4000,0,0,4000
2017-01-19,3310,52000,0,0,52000
2017-01-19,3313,28000,0,0,28000
2017-01-19,3322,-6000,0,0,-6000
2017-01-19,3324,-345000,-140877,-367000,-852877
2017-01-19,3325,2000,0,0,2000
2017-01-19,3339,-63,0,0,-63
2017-01-19,3360,22000,0,0,22000
2017-01-19,3362,-5000,0,0,-5000
2017-01-19,3363,-16000,0,0,-16000
2017-01-19,3374,867000,-80000,131000,918000
2017-01-19,3379,-1000,0,-3000,-4000
2017-01-19,3402,5000,0,0,5000
2017-01-19,3426,0,0,0,0
2017-01-19,3428,-113000,202000,-235000,-146000
2017-01-19,3441,-49000,0,-20000,-69000
2017-01-19,3452,586000,0,0,586000
2017-01-19,3455,42000,0,0,42000
2017-01-19,3479,-63000,0,27000,-36000
2017-01-19,3483,-2000,0,0,-2000
2017-01-19,3484,-46000,0,0,-46000
2017-01-19,3490,216000,0,-17000,199000
2017-01-19,3491,-70000,4000,33000,-33000
2017-01-19,3492,5000,0,0,5000
2017-01-19,3498,0,0,-31000,-31000
2017-01-19,3499,0,0,-1000,-1000
2017-01-19,3508,5000,0,0,5000
2017-01-19,3511,0,0,1000,1000
2017-01-19,3520,-5000,0,0,-5000
2017-01-19,3521,9000,0,0,9000
2017-01-19,3522,1000,0,-4000,-3000
2017-01-19,3523,2000,0,0,2000
2017-01-19,3526,-259000,0,3000,-256000
2017-01-19,3527,1000,0,0,1000
2017-01-19,3529,-58000,0,-15000,-73000
2017-01-19,3531,0,0,10000,10000
2017-01-19,3540,-41000,0,50000,9000
2017-01-19,3541,-104000,0,10000,-94000
2017-01-19,3546,-147000,0,-1000,-148000
2017-01-19,3548,51000,0,389000,440000
2017-01-19,3552,49237,0,4000,53237
2017-01-19,3556,3000,0,0,3000
2017-01-19,3558,49000,0,-98000,-49000
2017-01-19,3563,-6000,0,-10000,-16000
2017-01-19,3564,0,-13000,0,-13000
2017-01-19,3567,5000,0,0,5000
2017-01-19,3577,-3000,0,0,-3000
2017-01-19,3580,-144000,0,0,-144000
2017-01-19,3581,0,-15000,0,-15000
2017-01-19,3587,-47000,10000,-33000,-70000
2017-01-19,3594,-1000,0,0,-1000
2017-01-19,3609,0,0,16000,16000
2017-01-19,3611,25000,20000,4000,49000
2017-01-19,3615,-20000,0,0,-20000
2017-01-19,3623,0,-13000,-10000,-23000
2017-01-19,3625,206000,0,0,206000
2017-01-19,3628,-1000,0,0,-1000
2017-01-19,3630,-43000,0,0,-43000
2017-01-19,3631,0,0,-5000,-5000
2017-01-19,3632,-1000,0,5000,4000
2017-01-19,3646,-6000,0,0,-6000
2017-01-19,3652,-1000,0,0,-1000
2017-01-19,3663,-1000,0,0,-1000
2017-01-19,3664,-5000,0,0,-5000
2017-01-19,3666,3000,0,0,3000
2017-01-19,3675,5000,0,5000,10000
2017-01-19,3680,-2000,0,0,-2000
2017-01-19,3685,0,0,-1000,-1000
2017-01-19,3687,2000,0,1000,3000
2017-01-19,3689,84000,0,0,84000
2017-01-19,3691,103000,0,129000,232000
2017-01-19,3693,1000,0,0,1000
2017-01-19,3707,-11000,0,0,-11000
2017-01-19,4102,-1000,0,0,-1000
2017-01-19,4103,21000,0,0,21000
2017-01-19,4105,-338000,0,32000,-306000
2017-01-19,4107,-44000,-88000,-6000,-138000
2017-01-19,4109,-2000,0,0,-2000
2017-01-19,4113,-9000,0,0,-9000
2017-01-19,4114,-8000,0,-2000,-10000
2017-01-19,4120,-2000,0,1000,-1000
2017-01-19,4123,-42000,0,11000,-31000
2017-01-19,4126,-37000,-10000,2000,-45000
2017-01-19,4127,3000,0,-1000,2000
2017-01-19,4128,19000,0,0,19000
2017-01-19,4129,-11000,43000,-4000,28000
2017-01-19,4130,-3000,0,0,-3000
2017-01-19,4138,5000,0,0,5000
2017-01-19,4147,-180438,9000,33000,-138438
2017-01-19,4152,14000,0,0,14000
2017-01-19,4153,-7000,0,0,-7000
2017-01-19,4157,-4000,0,0,-4000
2017-01-19,4161,0,0,0,0
2017-01-19,4162,-22000,0,2000,-20000
2017-01-19,4163,-20000,0,-6000,-26000
2017-01-19,4167,4000,0,0,4000
2017-01-19,4174,-107302,0,0,-107302
2017-01-19,4175,-26000,0,-5000,-31000
2017-01-19,4180,-2000,0,0,-2000
2017-01-19,4198,156000,0,0,156000
2017-01-19,4303,-5000,0,-2000,-7000
2017-01-19,4304,1000,0,0,1000
2017-01-19,4401,10000,0,-10000,0
2017-01-19,4417,-38000,0,0,-38000
2017-01-19,4429,-1000,0,0,-1000
2017-01-19,4433,-1000,0,0,-1000
2017-01-19,4502,10000,0,0,10000
2017-01-19,4506,-2000,0,0,-2000
2017-01-19,4510,2000,0,0,2000
2017-01-19,4513,-1000,0,0,-1000
2017-01-19,4528,-13000,-83000,-92000,-188000
2017-01-19,4529,-3000,0,0,-3000
2017-01-19,4533,-2000,0,0,-2000
2017-01-19,4534,-20000,0,0,-20000
2017-01-19,4549,0,0,0,0
2017-01-19,4609,4000,0,0,4000
2017-01-19,4706,-8000,0,0,-8000
2017-01-19,4707,-7000,0,0,-7000
2017-01-19,4711,2000,0,0,2000
2017-01-19,4712,7000,0,7000,14000
2017-01-19,4714,29000,0,0,29000
2017-01-19,4716,23000,0,0,23000
2017-01-19,4721,-3000,0,0,-3000
2017-01-19,4726,1000,0,0,1000
2017-01-19,4728,1000,0,0,1000
2017-01-19,4729,11000,0,0,11000
2017-01-19,4735,-18000,0,0,-18000
2017-01-19,4736,-18000,0,3000,-15000
2017-01-19,4739,-3000,0,0,-3000
2017-01-19,4743,-23000,0,-6000,-29000
2017-01-19,4745,-3000,0,-1000,-4000
2017-01-19,4762,-1000,0,0,-1000
2017-01-19,4803,12000,22000,0,34000
2017-01-19,4804,16000,0,-5000,11000
2017-01-19,4806,-23000,0,0,-23000
2017-01-19,4903,542000,0,194000,736000
2017-01-19,4908,2000,0,0,2000
2017-01-19,4924,5000,0,0,5000
2017-01-19,4933,0,0,0,0
2017-01-19,4939,-1000,0,0,-1000
2017-01-19,4944,111000,0,0,111000
2017-01-19,4946,2000,0,-1000,1000
2017-01-19,4947,1000,93000,30000,124000
2017-01-19,4950,3000,0,0,3000
2017-01-19,4965,2000,0,0,2000
2017-01-19,4966,-223606,30000,16000,-177606
2017-01-19,4971,28000,0,-6000,22000
2017-01-19,4972,-1000,0,0,-1000
2017-01-19,4974,-25000,0,18000,-7000
2017-01-19,4979,2000,0,117000,119000
2017-01-19,4991,-99000,-93000,4000,-188000
2017-01-19,5009,483000,50000,1148000,1681000
2017-01-19,5013,-6000,0,0,-6000
2017-01-19,5014,8000,0,0,8000
2017-01-19,5016,2000,0,0,2000
