date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-06,006201,-1000,0,33000,32000,0,33000
2025-08-06,00679B,17112297,-1550000,-3631285,11931012,-7000,-3624285
2025-08-06,00687B,746000,-1900000,-4814656,-5968656,10000,-4824656
2025-08-06,00687C,0,0,0,0,0,0
2025-08-06,00694B,459000,0,-418629,40371,0,-418629
2025-08-06,00695B,0,0,-32100,-32100,0,-32100
2025-08-06,00696B,2938000,0,-2764150,173850,-3000,-2761150
2025-08-06,00697B,-20000,0,-149501,-169501,0,-149501
2025-08-06,00719B,-1452000,0,453317,-998683,-80000,533317
2025-08-06,00720B,-2072000,0,2416953,344953,0,2416953
2025-08-06,00722B,92000,0,-132750,-40750,-5000,-127750
2025-08-06,00723B,30000,0,-30064,-64,0,-30064
2025-08-06,00724B,195000,0,-179479,15521,0,-179479
2025-08-06,00725B,-3470000,0,-1268876,-4738876,-4000,-1264876
2025-08-06,00726B,159000,0,-140599,18401,0,-140599
2025-08-06,00727B,-10000,0,-33714,-43714,0,-33714
2025-08-06,00734B,0,0,1044,1044,0,1044
2025-08-06,00740B,135000,0,-232263,-97263,0,-232263
2025-08-06,00741B,-2000,0,-81187,-83187,0,-81187
2025-08-06,00746B,517000,0,-509688,7312,0,-509688
2025-08-06,00749B,0,0,0,0,0,0
2025-08-06,00750B,-1000,0,-11000,-12000,0,-11000
2025-08-06,00751B,-533950,0,160176,-373774,100000,60176
2025-08-06,00754B,40000,0,-60000,-20000,0,-60000
2025-08-06,00755B,0,0,-3874,-3874,0,-3874
2025-08-06,00756B,-19000,0,-45996,-64996,0,-45996
2025-08-06,00758B,0,0,168,168,0,168
2025-08-06,00759B,-1000,0,0,-1000,0,0
2025-08-06,00760B,-16000,0,-11001,-27001,0,-11001
2025-08-06,00761B,214000,0,-646022,-432022,0,-646022
2025-08-06,00764B,1083000,0,-1232546,-149546,0,-1232546
2025-08-06,00768B,1721000,0,-2444609,-723609,0,-2444609
2025-08-06,00772B,556000,0,-494367,61633,0,-494367
2025-08-06,00773B,319000,0,-444349,-125349,0,-444349
2025-08-06,00777B,0,0,0,0,0,0
2025-08-06,00778B,0,0,0,0,0,0
2025-08-06,00779B,46000,0,-49000,-3000,0,-49000
2025-08-06,00780B,0,0,-55,-55,0,-55
2025-08-06,00781B,0,0,-10174,-10174,0,-10174
2025-08-06,00782B,-1000,0,-16000,-17000,0,-16000
2025-08-06,00785B,14998000,0,-295,14997705,0,-295
2025-08-06,00786B,-1000,0,-475,-1475,0,-475
2025-08-06,00788B,3000,0,20964,23964,0,20964
2025-08-06,00789B,34000,0,0,34000,0,0
2025-08-06,00791B,0,0,-3,-3,0,-3
2025-08-06,00792B,22000,0,2000,24000,0,2000
2025-08-06,00793B,0,0,2000,2000,0,2000
2025-08-06,00794B,10000,0,1000,11000,0,1000
2025-08-06,00795B,1245000,0,-2885096,-1640096,0,-2885096
2025-08-06,00799B,-1000,0,-49182,-50182,0,-49182
