date,stock_id,foreign,trust,dealer,total
2019-07-01,006201,0,15000,102000,117000
2019-07-01,00679B,11000,0,351000,362000
2019-07-01,00687B,0,0,58000,58000
2019-07-01,00694B,0,0,-17000,-17000
2019-07-01,00695B,0,0,27000,27000
2019-07-01,00696B,0,0,-188000,-188000
2019-07-01,00697B,0,0,10000,10000
2019-07-01,00718B,0,0,-128000,-128000
2019-07-01,00719B,0,0,1000,1000
2019-07-01,00720B,0,0,-4000,-4000
2019-07-01,00721B,0,0,21000,21000
2019-07-01,00722B,0,0,-5000,-5000
2019-07-01,00723B,0,0,-3000,-3000
2019-07-01,00724B,0,0,-26000,-26000
2019-07-01,00725B,0,0,8000,8000
2019-07-01,00726B,0,0,-11000,-11000
2019-07-01,00727B,0,0,-8000,-8000
2019-07-01,00734B,0,0,67350,67350
2019-07-01,00740B,0,0,-19000,-19000
2019-07-01,00741B,0,0,-4000,-4000
2019-07-01,00744B,0,0,-111000,-111000
2019-07-01,00745B,0,0,10000,10000
2019-07-01,00746B,0,0,-23000,-23000
2019-07-01,00747B,0,0,0,0
2019-07-01,00748B,0,0,0,0
2019-07-01,00749B,0,0,0,0
2019-07-01,00750B,0,0,0,0
2019-07-01,00751B,1000,0,28000,29000
2019-07-01,00754B,0,0,-14000,-14000
2019-07-01,00755B,0,0,-151000,-151000
2019-07-01,00756B,0,0,0,0
2019-07-01,00758B,0,0,0,0
2019-07-01,00759B,0,0,0,0
2019-07-01,00760B,0,0,-3000,-3000
2019-07-01,00761B,0,0,-3000,-3000
2019-07-01,00764B,0,0,-2000,-2000
2019-07-01,00765B,0,0,1000,1000
2019-07-01,00768B,0,0,0,0
2019-07-01,00769B,0,0,0,0
2019-07-01,00772B,0,0,-110070,-110070
2019-07-01,00773B,2000,0,-330000,-328000
2019-07-01,00777B,0,0,0,0
2019-07-01,00778B,0,0,0,0
2019-07-01,00779B,0,0,0,0
2019-07-01,00780B,0,0,5000,5000
2019-07-01,00781B,0,0,2000,2000
2019-07-01,00782B,0,0,4000,4000
2019-07-01,00784B,0,0,-1000,-1000
2019-07-01,00785B,0,0,0,0
2019-07-01,00786B,0,0,24000,24000
2019-07-01,00787B,0,0,-1000,-1000
2019-07-01,00788B,0,0,-8000,-8000
2019-07-01,00789B,0,0,0,0
2019-07-01,00790B,0,0,0,0
2019-07-01,00791B,0,0,-42000,-42000
2019-07-01,00792B,0,0,0,0
2019-07-01,00793B,0,0,-8000,-8000
2019-07-01,00794B,0,0,-10000,-10000
2019-07-01,00795B,0,0,-4000,-4000
2019-07-01,00796B,0,0,10000,10000
2019-07-01,00797B,0,0,1000,1000
2019-07-01,00798B,0,0,29000,29000
2019-07-01,00799B,0,0,29000,29000
2019-07-01,00831B,0,0,0,0
2019-07-01,00832B,0,0,0,0
2019-07-01,00833B,0,0,0,0
2019-07-01,00834B,0,0,0,0
2019-07-01,00835B,0,0,0,0
2019-07-01,00836B,0,0,-1000,-1000
2019-07-01,00837B,0,0,0,0
2019-07-01,00838B,0,0,1000,1000
2019-07-01,00839B,0,0,-2000,-2000
2019-07-01,00840B,0,0,-1000,-1000
2019-07-01,00841B,0,0,2000,2000
2019-07-01,00842B,0,0,-2000,-2000
2019-07-01,020001,0,0,3650000,3650000
2019-07-01,020003,0,0,62000,62000
2019-07-01,020009,0,0,8000,8000
2019-07-01,1258,0,0,1000,1000
2019-07-01,1264,-2000,0,0,-2000
2019-07-01,1268,4000,0,0,4000
2019-07-01,1336,1000,0,0,1000
2019-07-01,1565,22000,0,4000,26000
2019-07-01,1566,-3000,0,0,-3000
2019-07-01,1569,60000,0,0,60000
2019-07-01,1570,0,0,650,650
2019-07-01,1580,-51000,0,0,-51000
2019-07-01,1584,6000,0,0,6000
2019-07-01,1586,-11000,0,-110,-11110
2019-07-01,1591,0,0,-10,-10
2019-07-01,1593,-7000,0,5000,-2000
2019-07-01,1597,31000,0,15000,46000
2019-07-01,1599,-11000,0,-161,-11161
2019-07-01,1742,0,0,1000,1000
2019-07-01,1781,-1000,0,0,-1000
2019-07-01,1784,143000,0,0,143000
2019-07-01,1785,-91000,0,-3000,-94000
2019-07-01,1795,-373000,0,32000,-341000
2019-07-01,1796,0,0,-1,-1
2019-07-01,1813,-2000,0,0,-2000
2019-07-01,1815,302000,0,-47000,255000
2019-07-01,2063,0,0,-130000,-130000
2019-07-01,2065,2000,0,3000,5000
2019-07-01,2067,-1000,0,-1000,-2000
2019-07-01,2221,1000,0,0,1000
2019-07-01,2233,-52000,0,5000,-47000
2019-07-01,2235,-1000,0,0,-1000
2019-07-01,2596,2000,0,0,2000
2019-07-01,2640,1000,0,0,1000
2019-07-01,2641,3000,0,163,3163
2019-07-01,2726,1000,0,0,1000
2019-07-01,2729,26000,0,623,26623
2019-07-01,2732,10000,-40000,51791,21791
2019-07-01,2734,0,0,-1000,-1000
2019-07-01,2740,0,0,-1000,-1000
2019-07-01,2926,0,0,-8000,-8000
2019-07-01,2928,-2000,0,0,-2000
2019-07-01,3066,-1000,0,0,-1000
2019-07-01,3071,67000,0,-216,66784
2019-07-01,3078,77000,0,0,77000
2019-07-01,3081,33000,84000,9000,126000
2019-07-01,3083,62000,0,49000,111000
2019-07-01,3086,0,0,1000,1000
2019-07-01,3088,-10000,0,0,-10000
2019-07-01,3089,0,0,-1053,-1053
2019-07-01,3092,-27000,0,2000,-25000
2019-07-01,3105,1822684,189000,40000,2051684
2019-07-01,3114,111000,0,0,111000
2019-07-01,3115,-1000,0,0,-1000
2019-07-01,3118,2000,0,0,2000
2019-07-01,3122,0,0,101,101
2019-07-01,3141,198000,0,0,198000
2019-07-01,3144,33000,0,0,33000
2019-07-01,3147,32000,0,0,32000
2019-07-01,3152,8000,0,-8000,0
2019-07-01,3163,217000,0,7000,224000
2019-07-01,3169,10000,0,2000,12000
2019-07-01,3176,92000,0,0,92000
2019-07-01,3188,-2000,0,-1452,-3452
2019-07-01,3202,-45000,0,0,-45000
2019-07-01,3205,3000,0,0,3000
2019-07-01,3206,-4000,0,0,-4000
2019-07-01,3207,0,0,-1000,-1000
2019-07-01,3211,-80000,0,163000,83000
2019-07-01,3213,13000,0,15000,28000
2019-07-01,3217,-21000,0,386000,365000
2019-07-01,3218,2000,0,0,2000
2019-07-01,3219,2000,0,0,2000
2019-07-01,3221,133000,0,41,133041
2019-07-01,3224,-4000,0,276,-3724
2019-07-01,3227,641850,-49000,326000,918850
2019-07-01,3228,0,0,1012,1012
2019-07-01,3234,25000,0,0,25000
2019-07-01,3236,5000,0,-3311,1689
2019-07-01,3260,160000,0,204000,364000
2019-07-01,3264,50000,0,21566,71566
2019-07-01,3265,9000,0,0,9000
2019-07-01,3272,4000,0,-611,3389
2019-07-01,3285,1000,0,0,1000
2019-07-01,3289,31000,0,0,31000
2019-07-01,3290,77000,-104000,0,-27000
2019-07-01,3293,-144000,-75000,-108000,-327000
2019-07-01,3294,-6000,0,142,-5858
2019-07-01,3297,-1000,0,0,-1000
2019-07-01,3303,-30000,-30000,0,-60000
2019-07-01,3306,-1000,0,0,-1000
2019-07-01,3310,-3000,0,0,-3000
2019-07-01,3313,0,0,2000,2000
2019-07-01,3317,130000,0,0,130000
2019-07-01,3322,36000,0,7000,43000
2019-07-01,3323,40000,0,0,40000
2019-07-01,3324,406000,1000000,144000,1550000
2019-07-01,3354,0,0,-258,-258
2019-07-01,3360,-113000,0,0,-113000
2019-07-01,3362,63000,0,-1079,61921
2019-07-01,3363,3000,0,22000,25000
2019-07-01,3374,39000,0,0,39000
2019-07-01,3379,0,0,696,696
2019-07-01,3388,-5000,0,0,-5000
2019-07-01,3390,22000,0,2,22002
2019-07-01,3402,25000,0,0,25000
2019-07-01,3434,0,0,692,692
2019-07-01,3438,0,0,-1194,-1194
2019-07-01,3441,49000,0,0,49000
2019-07-01,3452,-2000,0,0,-2000
2019-07-01,3455,183000,0,103000,286000
2019-07-01,3466,6000,0,0,6000
2019-07-01,3483,-47000,0,0,-47000
2019-07-01,3484,-9000,0,953,-8047
2019-07-01,3489,0,0,-50,-50
2019-07-01,3490,35000,0,548,35548
2019-07-01,3491,255999,0,114000,369999
2019-07-01,3492,-2000,0,0,-2000
2019-07-01,3498,0,0,600,600
2019-07-01,3508,22000,0,0,22000
2019-07-01,3511,148000,0,0,148000
2019-07-01,3516,0,0,978,978
2019-07-01,3520,2000,0,4000,6000
2019-07-01,3521,0,0,1000,1000
2019-07-01,3526,-3000,0,0,-3000
2019-07-01,3527,78000,0,0,78000
2019-07-01,3529,-18000,-11000,35000,6000
2019-07-01,3537,-8000,0,0,-8000
2019-07-01,3540,73000,0,0,73000
2019-07-01,3541,57000,0,-9000,48000
2019-07-01,3546,-38319,0,-25,-38344
2019-07-01,3548,18803,0,-2000,16803
2019-07-01,3551,51000,0,2000,53000
2019-07-01,3552,52000,0,18000,70000
2019-07-01,3556,31000,0,778,31778
2019-07-01,3558,13000,0,0,13000
2019-07-01,3562,0,0,1000,1000
2019-07-01,3567,11000,0,0,11000
2019-07-01,3570,3000,0,0,3000
2019-07-01,3580,24000,0,-468,23532
2019-07-01,3587,50000,63000,25000,138000
2019-07-01,3594,-11000,0,0,-11000
2019-07-01,3611,-3000,-16000,-6049,-25049
2019-07-01,3615,-43000,0,-117,-43117
2019-07-01,3624,49000,0,0,49000
2019-07-01,3625,50000,0,0,50000
2019-07-01,3630,-394000,0,0,-394000
2019-07-01,3632,-1000,0,2000,1000
2019-07-01,3642,0,0,-99,-99
2019-07-01,3652,-12000,0,0,-12000
2019-07-01,3664,0,0,438,438
2019-07-01,3672,0,0,801,801
2019-07-01,3680,61000,0,0,61000
2019-07-01,3684,0,0,127,127
2019-07-01,3685,0,0,1,1
2019-07-01,3689,0,0,0,0
2019-07-01,3691,-18000,0,-3000,-21000
2019-07-01,3693,-2000,0,0,-2000
2019-07-01,3707,-5000,0,-4000,-9000
2019-07-01,3710,-3000,0,19574,16574
2019-07-01,4105,67000,0,5000,72000
2019-07-01,4107,-38000,-118000,7000,-149000
2019-07-01,4109,-17000,0,0,-17000
2019-07-01,4113,3000,0,0,3000
2019-07-01,4114,33000,0,5000,38000
2019-07-01,4116,-3000,0,0,-3000
2019-07-01,4120,-6000,0,0,-6000
2019-07-01,4123,230000,0,-112000,118000
2019-07-01,4126,-53000,30000,0,-23000
2019-07-01,4128,-29000,0,0,-29000
2019-07-01,4129,11000,0,0,11000
2019-07-01,4130,50000,0,-1000,49000
2019-07-01,4147,-43120,0,0,-43120
2019-07-01,4152,14000,0,0,14000
2019-07-01,4153,0,0,200,200
2019-07-01,4157,38000,0,237,38237
2019-07-01,4162,4000,0,-3000,1000
2019-07-01,4163,-35000,50000,-1000,14000
2019-07-01,4167,-21000,0,0,-21000
2019-07-01,4168,-1000,0,0,-1000
2019-07-01,4171,0,0,5000,5000
2019-07-01,4173,-10000,0,0,-10000
2019-07-01,4174,-3000,0,-59000,-62000
2019-07-01,4180,2000,0,0,2000
2019-07-01,4188,3000,0,0,3000
2019-07-01,4192,0,0,-1000,-1000
2019-07-01,4205,26,0,0,26
2019-07-01,4303,7000,0,0,7000
2019-07-01,4304,-2000,0,3741,1741
2019-07-01,4401,-102000,0,0,-102000
2019-07-01,4417,1000,0,0,1000
2019-07-01,4420,-3000,0,0,-3000
2019-07-01,4432,-14000,0,0,-14000
2019-07-01,4433,-8000,0,0,-8000
2019-07-01,4502,0,0,499,499
2019-07-01,4503,0,0,-4,-4
2019-07-01,4506,13000,-11000,0,2000
2019-07-01,4510,-2000,0,-1000,-3000
2019-07-01,4513,0,0,-11,-11
2019-07-01,4528,14000,0,0,14000
2019-07-01,4533,0,0,2,2
2019-07-01,4538,0,0,-50,-50
2019-07-01,4541,1000,0,0,1000
2019-07-01,4549,-1000,0,0,-1000
2019-07-01,4556,0,0,214,214
2019-07-01,4561,0,0,67,67
2019-07-01,4563,-1000,0,0,-1000
2019-07-01,4568,0,0,-14967,-14967
2019-07-01,4712,2000,0,2,2002
2019-07-01,4714,56000,0,-1000,55000
2019-07-01,4716,-1000,0,-4,-1004
2019-07-01,4721,79000,0,-3000,76000
2019-07-01,4726,-96092,0,0,-96092
2019-07-01,4728,54000,0,0,54000
2019-07-01,4729,-1000,0,0,-1000
2019-07-01,4735,16000,0,0,16000
2019-07-01,4736,-97000,0,29000,-68000
2019-07-01,4741,0,0,-50,-50
