date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-11,00779B,-2000,0,-3000,-5000,0,-3000
2022-04-11,00780B,6000,0,-7000,-1000,0,-7000
2022-04-11,00781B,-10000,0,8000,-2000,0,8000
2022-04-11,00782B,0,0,-28000,-28000,0,-28000
2022-04-11,00784B,0,0,0,0,0,0
2022-04-11,00785B,0,0,0,0,0,0
2022-04-11,00786B,-8000,0,-5000,-13000,0,-5000
2022-04-11,00787B,0,0,-2000,-2000,0,-2000
2022-04-11,00788B,0,0,12000,12000,0,12000
2022-04-11,00789B,0,0,0,0,0,0
2022-04-11,00790B,0,0,0,0,0,0
2022-04-11,00791B,0,0,-1000,-1000,0,-1000
2022-04-11,00792B,-1000,0,0,-1000,0,0
2022-04-11,00793B,-13000,0,8604,-4396,0,8604
2022-04-11,00794B,27000,0,-29000,-2000,0,-29000
2022-04-11,00795B,3000,0,-106958,-103958,0,-106958
2022-04-11,00796B,1000,0,-9000,-8000,0,-9000
2022-04-11,00799B,0,0,-1000,-1000,0,-1000
2022-04-11,00831B,0,0,0,0,0,0
2022-04-11,00834B,-1000,0,1000,0,0,1000
2022-04-11,00836B,-1000,0,-3000,-4000,0,-3000
2022-04-11,00838B,0,0,-3000,-3000,0,-3000
2022-04-11,00840B,0,0,0,0,0,0
2022-04-11,00841B,0,0,-2000,-2000,0,-2000
2022-04-11,00842B,0,0,-7000,-7000,0,-7000
2022-04-11,00843B,0,0,0,0,0,0
2022-04-11,00844B,0,0,0,0,0,0
2022-04-11,00845B,0,0,0,0,0,0
2022-04-11,00846B,0,0,0,0,0,0
2022-04-11,00847B,0,0,-9000,-9000,0,-9000
2022-04-11,00848B,0,0,-3001,-3001,0,-3001
2022-04-11,00849B,0,0,-4001,-4001,0,-4001
2022-04-11,00853B,0,0,0,0,0,0
2022-04-11,00856B,0,0,4000,4000,0,4000
2022-04-11,00857B,0,0,-9000,-9000,0,-9000
2022-04-11,00858,0,0,19000,19000,0,19000
2022-04-11,00859B,0,0,0,0,0,0
2022-04-11,00860B,0,0,-743,-743,0,-743
2022-04-11,00862B,0,0,-6020,-6020,0,-6020
2022-04-11,00863B,0,0,1916,1916,0,1916
2022-04-11,00864B,0,0,0,0,0,0
2022-04-11,00867B,0,0,-1000,-1000,0,-1000
2022-04-11,00870B,-16000,0,-2000,-18000,0,-2000
2022-04-11,00877,-1842000,0,-1722385,-3564385,0,-1722385
2022-04-11,00883B,0,0,-3800,-3800,0,-3800
2022-04-11,00884B,-3000,0,1164,-1836,0,1164
2022-04-11,00886,-4000,0,-22727,-26727,0,-22727
2022-04-11,00887,-20000,0,303767,283767,0,303767
2022-04-11,00888,-389900,0,-1731150,-2121050,0,-1731150
2022-04-11,00889B,0,0,0,0,0,0
2022-04-11,00890B,0,0,0,0,0,0
2022-04-11,020013,0,0,0,0,0,0
2022-04-11,02001B,0,0,-1000,-1000,0,-1000
2022-04-11,020023,0,0,66000,66000,0,66000
2022-04-11,020025,0,0,-152000,-152000,0,-152000
2022-04-11,020027,0,0,-156000,-156000,0,-156000
2022-04-11,02002L,0,0,-83000,-83000,0,-83000
2022-04-11,1240,-2000,0,0,-2000,0,0
2022-04-11,1258,-1000,0,0,-1000,0,0
2022-04-11,1264,-2096,0,0,-2096,0,0
2022-04-11,1268,2000,0,0,2000,0,0
2022-04-11,1336,-5000,0,0,-5000,0,0
2022-04-11,1565,-23000,-18000,99,-40901,0,99
2022-04-11,1569,-162000,0,51000,-111000,-4000,55000
2022-04-11,1570,-8000,0,0,-8000,0,0
2022-04-11,1580,-5000,0,0,-5000,0,0
2022-04-11,1584,71000,0,0,71000,0,0
2022-04-11,1586,-13000,0,-10000,-23000,-10000,0
2022-04-11,1591,-3000,0,0,-3000,0,0
2022-04-11,1593,8000,0,0,8000,0,0
2022-04-11,1595,-5000,0,1000,-4000,1000,0
2022-04-11,1599,67000,0,-31000,36000,0,-31000
2022-04-11,1742,14000,0,0,14000,0,0
2022-04-11,1777,0,0,0,0,0,0
2022-04-11,1781,2000,0,-1,1999,0,-1
2022-04-11,1784,48000,0,0,48000,0,0
2022-04-11,1785,-410453,0,10142,-400311,10000,142
2022-04-11,1788,3000,0,0,3000,0,0
2022-04-11,1799,-1000,0,0,-1000,0,0
2022-04-11,1813,-947,0,0,-947,0,0
2022-04-11,1815,-820863,0,-8813,-829676,-2000,-6813
2022-04-11,2035,9000,0,0,9000,0,0
2022-04-11,2061,-1000,0,0,-1000,0,0
2022-04-11,2063,-14000,0,0,-14000,0,0
2022-04-11,2064,81000,0,0,81000,0,0
2022-04-11,2065,-40000,0,3000,-37000,3000,0
2022-04-11,2067,1000,0,0,1000,0,0
2022-04-11,2070,-2000,0,0,-2000,0,0
2022-04-11,2221,65000,0,0,65000,0,0
2022-04-11,2230,-27000,0,0,-27000,0,0
2022-04-11,2596,-4000,0,0,-4000,0,0
2022-04-11,2640,1000,0,0,1000,0,0
2022-04-11,2641,-17000,0,-143,-17143,0,-143
2022-04-11,2643,-16000,0,0,-16000,0,0
2022-04-11,2726,-6000,0,0,-6000,0,0
2022-04-11,2732,-34000,0,-10000,-44000,-10000,0
2022-04-11,2734,-46000,0,0,-46000,0,0
2022-04-11,2736,-8000,0,0,-8000,0,0
2022-04-11,2743,-921000,0,0,-921000,0,0
2022-04-11,2745,-36000,0,0,-36000,0,0
2022-04-11,2754,1000,0,0,1000,0,0
2022-04-11,2916,1000,0,0,1000,0,0
2022-04-11,2926,1000,0,0,1000,0,0
2022-04-11,3066,-11000,0,0,-11000,0,0
2022-04-11,3071,-53000,0,0,-53000,0,0
2022-04-11,3078,-69000,0,564,-68436,0,564
2022-04-11,3081,-23000,8000,1000,-14000,2000,-1000
2022-04-11,3083,-33000,0,0,-33000,0,0
2022-04-11,3086,-9000,0,0,-9000,0,0
2022-04-11,3088,-210000,0,-7784,-217784,0,-7784
2022-04-11,3093,-8000,0,0,-8000,0,0
2022-04-11,3105,-422949,150000,-74212,-347161,-68000,-6212
2022-04-11,3114,-66000,0,0,-66000,0,0
2022-04-11,3115,12000,0,0,12000,0,0
2022-04-11,3118,2000,0,0,2000,0,0
2022-04-11,3122,-2000,0,0,-2000,0,0
2022-04-11,3128,-14000,0,0,-14000,0,0
2022-04-11,3131,23000,0,-14014,8986,-14000,-14
2022-04-11,3141,-534000,-213000,-126311,-873311,-63000,-63311
2022-04-11,3147,-4000,0,0,-4000,0,0
2022-04-11,3152,-14000,0,-2193,-16193,-2000,-193
2022-04-11,3162,-6000,0,0,-6000,0,0
2022-04-11,3163,-41965,0,0,-41965,0,0
2022-04-11,3169,220000,0,-16436,203564,0,-16436
2022-04-11,3171,0,0,0,0,0,0
2022-04-11,3176,230000,0,9000,239000,0,9000
2022-04-11,3178,-6000,0,-20999,-26999,1,-21000
2022-04-11,3188,1000,0,0,1000,0,0
2022-04-11,3202,-88000,0,-2,-88002,0,-2
2022-04-11,3205,-4000,0,0,-4000,0,0
2022-04-11,3206,-6000,0,0,-6000,0,0
2022-04-11,3207,-242000,0,0,-242000,0,0
2022-04-11,3211,-180000,0,12630,-167370,8000,4630
2022-04-11,3213,-27000,0,859,-26141,0,859
2022-04-11,3217,-40000,0,-33865,-73865,0,-33865
2022-04-11,3218,-130655,0,-2297,-132952,0,-2297
2022-04-11,3219,1000,0,0,1000,0,0
2022-04-11,3221,-79000,0,-800,-79800,-800,0
2022-04-11,3224,-37000,0,0,-37000,0,0
2022-04-11,3227,-11209,13000,8076,9867,5000,3076
2022-04-11,3228,297000,5000,-45867,256133,-6000,-39867
2022-04-11,3230,-59000,0,0,-59000,0,0
2022-04-11,3232,-89000,0,0,-89000,0,0
2022-04-11,3234,-50000,0,0,-50000,0,0
2022-04-11,3236,0,0,2,2,0,2
2022-04-11,3252,-2000,0,0,-2000,0,0
2022-04-11,3259,-2000,0,0,-2000,0,0
2022-04-11,3260,-2299351,-43000,-169567,-2511918,-130000,-39567
2022-04-11,3264,-912964,42000,-26436,-897400,-21000,-5436
2022-04-11,3265,-289000,0,0,-289000,0,0
2022-04-11,3268,13000,0,-1000,12000,-1000,0
2022-04-11,3272,-4000,0,0,-4000,0,0
2022-04-11,3276,-20000,0,0,-20000,0,0
2022-04-11,3287,-5000,0,0,-5000,0,0
2022-04-11,3289,-124000,0,0,-124000,0,0
2022-04-11,3290,-56000,0,0,-56000,0,0
2022-04-11,3293,9473,3000,-6874,5599,0,-6874
2022-04-11,3294,-58000,0,439,-57561,0,439
2022-04-11,3297,-13000,0,-10,-13010,0,-10
2022-04-11,3303,6000,0,0,6000,0,0
2022-04-11,3306,3000,0,0,3000,0,0
2022-04-11,3310,-9000,0,0,-9000,0,0
2022-04-11,3313,6000,0,0,6000,0,0
2022-04-11,3317,-117000,0,-5349,-122349,0,-5349
2022-04-11,3322,231000,0,-838,230162,0,-838
2022-04-11,3323,-16000,0,852,-15148,854,-2
2022-04-11,3324,957482,-299000,-233015,425467,-295000,61985
2022-04-11,3325,-38000,0,-206,-38206,0,-206
2022-04-11,3332,1000,0,0,1000,0,0
2022-04-11,3339,-10000,0,22000,12000,20000,2000
2022-04-11,3354,-2000,0,-10,-2010,0,-10
2022-04-11,3357,-6000,0,0,-6000,0,0
2022-04-11,3360,31000,0,0,31000,0,0
2022-04-11,3362,-198000,0,14000,-184000,0,14000
2022-04-11,3363,-31000,0,0,-31000,0,0
2022-04-11,3372,-4000,0,-2074,-6074,0,-2074
2022-04-11,3373,7000,0,0,7000,0,0
2022-04-11,3374,-361381,15000,-24943,-371324,-6000,-18943
2022-04-11,3379,-25000,0,0,-25000,0,0
2022-04-11,3388,3000,0,0,3000,0,0
2022-04-11,3390,-28000,0,-609,-28609,0,-609
2022-04-11,3402,-190000,0,-23000,-213000,0,-23000
2022-04-11,3434,-106000,0,2,-105998,0,2
2022-04-11,3438,-42000,0,0,-42000,0,0
2022-04-11,3441,8000,0,447,8447,0,447
2022-04-11,3444,-163000,0,0,-163000,0,0
2022-04-11,3455,-574000,0,-95386,-669386,0,-95386
2022-04-11,3465,0,0,0,0,0,0
2022-04-11,3466,3000,0,0,3000,0,0
2022-04-11,3479,-280000,0,32000,-248000,40000,-8000
2022-04-11,3483,-545000,-50000,-67046,-662046,-69000,1954
2022-04-11,3484,-130000,0,731,-129269,1984,-1253
2022-04-11,3489,-1000,0,0,-1000,0,0
2022-04-11,3490,138000,0,-2,137998,0,-2
2022-04-11,3491,-201000,0,11474,-189526,54000,-42526
2022-04-11,3492,-14000,0,0,-14000,0,0
2022-04-11,3498,0,0,0,0,0,0
2022-04-11,3499,-94000,0,-1,-94001,0,-1
2022-04-11,3508,-463000,0,-342,-463342,0,-342
2022-04-11,3511,-59000,0,-38018,-97018,0,-38018
2022-04-11,3512,5000,0,0,5000,0,0
2022-04-11,3520,5000,0,0,5000,0,0
2022-04-11,3521,3000,0,0,3000,0,0
2022-04-11,3522,-11000,0,0,-11000,0,0
2022-04-11,3526,-258000,-2000,-11324,-271324,0,-11324
2022-04-11,3527,-177000,0,-2143,-179143,0,-2143
2022-04-11,3529,121498,-90000,-7,31491,6000,-6007
2022-04-11,3537,-34000,0,-12000,-46000,-12000,0
2022-04-11,3540,-23000,0,-5000,-28000,0,-5000
2022-04-11,3541,13000,0,0,13000,0,0
2022-04-11,3546,-70000,0,-631,-70631,0,-631
2022-04-11,3548,-183000,0,-6000,-189000,-6000,0
2022-04-11,3551,-45000,0,47000,2000,2000,45000
2022-04-11,3552,229000,0,84015,313015,96015,-12000
2022-04-11,3556,-499000,0,-19084,-518084,0,-19084
2022-04-11,3558,-358890,114000,32248,-212642,12000,20248
2022-04-11,3564,-5000,0,0,-5000,0,0
2022-04-11,3567,2000,0,0,2000,0,0
2022-04-11,3570,-4000,0,0,-4000,0,0
2022-04-11,3577,-26000,0,6000,-20000,2000,4000
2022-04-11,3580,-36000,0,0,-36000,0,0
2022-04-11,3581,-18000,0,0,-18000,0,0
2022-04-11,3587,-142000,0,-23219,-165219,0,-23219
2022-04-11,3594,37063,0,-788,36275,0,-788
2022-04-11,3597,-7000,0,-1000,-8000,-1000,0
2022-04-11,3609,-10000,0,0,-10000,0,0
2022-04-11,3611,2000,0,0,2000,0,0
2022-04-11,3615,-17000,0,-38,-17038,0,-38
2022-04-11,3623,-9000,0,0,-9000,0,0
2022-04-11,3624,-663000,396000,-87917,-354917,7000,-94917
2022-04-11,3625,-12489,0,0,-12489,0,0
2022-04-11,3628,98000,0,1000,99000,1000,0
2022-04-11,3630,-20000,0,999,-19001,1000,-1
2022-04-11,3646,-17000,0,-2000,-19000,-2000,0
2022-04-11,3652,4000,0,0,4000,0,0
2022-04-11,3663,-25000,0,0,-25000,0,0
2022-04-11,3664,-13000,0,0,-13000,0,0
2022-04-11,3666,-5000,0,0,-5000,0,0
2022-04-11,3672,-50000,0,0,-50000,0,0
2022-04-11,3675,91000,-118000,-22186,-49186,-29000,6814
2022-04-11,3680,-296995,0,-6413,-303408,0,-6413
2022-04-11,3684,1000,0,0,1000,0,0
2022-04-11,3685,5000,0,5000,10000,5000,0
2022-04-11,3687,-90000,0,-565,-90565,-13,-552
2022-04-11,3689,-161000,0,-29007,-190007,0,-29007
2022-04-11,3691,-44000,0,-6942,-50942,-444,-6498
2022-04-11,3693,-89000,0,10000,-79000,10000,0
2022-04-11,3707,-1039748,103000,-7625,-944373,3000,-10625
2022-04-11,3709,-11000,0,0,-11000,0,0
2022-04-11,3710,1360000,0,635,1360635,0,635
2022-04-11,3713,0,0,0,0,0,0
2022-04-11,4102,-16000,0,0,-16000,0,0
2022-04-11,4105,2884,3000,-15001,-9117,-15000,-1
2022-04-11,4107,10000,0,0,10000,0,0
2022-04-11,4109,-20000,0,0,-20000,0,0
2022-04-11,4111,-7000,0,0,-7000,0,0
2022-04-11,4113,-2000,0,0,-2000,0,0
2022-04-11,4114,548000,0,1000,549000,1000,0
2022-04-11,4116,8000,0,-2000,6000,-2000,0
2022-04-11,4120,3000,0,0,3000,0,0
2022-04-11,4121,-217000,0,0,-217000,0,0
2022-04-11,4123,99000,0,-9394,89606,-1394,-8000
2022-04-11,4126,15000,0,-497,14503,0,-497
2022-04-11,4127,39000,0,0,39000,0,0
2022-04-11,4128,-13000,0,12817,-183,0,12817
2022-04-11,4129,1000,0,0,1000,0,0
2022-04-11,4130,76000,0,0,76000,0,0
2022-04-11,4138,1000,0,0,1000,0,0
2022-04-11,4139,-2000,0,0,-2000,0,0
2022-04-11,4147,-32000,0,-257,-32257,0,-257
2022-04-11,4157,-1061000,0,-101100,-1162100,-110000,8900
2022-04-11,4162,-324000,-60000,-39724,-423724,-9151,-30573
2022-04-11,4163,-1000,0,0,-1000,0,0
2022-04-11,4167,-198000,0,0,-198000,0,0
2022-04-11,4168,106000,0,0,106000,0,0
2022-04-11,4171,112000,0,44917,156917,0,44917
2022-04-11,4173,-5000,0,0,-5000,0,0
2022-04-11,4174,-146591,0,0,-146591,0,0
2022-04-11,4175,2000,0,0,2000,0,0
2022-04-11,4192,-19100,0,-73,-19173,-73,0
2022-04-11,4205,0,0,0,0,0,0
2022-04-11,4207,119000,0,0,119000,0,0
2022-04-11,4303,-21000,0,-202,-21202,0,-202
2022-04-11,4401,-6000,0,0,-6000,0,0
2022-04-11,4406,-10000,0,0,-10000,0,0
2022-04-11,4413,2000,0,0,2000,0,0
2022-04-11,4416,-5000,0,0,-5000,0,0
2022-04-11,4417,4000,0,-15000,-11000,0,-15000
2022-04-11,4430,30,0,0,30,0,0
2022-04-11,4432,-15000,0,0,-15000,0,0
2022-04-11,4433,-3000,0,0,-3000,0,0
2022-04-11,4503,-44000,0,-1,-44001,-1,0
2022-04-11,4506,-29000,0,0,-29000,0,0
2022-04-11,4513,-709000,0,0,-709000,0,0
2022-04-11,4527,1000,0,0,1000,0,0
2022-04-11,4529,31000,0,2000,33000,2000,0
2022-04-11,4530,0,0,1,1,1,0
2022-04-11,4533,-2000,0,0,-2000,0,0
2022-04-11,4534,-139000,0,0,-139000,0,0
2022-04-11,4541,30000,0,0,30000,0,0
2022-04-11,4543,-4000,0,0,-4000,0,0
2022-04-11,4549,-7000,0,2000,-5000,0,2000
2022-04-11,4554,-5000,0,-1000,-6000,-1000,0
2022-04-11,4558,-1000,0,0,-1000,0,0
2022-04-11,4561,-1000,0,0,-1000,0,0
2022-04-11,4563,-6000,0,0,-6000,0,0
2022-04-11,4568,-8000,0,0,-8000,0,0
2022-04-11,4580,-21000,0,0,-21000,0,0
2022-04-11,4609,0,0,1,1,1,0
2022-04-11,4702,-407000,0,633,-406367,0,633
2022-04-11,4706,1000,0,0,1000,0,0
2022-04-11,4707,-75000,0,-1000,-76000,0,-1000
2022-04-11,4711,21000,0,0,21000,0,0
2022-04-11,4714,-82000,0,0,-82000,0,0
2022-04-11,4716,-32000,0,0,-32000,0,0
2022-04-11,4721,-477000,0,-18668,-495668,-3000,-15668
2022-04-11,4726,184000,0,2000,186000,0,2000
2022-04-11,4728,13000,0,0,13000,0,0
2022-04-11,4735,8000,0,0,8000,0,0
2022-04-11,4736,176137,291000,35258,502395,-76000,111258
2022-04-11,4743,98171,0,-6410,91761,1000,-7410
2022-04-11,4744,-191000,0,11000,-180000,11000,0
2022-04-11,4745,50000,0,0,50000,0,0
2022-04-11,4754,1000,0,0,1000,0,0
2022-04-11,4760,-25000,0,-9246,-34246,0,-9246
2022-04-11,4804,-360000,0,0,-360000,0,0
2022-04-11,4903,-3000,0,0,-3000,0,0
2022-04-11,4908,-331422,0,-6500,-337922,-7000,500
2022-04-11,4909,-16000,0,0,-16000,0,0
2022-04-11,4923,-39000,0,0,-39000,0,0
2022-04-11,4931,-449000,0,0,-449000,0,0
2022-04-11,4933,-41000,0,0,-41000,0,0
2022-04-11,4939,-145000,0,59,-144941,0,59
2022-04-11,4944,-7000,0,0,-7000,0,0
2022-04-11,4945,-15000,0,-38000,-53000,-38000,0
2022-04-11,4946,26000,0,285,26285,0,285
2022-04-11,4950,-14000,0,0,-14000,0,0
2022-04-11,4953,28000,50000,22000,100000,0,22000
2022-04-11,4966,-8922,-55000,-1349,-65271,-1349,0
2022-04-11,4971,-28000,0,0,-28000,0,0
2022-04-11,4972,-1000,0,0,-1000,0,0
2022-04-11,4973,-10000,0,0,-10000,0,0
2022-04-11,4974,-30000,0,4716,-25284,-284,5000
2022-04-11,4979,-68000,0,-2,-68002,0,-2
2022-04-11,4991,6000,0,0,6000,0,0
2022-04-11,4995,1000,0,0,1000,0,0
2022-04-11,5009,-2092000,1248000,65350,-778650,194000,-128650
2022-04-11,5011,-1072000,0,1,-1071999,1,0
2022-04-11,5013,4000,0,0,4000,0,0
2022-04-11,5014,226000,0,-25000,201000,0,-25000
2022-04-11,5015,38000,0,0,38000,0,0
2022-04-11,5016,2000,0,0,2000,0,0
2022-04-11,5201,-2000,0,0,-2000,0,0
2022-04-11,5202,-1000,0,0,-1000,0,0
2022-04-11,5210,-181000,0,-300,-181300,0,-300
2022-04-11,5211,0,0,0,0,0,0
2022-04-11,5212,1000,0,0,1000,0,0
2022-04-11,5213,-22000,0,0,-22000,0,0
2022-04-11,5220,-9000,0,0,-9000,0,0
2022-04-11,5223,-5000,0,-15000,-20000,-15000,0
2022-04-11,5227,-22000,0,218,-21782,0,218
2022-04-11,5230,0,0,0,0,0,0
2022-04-11,5236,-11000,0,-9888,-20888,0,-9888
2022-04-11,5245,-40000,0,0,-40000,0,0
2022-04-11,5251,28000,0,0,28000,0,0
2022-04-11,5263,-16000,0,-9096,-25096,-5096,-4000
2022-04-11,5272,-272000,0,-32,-272032,-32,0
2022-04-11,5274,13052,13000,-1012,25040,-12,-1000
2022-04-11,5281,3000,0,0,3000,0,0
2022-04-11,5287,-37978,0,0,-37978,0,0
2022-04-11,5289,-44863,19000,-237,-26100,-2000,1763
2022-04-11,5291,-97000,0,0,-97000,0,0
2022-04-11,5299,-94000,0,-1378,-95378,-2,-1376
2022-04-11,5301,2000,0,0,2000,0,0
2022-04-11,5302,-11000,0,0,-11000,0,0
2022-04-11,5309,-493100,0,-7048,-500148,-7000,-48
2022-04-11,5310,-3000,0,0,-3000,0,0
2022-04-11,5312,0,0,0,0,0,0
2022-04-11,5315,-86000,0,-49,-86049,0,-49
2022-04-11,5321,10000,0,0,10000,0,0
2022-04-11,5328,-26000,0,-274,-26274,0,-274
2022-04-11,5340,-3000,0,-1000,-4000,0,-1000
2022-04-11,5344,-8000,0,0,-8000,0,0
2022-04-11,5347,-3687900,442000,12552,-3233348,-1000,13552
2022-04-11,5351,-807980,0,-132150,-940130,-12000,-120150
2022-04-11,5353,-3000,0,0,-3000,0,0
2022-04-11,5355,-9000,0,0,-9000,0,0
2022-04-11,5356,-25000,0,-33,-25033,0,-33
2022-04-11,5371,-260287,0,-12556,-272843,-2804,-9752
2022-04-11,5383,-36000,0,-421,-36421,0,-421
2022-04-11,5386,-43000,0,0,-43000,0,0
2022-04-11,5392,-16936,0,-78,-17014,0,-78
2022-04-11,5403,5000,0,0,5000,0,0
2022-04-11,5410,37000,0,0,37000,0,0
2022-04-11,5425,-980236,0,-449957,-1430193,-265439,-184518
2022-04-11,5426,14000,0,-36,13964,0,-36
2022-04-11,5432,-3000,0,0,-3000,0,0
2022-04-11,5438,-5000,0,-18,-5018,0,-18
2022-04-11,5439,-47000,0,0,-47000,0,0
2022-04-11,5443,-74000,0,-499,-74499,0,-499
2022-04-11,5450,0,0,0,0,0,0
2022-04-11,5452,-9000,0,275,-8725,0,275
2022-04-11,5457,-481863,0,-1038,-482901,1000,-2038
2022-04-11,5464,-20000,0,0,-20000,0,0
2022-04-11,5465,-4000,0,0,-4000,0,0
2022-04-11,5468,2000,0,0,2000,0,0
2022-04-11,5474,-1000,0,0,-1000,0,0
2022-04-11,5475,585000,0,0,585000,0,0
2022-04-11,5478,-59561,0,-1001,-60562,0,-1001
2022-04-11,5481,0,0,0,0,0,0
2022-04-11,5483,-556005,126000,-326676,-756681,-238356,-88320
2022-04-11,5488,-21000,0,0,-21000,0,0
2022-04-11,5489,-1000,0,0,-1000,0,0
2022-04-11,5490,4000,0,0,4000,0,0
2022-04-11,5493,-7000,0,0,-7000,0,0
2022-04-11,5498,16000,0,239,16239,0,239
2022-04-11,5508,-26000,0,0,-26000,0,0
2022-04-11,5511,-8000,0,0,-8000,0,0
2022-04-11,5512,-33000,0,0,-33000,0,0
2022-04-11,5516,2000,0,0,2000,0,0
2022-04-11,5520,3000,0,0,3000,0,0
2022-04-11,5523,0,0,0,0,0,0
2022-04-11,5530,140000,0,0,140000,0,0
2022-04-11,5536,-74000,0,4281,-69719,0,4281
2022-04-11,5543,-3000,0,0,-3000,0,0
2022-04-11,5601,-2000,0,0,-2000,0,0
2022-04-11,5603,84900,0,96000,180900,0,96000
2022-04-11,5604,-3000,0,0,-3000,0,0
2022-04-11,5609,196000,1000,2056,199056,0,2056
2022-04-11,5820,-54000,0,0,-54000,0,0
2022-04-11,5864,-14000,0,0,-14000,0,0
2022-04-11,5902,-4000,0,0,-4000,0,0
2022-04-11,5903,-3000,0,0,-3000,0,0
2022-04-11,5904,-41157,5000,129,-36028,1000,-871
2022-04-11,5905,-3000,0,71,-2929,71,0
2022-04-11,6015,-492000,0,0,-492000,0,0
2022-04-11,6016,10000,0,0,10000,0,0
2022-04-11,6020,5000,0,0,5000,0,0
2022-04-11,6023,-2000,0,0,-2000,0,0
2022-04-11,6026,-1852000,0,0,-1852000,0,0
2022-04-11,6101,-1000,0,0,-1000,0,0
2022-04-11,6104,1346000,-409000,-29584,907416,0,-29584
2022-04-11,6111,-23000,0,-54900,-77900,0,-54900
2022-04-11,6113,-3000,0,0,-3000,0,0
2022-04-11,6114,-3000,0,0,-3000,0,0
2022-04-11,6118,68000,0,-29300,38700,0,-29300
2022-04-11,6121,-114472,1000,-820,-114292,1000,-1820
2022-04-11,6122,-706000,0,7000,-699000,7000,0
2022-04-11,6123,-4000,0,-8000,-12000,0,-8000
2022-04-11,6125,-367000,0,-1779,-368779,221,-2000
2022-04-11,6126,-131000,0,-516,-131516,0,-516
2022-04-11,6127,-129000,0,612,-128388,0,612
2022-04-11,6129,6000,0,23973,29973,0,23973
2022-04-11,6130,3000,0,0,3000,0,0
2022-04-11,6134,-80000,0,-214,-80214,0,-214
2022-04-11,6138,302000,-56000,-169750,76250,-153000,-16750
2022-04-11,6140,-19000,0,0,-19000,0,0
2022-04-11,6143,-30000,0,-3997,-33997,0,-3997
2022-04-11,6146,23057,0,-45,23012,0,-45
2022-04-11,6147,-1751531,174000,-51651,-1629182,-13109,-38542
2022-04-11,6148,-15000,0,0,-15000,0,0
2022-04-11,6150,172000,0,-448447,-276447,0,-448447
2022-04-11,6151,-20000,0,0,-20000,0,0
2022-04-11,6154,-6000,0,0,-6000,0,0
2022-04-11,6156,-223000,0,-593,-223593,0,-593
2022-04-11,6158,-110000,0,-1,-110001,0,-1
2022-04-11,6160,-17000,0,-2053,-19053,0,-2053
2022-04-11,6161,-224000,0,0,-224000,0,0
2022-04-11,6163,-5000,0,-23,-5023,0,-23
2022-04-11,6167,-139000,0,713,-138287,0,713
2022-04-11,6169,-4000,0,0,-4000,0,0
2022-04-11,6170,-34000,0,-103178,-137178,0,-103178
2022-04-11,6171,-2000,0,0,-2000,0,0
2022-04-11,6173,-131000,0,-2676,-133676,0,-2676
