date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-10,3171,9000,0,0,9000,0,0
2026-04-10,3176,-93000,0,-86,-93086,0,-86
2026-04-10,3178,-137000,0,-83,-137083,-83,0
2026-04-10,3188,78000,0,761,78761,0,761
2026-04-10,3205,60000,0,-365,59635,0,-365
2026-04-10,3206,3000,0,1000,4000,0,1000
2026-04-10,3207,-50000,0,-1597,-51597,0,-1597
2026-04-10,3211,269738,-771290,189232,-312320,-28994,218226
2026-04-10,3213,28000,0,-176,27824,0,-176
2026-04-10,3217,154000,-8000,275,146275,0,275
2026-04-10,3218,-1000,0,-844,-1844,0,-844
2026-04-10,3219,0,0,569,569,0,569
2026-04-10,3221,373000,0,3397,376397,0,3397
2026-04-10,3224,36000,0,-21,35979,-21,0
2026-04-10,3227,-22965,-1300,15415,-8850,5000,10415
2026-04-10,3228,37000,-2000,-115,34885,0,-115
2026-04-10,3230,-11000,0,-1995,-12995,0,-1995
2026-04-10,3232,0,0,0,0,0,0
2026-04-10,3234,750980,0,-19421,731559,-20000,579
2026-04-10,3236,1417950,0,4048,1421998,1000,3048
2026-04-10,3252,0,0,0,0,0,0
2026-04-10,3259,7000,0,0,7000,0,0
2026-04-10,3260,-266135,-41570,11596,-296109,-6004,17600
2026-04-10,3264,-4097887,-47098,336193,-3808792,300561,35632
2026-04-10,3265,142518,0,-137257,5261,2000,-139257
2026-04-10,3268,3000,0,0,3000,0,0
2026-04-10,3272,-8000,0,0,-8000,0,0
2026-04-10,3276,8000,0,0,8000,0,0
2026-04-10,3284,5000,0,-236,4764,0,-236
2026-04-10,3285,2000,0,0,2000,0,0
2026-04-10,3287,0,0,-60,-60,0,-60
2026-04-10,3289,774850,0,108939,883789,114000,-5061
2026-04-10,3290,229000,0,-23060,205940,0,-23060
2026-04-10,3293,587733,-89000,67008,565741,29200,37808
2026-04-10,3294,-30800,0,658,-30142,0,658
2026-04-10,3297,-93000,0,-2704,-95704,0,-2704
2026-04-10,3303,51000,0,0,51000,0,0
2026-04-10,3306,15000,0,-32,14968,0,-32
2026-04-10,3310,-2000,0,-9,-2009,0,-9
2026-04-10,3313,0,0,0,0,0,0
2026-04-10,3317,307000,0,-1000,306000,-1000,0
2026-04-10,3322,287000,0,0,287000,0,0
2026-04-10,3323,91000,0,-275,90725,-269,-6
2026-04-10,3324,-1136621,-114000,92022,-1158599,78900,13122
2026-04-10,3325,60001,0,-169,59832,0,-169
2026-04-10,3332,-2000,0,-1000,-3000,-1000,0
2026-04-10,3339,-133650,0,-3876,-137526,-4000,124
2026-04-10,3349,-4000,0,0,-4000,0,0
2026-04-10,3354,-2000,0,0,-2000,0,0
2026-04-10,3357,59050,-240,-6072,52738,-2000,-4072
2026-04-10,3360,41000,0,-371,40629,0,-371
2026-04-10,3362,65000,0,454,65454,0,454
2026-04-10,3363,-596593,0,-91738,-688331,10840,-102578
2026-04-10,3372,-159000,0,0,-159000,0,0
2026-04-10,3373,4000,0,0,4000,0,0
2026-04-10,3374,354300,-1000,-19056,334244,-2000,-17056
2026-04-10,3379,64000,0,187,64187,0,187
2026-04-10,3388,-138000,0,42990,-95010,38000,4990
2026-04-10,3390,63000,0,0,63000,0,0
2026-04-10,3402,-24000,0,250,-23750,0,250
2026-04-10,3430,-29000,0,0,-29000,0,0
2026-04-10,3434,14000,0,3,14003,0,3
2026-04-10,3438,8000,0,0,8000,0,0
2026-04-10,3441,-69000,0,0,-69000,0,0
2026-04-10,3444,6000,0,0,6000,0,0
2026-04-10,3455,1826000,0,-23732,1802268,-22500,-1232
2026-04-10,3465,-2000,0,0,-2000,0,0
2026-04-10,3466,-84000,0,0,-84000,0,0
2026-04-10,3467,-2000,0,0,-2000,0,0
2026-04-10,3479,111000,0,428,111428,0,428
2026-04-10,3483,60600,0,2275,62875,0,2275
2026-04-10,3484,-77000,0,-682,-77682,0,-682
2026-04-10,3489,11000,0,0,11000,0,0
2026-04-10,3490,-194000,0,-428,-194428,0,-428
2026-04-10,3491,188851,44000,-10687,222164,-8000,-2687
2026-04-10,3492,-1000,0,-108,-1108,0,-108
2026-04-10,3498,-823980,0,-12371,-836351,-19000,6629
2026-04-10,3499,93000,0,-263,92737,0,-263
2026-04-10,3508,10000,0,0,10000,0,0
2026-04-10,3511,13000,0,611,13611,0,611
2026-04-10,3512,14000,0,0,14000,0,0
2026-04-10,3516,-1000,0,143,-857,0,143
2026-04-10,3520,-7000,0,0,-7000,0,0
2026-04-10,3521,-20001,0,-510,-20511,0,-510
2026-04-10,3522,-1000,0,2,-998,0,2
2026-04-10,3523,-1000,0,0,-1000,0,0
2026-04-10,3526,-43991,0,435,-43556,2000,-1565
2026-04-10,3527,-10000,0,0,-10000,0,0
2026-04-10,3529,332597,25839,925,359361,-1000,1925
2026-04-10,3537,107000,0,0,107000,0,0
2026-04-10,3540,-28000,0,370,-27630,0,370
2026-04-10,3541,-1000,0,18,-982,0,18
2026-04-10,3546,30700,0,851,31551,0,851
2026-04-10,3548,-95000,0,2075,-92925,0,2075
2026-04-10,3551,91320,0,-13097,78223,0,-13097
2026-04-10,3552,-62000,0,20179,-41821,10000,10179
2026-04-10,3555,20154,0,456,20610,456,0
2026-04-10,3556,134004,0,1000,135004,1000,0
2026-04-10,3558,9000,0,-1700,7300,0,-1700
2026-04-10,3564,11000,0,669,11669,0,669
2026-04-10,3567,-7000,0,0,-7000,0,0
2026-04-10,3570,0,0,0,0,0,0
2026-04-10,3577,-94000,0,17738,-76262,8000,9738
2026-04-10,3580,-51130,0,-527,-51657,0,-527
2026-04-10,3581,-152000,0,12030,-139970,0,12030
2026-04-10,3587,86000,-19000,-52099,14901,-39099,-13000
2026-04-10,3594,146000,0,6696,152696,0,6696
2026-04-10,3597,4000,0,0,4000,0,0
2026-04-10,3609,21000,0,0,21000,0,0
2026-04-10,3611,-4000,0,0,-4000,0,0
2026-04-10,3615,-193000,0,-27,-193027,0,-27
2026-04-10,3623,-19000,0,197,-18803,0,197
2026-04-10,3624,-202000,0,754,-201246,0,754
2026-04-10,3625,-21000,0,-236,-21236,0,-236
2026-04-10,3628,-83000,0,323,-82677,0,323
2026-04-10,3630,-60000,0,200,-59800,0,200
2026-04-10,3631,-4000,0,0,-4000,0,0
2026-04-10,3632,999,0,0,999,0,0
2026-04-10,3646,5000,0,0,5000,0,0
2026-04-10,3663,-455850,0,-30606,-486456,0,-30606
2026-04-10,3664,-1000,0,0,-1000,0,0
2026-04-10,3666,5000,0,0,5000,0,0
2026-04-10,3672,-5000,0,0,-5000,0,0
2026-04-10,3675,-167000,0,-5431,-172431,0,-5431
2026-04-10,3680,-1053900,-233700,-107691,-1395291,-61007,-46684
2026-04-10,3684,-28050,0,-211,-28261,0,-211
2026-04-10,3685,147000,0,0,147000,0,0
2026-04-10,3687,-6000,0,241,-5759,0,241
2026-04-10,3689,1426200,0,74463,1500663,20000,54463
2026-04-10,3691,90000,0,5715,95715,-2000,7715
2026-04-10,3693,-113900,-90,-51895,-165885,-55009,3114
2026-04-10,3707,53000,0,-33,52967,0,-33
2026-04-10,3709,63211,0,-59512,3699,0,-59512
2026-04-10,3710,38000,0,0,38000,0,0
2026-04-10,3713,-9000,0,0,-9000,0,0
2026-04-10,4102,0,0,0,0,0,0
2026-04-10,4105,-245000,0,-69469,-314469,-72000,2531
2026-04-10,4107,5000,0,-1000,4000,-1000,0
2026-04-10,4109,3000,0,0,3000,0,0
2026-04-10,4111,8000,0,0,8000,0,0
2026-04-10,4113,2119,0,0,2119,0,0
2026-04-10,4114,-487315,0,-395,-487710,0,-395
2026-04-10,4116,-5000,0,0,-5000,0,0
2026-04-10,4120,-1000,0,0,-1000,0,0
2026-04-10,4121,41000,0,0,41000,0,0
2026-04-10,4123,-282000,3000,6040,-272960,5230,810
2026-04-10,4126,-22000,0,0,-22000,0,0
2026-04-10,4127,-24000,0,0,-24000,0,0
2026-04-10,4128,-60000,0,-2000,-62000,-2000,0
2026-04-10,4129,21000,-1000,-556,19444,0,-556
2026-04-10,4130,-27000,0,2984,-24016,0,2984
2026-04-10,4131,-4000,0,0,-4000,0,0
2026-04-10,4138,-1950,0,0,-1950,0,0
2026-04-10,4147,-27000,0,589,-26411,589,0
2026-04-10,4153,-2000,0,0,-2000,0,0
2026-04-10,4157,218000,0,0,218000,0,0
2026-04-10,4160,-500,0,0,-500,0,0
2026-04-10,4161,6000,0,-862,5138,0,-862
2026-04-10,4162,122000,0,-3222,118778,-2000,-1222
2026-04-10,4163,6000,0,0,6000,0,0
2026-04-10,4166,37000,0,0,37000,0,0
2026-04-10,4167,9000,0,9666,18666,1000,8666
2026-04-10,4168,6000,0,-23,5977,0,-23
2026-04-10,4171,0,0,0,0,0,0
2026-04-10,4173,-22000,0,0,-22000,0,0
2026-04-10,4174,25000,0,0,25000,0,0
2026-04-10,4175,-2000,0,0,-2000,0,0
2026-04-10,4188,-3000,0,0,-3000,0,0
2026-04-10,4205,-2000,0,0,-2000,0,0
2026-04-10,4207,-278000,0,5000,-273000,5000,0
2026-04-10,4303,-114000,0,751,-113249,0,751
2026-04-10,4305,2000,0,0,2000,0,0
2026-04-10,4401,-20840,0,0,-20840,0,0
2026-04-10,4402,-1000,0,0,-1000,0,0
2026-04-10,4416,42000,0,0,42000,0,0
2026-04-10,4417,13000,0,0,13000,0,0
2026-04-10,4419,-1000,0,0,-1000,0,0
2026-04-10,4420,24990,0,736,25726,0,736
2026-04-10,4432,-1000,0,0,-1000,0,0
2026-04-10,4433,-8000,0,0,-8000,0,0
2026-04-10,4442,0,0,0,0,0,0
2026-04-10,4502,-2000,0,0,-2000,0,0
2026-04-10,4503,18000,0,0,18000,0,0
2026-04-10,4506,56000,0,0,56000,0,0
2026-04-10,4510,-10000,0,-3626,-13626,0,-3626
2026-04-10,4513,12000,0,-696,11304,0,-696
2026-04-10,4523,1000,0,170,1170,0,170
2026-04-10,4527,3000,0,0,3000,0,0
2026-04-10,4528,-2100,0,0,-2100,0,0
2026-04-10,4533,88000,0,-3914,84086,0,-3914
2026-04-10,4534,-104100,0,8701,-95399,0,8701
2026-04-10,4535,1000,0,0,1000,0,0
2026-04-10,4538,1000,0,0,1000,0,0
2026-04-10,4541,-69000,0,1263,-67737,-1000,2263
2026-04-10,4542,-42560,0,-23,-42583,0,-23
2026-04-10,4543,49000,0,-2008,46992,-1000,-1008
2026-04-10,4549,-74000,0,-134,-74134,0,-134
2026-04-10,4550,-1000,0,0,-1000,0,0
2026-04-10,4554,-8000,0,2010,-5990,2000,10
2026-04-10,4556,15000,0,180,15180,0,180
2026-04-10,4558,5000,0,0,5000,0,0
2026-04-10,4561,-4000,0,0,-4000,0,0
2026-04-10,4563,37000,0,-1000,36000,0,-1000
2026-04-10,4568,-1000,0,0,-1000,0,0
2026-04-10,4577,125000,0,69666,194666,24000,45666
2026-04-10,4580,-2000,0,-2000,-4000,0,-2000
2026-04-10,4702,-1000,0,0,-1000,0,0
2026-04-10,4706,0,0,0,0,0,0
2026-04-10,4707,233000,0,19268,252268,0,19268
2026-04-10,4711,-1000,0,0,-1000,0,0
2026-04-10,4714,151000,0,-587,150413,0,-587
2026-04-10,4716,-86985,0,-71,-87056,0,-71
2026-04-10,4721,262000,0,112828,374828,0,112828
2026-04-10,4726,-25000,0,0,-25000,0,0
2026-04-10,4728,-2000,0,0,-2000,0,0
2026-04-10,4729,-54000,0,-92,-54092,0,-92
2026-04-10,4735,-1000,0,0,-1000,0,0
2026-04-10,4741,1000,0,0,1000,0,0
2026-04-10,4743,180255,0,-20678,159577,-20000,-678
2026-04-10,4744,-117000,0,627,-116373,0,627
2026-04-10,4745,-55000,0,0,-55000,0,0
2026-04-10,4747,-1000,0,0,-1000,0,0
2026-04-10,4749,94802,-287000,12497,-179701,-4565,17062
2026-04-10,4754,2000,0,0,2000,0,0
2026-04-10,4760,-59500,0,-27317,-86817,-5000,-22317
2026-04-10,4767,-7000,0,0,-7000,0,0
2026-04-10,4768,-61103,0,31548,-29555,1000,30548
2026-04-10,4772,-96000,0,-14048,-110048,-16000,1952
2026-04-10,4903,1437000,0,-115,1436885,0,-115
2026-04-10,4905,-2000,0,67,-1933,0,67
2026-04-10,4907,16000,0,0,16000,0,0
2026-04-10,4908,588950,0,175558,764508,159000,16558
2026-04-10,4909,31000,0,-14378,16622,0,-14378
2026-04-10,4911,2000,0,0,2000,0,0
2026-04-10,4923,-27000,0,4,-26996,0,4
2026-04-10,4924,9000,0,0,9000,0,0
2026-04-10,4931,-405000,0,-1876,-406876,0,-1876
2026-04-10,4933,63000,0,-15303,47697,0,-15303
2026-04-10,4939,269000,0,4209,273209,0,4209
2026-04-10,4946,-4000,0,0,-4000,0,0
2026-04-10,4950,-1000,0,0,-1000,0,0
2026-04-10,4951,-2960,0,0,-2960,0,0
2026-04-10,4953,-10551,0,12,-10539,0,12
2026-04-10,4966,-92855,-43000,95229,-40626,34000,61229
2026-04-10,4971,46104,0,65660,111764,21000,44660
2026-04-10,4972,-11070,0,0,-11070,0,0
2026-04-10,4973,1520000,0,15700,1535700,30000,-14300
2026-04-10,4974,7000,0,472,7472,0,472
2026-04-10,4979,99061,-430000,46301,-284638,8301,38000
2026-04-10,4987,-1000,0,0,-1000,0,0
2026-04-10,4991,129723,0,4000,133723,7000,-3000
2026-04-10,4995,0,0,0,0,0,0
2026-04-10,5009,-110273,0,8297,-101976,6984,1313
2026-04-10,5011,36000,0,0,36000,0,0
2026-04-10,5014,-13000,0,-4179,-17179,-4000,-179
2026-04-10,5015,6000,0,0,6000,0,0
2026-04-10,5016,-19000,0,0,-19000,0,0
2026-04-10,5201,-1000,0,-144,-1144,0,-144
2026-04-10,5202,-36000,0,808,-35192,0,808
2026-04-10,5206,-11000,0,0,-11000,0,0
2026-04-10,5209,-7000,0,0,-7000,0,0
2026-04-10,5210,39000,0,497,39497,0,497
2026-04-10,5211,0,0,0,0,0,0
2026-04-10,5212,-4000,0,0,-4000,0,0
2026-04-10,5213,83000,0,0,83000,0,0
2026-04-10,5220,34000,0,0,34000,0,0
2026-04-10,5223,-2000,0,0,-2000,0,0
2026-04-10,5227,63000,0,0,63000,0,0
2026-04-10,5228,0,0,3031,3031,0,3031
2026-04-10,5230,-83000,0,0,-83000,0,0
2026-04-10,5236,36100,0,7952,44052,8000,-48
2026-04-10,5245,7000,0,-917,6083,0,-917
2026-04-10,5251,-40165,0,-146,-40311,0,-146
2026-04-10,5263,-20000,0,-4975,-24975,-5000,25
2026-04-10,5272,-80000,0,439,-79561,0,439
2026-04-10,5274,-94452,-5760,3755,-96457,2915,840
2026-04-10,5278,-67000,0,674,-66326,0,674
2026-04-10,5287,-36662,0,0,-36662,0,0
2026-04-10,5289,-1009944,729000,-321,-281265,197,-518
2026-04-10,5291,164000,0,195,164195,0,195
2026-04-10,5299,-12000,0,0,-12000,0,0
2026-04-10,5301,0,0,461,461,461,0
2026-04-10,5302,-34000,0,-158,-34158,0,-158
2026-04-10,5309,181050,-310000,169417,40467,80000,89417
2026-04-10,5310,-2000,0,0,-2000,0,0
2026-04-10,5312,12000,0,0,12000,0,0
2026-04-10,5314,-511100,0,-21956,-533056,0,-21956
2026-04-10,5315,-33000,0,0,-33000,0,0
2026-04-10,5321,26000,0,0,26000,0,0
2026-04-10,5324,70000,0,0,70000,0,0
2026-04-10,5328,-130000,0,-1019,-131019,0,-1019
2026-04-10,5340,-1464980,0,14738,-1450242,-8000,22738
2026-04-10,5344,1000,0,0,1000,0,0
2026-04-10,5345,1000,0,0,1000,0,0
2026-04-10,5347,-364640,-2059840,353643,-2070837,324334,29309
2026-04-10,5351,-7903140,-8000,-2033,-7913173,-2000,-33
2026-04-10,5353,-1000,0,0,-1000,0,0
2026-04-10,5355,4000,0,6,4006,0,6
2026-04-10,5356,1000,0,0,1000,0,0
2026-04-10,5364,-10000,0,0,-10000,0,0
2026-04-10,5371,-620001,0,-145808,-765809,-137000,-8808
2026-04-10,5386,-11337,0,1000,-10337,0,1000
2026-04-10,5392,-113500,0,-2976,-116476,0,-2976
2026-04-10,5398,447000,0,71,447071,0,71
2026-04-10,5403,-2000,0,0,-2000,0,0
2026-04-10,5410,74000,0,170,74170,0,170
2026-04-10,5425,-728350,0,-24189,-752539,-8000,-16189
2026-04-10,5426,-149077,0,2192,-146885,2000,192
2026-04-10,5432,16000,0,8,16008,0,8
2026-04-10,5438,6000,0,0,6000,0,0
2026-04-10,5439,133113,384000,105698,622811,11000,94698
2026-04-10,5443,-1989000,0,-213112,-2202112,-5000,-208112
2026-04-10,5450,0,0,-41,-41,0,-41
2026-04-10,5452,169000,0,-2832,166168,0,-2832
2026-04-10,5457,115000,-11000,398982,502982,330534,68448
2026-04-10,5460,-5000,0,0,-5000,0,0
2026-04-10,5464,1000,0,0,1000,0,0
2026-04-10,5465,33000,0,62,33062,0,62
2026-04-10,5468,-9000,0,-1,-9001,0,-1
2026-04-10,5474,0,0,572,572,0,572
2026-04-10,5475,565615,0,-15248,550367,-15000,-248
2026-04-10,5478,86000,0,-634,85366,0,-634
2026-04-10,5481,0,0,0,0,0,0
