date,stock_id,foreign,trust,dealer,total
2016-05-19,006201,0,0,-12000,-12000
2016-05-19,1258,16000,0,-1000,15000
2016-05-19,1259,5000,0,0,5000
2016-05-19,1264,0,0,0,0
2016-05-19,1336,2000,0,0,2000
2016-05-19,1565,-58000,1000,1000,-56000
2016-05-19,1566,32000,0,0,32000
2016-05-19,1569,1000,0,0,1000
2016-05-19,1580,-11000,0,0,-11000
2016-05-19,1584,9000,0,0,9000
2016-05-19,1586,-33000,0,0,-33000
2016-05-19,1593,-8000,0,0,-8000
2016-05-19,1595,-1000,0,0,-1000
2016-05-19,1597,-1000,0,0,-1000
2016-05-19,1599,-27000,0,0,-27000
2016-05-19,1752,23000,0,60829,83829
2016-05-19,1777,-5000,0,0,-5000
2016-05-19,1781,-3000,0,0,-3000
2016-05-19,1784,-6000,0,0,-6000
2016-05-19,1787,-6000,0,0,-6000
2016-05-19,1788,-3000,0,4000,1000
2016-05-19,1795,34000,0,20000,54000
2016-05-19,1799,-14000,0,0,-14000
2016-05-19,1815,-5000,0,0,-5000
2016-05-19,2061,0,0,1000,1000
2016-05-19,2063,6000,0,0,6000
2016-05-19,2066,-1000,0,0,-1000
2016-05-19,2233,-83000,50000,43000,10000
2016-05-19,2235,1000,0,0,1000
2016-05-19,2596,-2000,0,0,-2000
2016-05-19,2636,22000,-50000,0,-28000
2016-05-19,2643,-10000,0,0,-10000
2016-05-19,2726,1000,0,0,1000
2016-05-19,2732,3000,0,0,3000
2016-05-19,2736,1000,0,0,1000
2016-05-19,2924,-4000,0,0,-4000
2016-05-19,2926,3000,5000,-1000,7000
2016-05-19,2928,19000,0,0,19000
2016-05-19,3064,-64000,0,0,-64000
2016-05-19,3066,-1000,0,0,-1000
2016-05-19,3068,3000,0,0,3000
2016-05-19,3071,-3000,0,0,-3000
2016-05-19,3073,1000,0,0,1000
2016-05-19,3078,-189000,0,-28000,-217000
2016-05-19,3081,53000,50000,-20000,83000
2016-05-19,3083,-9000,0,0,-9000
2016-05-19,3086,2000,0,0,2000
2016-05-19,3088,48000,0,0,48000
2016-05-19,3092,-77000,0,-4000,-81000
2016-05-19,3105,-2407430,601000,-420000,-2226430
2016-05-19,3114,-2000,0,0,-2000
2016-05-19,3118,2000,0,0,2000
2016-05-19,3122,-83000,0,0,-83000
2016-05-19,3128,2000,0,0,2000
2016-05-19,3131,-78000,0,4000,-74000
2016-05-19,3141,-196000,0,101000,-95000
2016-05-19,3152,63000,70000,-96000,37000
2016-05-19,3163,-84000,0,-21000,-105000
2016-05-19,3169,1000,0,0,1000
2016-05-19,3176,-53000,0,0,-53000
2016-05-19,3191,0,0,-1000,-1000
2016-05-19,3202,-36000,0,0,-36000
2016-05-19,3205,-5000,0,96000,91000
2016-05-19,3206,-46000,0,0,-46000
