date,stock_id,foreign,trust,dealer,total
2015-08-28,8085,20000,0,0,20000
2015-08-28,8086,-159000,46000,83000,-30000
2015-08-28,8088,0,0,2000,2000
2015-08-28,8091,-15000,215000,12000,212000
2015-08-28,8096,-74000,0,0,-74000
2015-08-28,8107,-5000,0,0,-5000
2015-08-28,8109,7000,0,0,7000
2015-08-28,8121,73000,0,-1000,72000
2015-08-28,8147,6000,0,-1000,5000
2015-08-28,8155,12000,0,0,12000
2015-08-28,8171,-11000,0,0,-11000
2015-08-28,8183,-19000,0,0,-19000
2015-08-28,8234,82000,0,0,82000
2015-08-28,8255,23000,-12000,0,11000
2015-08-28,8287,9000,0,0,9000
2015-08-28,8299,-146799,0,261000,114201
2015-08-28,8349,0,0,0,0
2015-08-28,8383,-522000,299000,9000,-214000
2015-08-28,8403,17000,0,0,17000
2015-08-28,8406,-3000,67000,-1000,63000
2015-08-28,8420,-22000,0,-6000,-28000
2015-08-28,8421,0,0,-2000,-2000
2015-08-28,8431,-65000,0,1000,-64000
2015-08-28,8433,3000,0,-8000,-5000
2015-08-28,8436,-45000,0,41000,-4000
2015-08-28,8437,-25000,0,1000,-24000
2015-08-28,8446,-12000,0,0,-12000
2015-08-28,8450,1000,0,0,1000
2015-08-28,8905,13000,0,4000,17000
2015-08-28,8916,-1000,48000,0,47000
2015-08-28,8924,-13000,0,-2000,-15000
2015-08-28,8925,-70000,0,0,-70000
2015-08-28,8928,2000,0,0,2000
2015-08-28,8931,1000,0,0,1000
2015-08-28,8933,31000,0,0,31000
2015-08-28,8936,105000,0,72000,177000
2015-08-28,8942,112000,0,-90000,22000
2015-08-28,9951,-15000,-203000,-18000,-236000
