date,stock_id,foreign,trust,dealer,total
2021-04-29,006201,0,0,48979,48979
2021-04-29,00679B,-158000,0,-9000,-167000
2021-04-29,00687B,-10000,0,-44000,-54000
2021-04-29,00694B,-4000,0,0,-4000
2021-04-29,00695B,-2000,0,-4000,-6000
2021-04-29,00696B,-34000,0,-20000,-54000
2021-04-29,00697B,-7000,0,-1000,-8000
2021-04-29,00718B,5000,0,-20000,-15000
2021-04-29,00719B,3000,0,0,3000
2021-04-29,00720B,-238000,0,-51000,-289000
2021-04-29,00721B,0,0,0,0
2021-04-29,00722B,0,0,11000,11000
2021-04-29,00723B,-1000,0,0,-1000
2021-04-29,00724B,-14000,0,0,-14000
2021-04-29,00725B,5000,0,12000,17000
2021-04-29,00726B,0,0,0,0
2021-04-29,00727B,3000,0,-9000,-6000
2021-04-29,00734B,5000,0,-12000,-7000
2021-04-29,00740B,0,0,-5000,-5000
2021-04-29,00741B,-7000,0,-1000,-8000
2021-04-29,00744B,13000,0,8000,21000
2021-04-29,00745B,0,0,0,0
2021-04-29,00746B,-19000,0,21268,2268
2021-04-29,00747B,0,0,0,0
2021-04-29,00748B,-1000,0,1000,0
2021-04-29,00749B,0,0,0,0
2021-04-29,00750B,0,0,0,0
2021-04-29,00751B,-14000,0,15000,1000
2021-04-29,00754B,0,0,-1000,-1000
2021-04-29,00755B,0,0,4000,4000
2021-04-29,00756B,0,0,-7000,-7000
2021-04-29,00758B,0,0,0,0
2021-04-29,00759B,0,0,0,0
2021-04-29,00760B,0,0,0,0
2021-04-29,00761B,-3000,0,0,-3000
2021-04-29,00764B,2000,0,0,2000
2021-04-29,00765B,0,0,0,0
2021-04-29,00768B,10000,0,-6744,3256
2021-04-29,00772B,-113000,0,-15000,-128000
2021-04-29,00773B,-2000,0,13600,11600
2021-04-29,00777B,-1000,0,0,-1000
2021-04-29,00778B,0,0,0,0
2021-04-29,00779B,0,0,0,0
2021-04-29,00780B,-25000,0,24000,-1000
2021-04-29,00781B,0,0,0,0
2021-04-29,00782B,-1000,0,-2000,-3000
2021-04-29,00784B,0,0,0,0
2021-04-29,00785B,6000,0,-6000,0
2021-04-29,00786B,0,0,-1000,-1000
2021-04-29,00788B,0,0,-2000,-2000
2021-04-29,00789B,0,0,0,0
2021-04-29,00790B,0,0,0,0
2021-04-29,00791B,0,0,-1000,-1000
2021-04-29,00792B,0,0,0,0
2021-04-29,00793B,0,0,-1000,-1000
2021-04-29,00794B,0,0,0,0
2021-04-29,00795B,-77000,0,12000,-65000
2021-04-29,00796B,1000,0,1000,2000
2021-04-29,00799B,0,0,2000,2000
2021-04-29,00831B,0,0,0,0
2021-04-29,00832B,0,0,0,0
2021-04-29,00834B,0,0,0,0
2021-04-29,00836B,0,0,0,0
2021-04-29,00838B,0,0,0,0
2021-04-29,00839B,-1000,0,0,-1000
2021-04-29,00840B,2000,0,0,2000
2021-04-29,00841B,0,0,-1000,-1000
2021-04-29,00842B,-2000,0,0,-2000
2021-04-29,00843B,0,0,0,0
2021-04-29,00844B,0,0,0,0
2021-04-29,00845B,0,0,0,0
2021-04-29,00846B,0,0,0,0
2021-04-29,00847B,0,0,6000,6000
2021-04-29,00848B,-1000,0,-300,-1300
2021-04-29,00849B,-1000,0,0,-1000
2021-04-29,00853B,0,-260000,260000,0
2021-04-29,00856B,1000,0,0,1000
2021-04-29,00857B,-20000,0,20000,0
2021-04-29,00858,0,0,11000,11000
2021-04-29,00859B,0,0,0,0
2021-04-29,00860B,0,0,0,0
2021-04-29,00862B,0,0,8950,8950
2021-04-29,00863B,0,0,0,0
2021-04-29,00864B,2000,0,-1000,1000
2021-04-29,00867B,0,0,0,0
2021-04-29,00868B,0,0,3000,3000
2021-04-29,00869B,0,0,1000,1000
2021-04-29,00870B,-4000,0,-2000,-6000
2021-04-29,00872B,0,0,0,0
2021-04-29,00877,429000,0,-697541,-268541
2021-04-29,00879B,0,0,0,0
2021-04-29,00880B,0,0,6000,6000
2021-04-29,00883B,0,0,-3275,-3275
2021-04-29,00884B,10000,0,-12120,-2120
2021-04-29,00886,0,0,401000,401000
2021-04-29,00887,-1000,0,264100,263100
2021-04-29,00888,2118,0,-4115723,-4113605
2021-04-29,020001,0,0,-7000,-7000
2021-04-29,020003,0,0,-3000,-3000
2021-04-29,020014,0,0,5000,5000
2021-04-29,02001B,0,0,-30000,-30000
2021-04-29,020021,0,0,-49000,-49000
2021-04-29,020023,0,0,1210000,1210000
2021-04-29,02002L,0,0,14000,14000
2021-04-29,1240,-60000,0,0,-60000
2021-04-29,1259,8000,0,0,8000
2021-04-29,1264,-1000,0,0,-1000
2021-04-29,1268,1000,0,0,1000
2021-04-29,1336,-26000,0,-3,-26003
2021-04-29,1565,30000,0,13000,43000
2021-04-29,1569,-76000,0,-164000,-240000
2021-04-29,1570,-42900,0,0,-42900
2021-04-29,1580,23000,0,0,23000
2021-04-29,1584,194000,0,0,194000
2021-04-29,1586,-9000,0,-5000,-14000
2021-04-29,1591,-1000,0,0,-1000
2021-04-29,1593,62000,0,0,62000
2021-04-29,1595,0,0,101,101
2021-04-29,1599,-56000,0,0,-56000
2021-04-29,1752,8000,0,0,8000
2021-04-29,1777,-36000,0,0,-36000
2021-04-29,1781,-6000,0,0,-6000
2021-04-29,1784,134000,0,3,134003
2021-04-29,1785,-1257000,0,0,-1257000
2021-04-29,1788,3000,0,0,3000
2021-04-29,1796,-17000,0,3,-16997
2021-04-29,1799,0,0,0,0
2021-04-29,1813,25000,0,0,25000
2021-04-29,1815,-6640000,0,-572000,-7212000
2021-04-29,2035,-5000,0,2,-4998
2021-04-29,2061,-30000,0,1,-29999
2021-04-29,2063,4000,0,0,4000
2021-04-29,2065,-20000,0,0,-20000
2021-04-29,2066,-1000,0,0,-1000
2021-04-29,2067,91000,0,0,91000
2021-04-29,2221,0,0,0,0
2021-04-29,2230,61000,0,0,61000
2021-04-29,2596,17000,0,0,17000
2021-04-29,2640,21000,0,0,21000
2021-04-29,2641,613000,0,0,613000
2021-04-29,2643,-9000,0,0,-9000
2021-04-29,2718,1000,0,0,1000
2021-04-29,2726,-37000,0,0,-37000
2021-04-29,2729,1000,0,0,1000
2021-04-29,2732,-17000,0,0,-17000
2021-04-29,2734,65000,0,0,65000
2021-04-29,2736,-28000,0,2,-27998
2021-04-29,2743,-15000,0,-1,-15001
2021-04-29,2745,10000,0,0,10000
2021-04-29,2752,10000,0,0,10000
2021-04-29,2754,-6000,0,0,-6000
