date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-27,020035,0,0,66000,66000,0,66000
2024-05-27,020040,0,0,68000,68000,0,68000
2024-05-27,1240,-3000,0,0,-3000,0,0
2024-05-27,1259,6000,0,0,6000,0,0
2024-05-27,1264,0,0,-2000,-2000,-2000,0
2024-05-27,1268,-24000,0,3000,-21000,0,3000
2024-05-27,1336,2000,0,0,2000,0,0
2024-05-27,1565,-48000,0,-1719,-49719,-2000,281
2024-05-27,1569,46000,0,0,46000,0,0
2024-05-27,1570,-294404,0,0,-294404,0,0
2024-05-27,1580,-4000,0,0,-4000,0,0
2024-05-27,1584,333000,0,-5096,327904,-4,-5092
2024-05-27,1586,29000,0,10000,39000,10000,0
2024-05-27,1591,188000,0,0,188000,0,0
2024-05-27,1593,7000,0,-76,6924,0,-76
2024-05-27,1595,-1000,0,0,-1000,0,0
2024-05-27,1599,3000,0,0,3000,0,0
2024-05-27,1781,-7000,0,0,-7000,0,0
2024-05-27,1784,-43000,0,0,-43000,0,0
2024-05-27,1785,926000,-1042000,26000,-90000,26000,0
2024-05-27,1788,-4000,0,-3462,-7462,-4000,538
2024-05-27,1796,-2000,0,0,-2000,0,0
2024-05-27,1799,-337401,0,0,-337401,0,0
2024-05-27,1813,1000,0,-22,978,0,-22
2024-05-27,1815,-17796560,0,-412688,-18209248,421000,-833688
2024-05-27,2035,-1000,0,0,-1000,0,0
2024-05-27,2061,57000,0,0,57000,0,0
2024-05-27,2063,-2000,0,-54,-2054,0,-54
2024-05-27,2065,2000,0,-3355,-1355,-3000,-355
2024-05-27,2066,3000,0,-2000,1000,-5000,3000
2024-05-27,2067,-1000,0,0,-1000,0,0
2024-05-27,2070,80000,0,0,80000,0,0
2024-05-27,2221,3000,0,0,3000,0,0
2024-05-27,2230,51000,0,21452,72452,0,21452
2024-05-27,2235,0,0,0,0,0,0
2024-05-27,2596,-60000,0,-1000,-61000,-1000,0
2024-05-27,2640,-17000,0,-3000,-20000,-3000,0
2024-05-27,2641,5544000,0,478999,6022999,-25000,503999
2024-05-27,2643,-5000,0,0,-5000,0,0
2024-05-27,2718,4000,0,0,4000,0,0
2024-05-27,2719,4000,0,109,4109,0,109
2024-05-27,2724,-3000,0,0,-3000,0,0
2024-05-27,2726,4000,0,0,4000,0,0
2024-05-27,2729,-8000,0,-1000,-9000,-1000,0
2024-05-27,2732,-16000,0,-1250,-17250,0,-1250
2024-05-27,2734,-19000,0,0,-19000,0,0
2024-05-27,2736,38000,0,0,38000,0,0
2024-05-27,2743,-48000,0,18755,-29245,15000,3755
2024-05-27,2745,-110000,0,-5103,-115103,-5000,-103
2024-05-27,2754,-5000,0,889,-4111,0,889
2024-05-27,2755,-3000,0,0,-3000,0,0
2024-05-27,2916,-109000,0,15000,-94000,15000,0
2024-05-27,2948,0,0,-3000,-3000,-3000,0
2024-05-27,3066,7000,0,0,7000,0,0
2024-05-27,3067,-1000,0,0,-1000,0,0
2024-05-27,3071,274000,0,12973,286973,-582,13555
2024-05-27,3073,0,0,0,0,0,0
2024-05-27,3078,616000,0,8656,624656,2000,6656
2024-05-27,3081,-25000,77000,88683,140683,6000,82683
2024-05-27,3083,-97000,0,-11954,-108954,-8000,-3954
2024-05-27,3086,-4000,0,8045,4045,8000,45
2024-05-27,3088,1123462,0,-18546,1104916,-30000,11454
2024-05-27,3093,13000,0,0,13000,0,0
2024-05-27,3095,6000,0,0,6000,0,0
2024-05-27,3105,266256,-15585,-18369,232302,-23162,4793
2024-05-27,3114,6000,0,0,6000,0,0
2024-05-27,3118,-1000,0,-1000,-2000,-1000,0
2024-05-27,3122,91000,0,0,91000,0,0
2024-05-27,3128,30000,0,-28,29972,0,-28
2024-05-27,3131,59010,-26000,-42771,-9761,-11990,-30781
2024-05-27,3141,107000,0,-96162,10838,7000,-103162
2024-05-27,3147,-21000,0,20,-20980,0,20
2024-05-27,3152,28000,0,-3609,24391,-2609,-1000
2024-05-27,3162,298000,0,0,298000,0,0
2024-05-27,3163,-435260,0,-55798,-491058,-1000,-54798
2024-05-27,3169,-5000,0,44590,39590,0,44590
2024-05-27,3171,149000,0,0,149000,0,0
2024-05-27,3176,-103000,0,0,-103000,0,0
2024-05-27,3178,38000,0,18643,56643,3000,15643
2024-05-27,3188,-141003,0,10000,-131003,0,10000
2024-05-27,3191,-1000,0,0,-1000,0,0
2024-05-27,3202,1601000,0,28000,1629000,28000,0
2024-05-27,3205,-38000,0,0,-38000,0,0
2024-05-27,3206,139000,0,0,139000,0,0
2024-05-27,3207,113000,0,41833,154833,-1000,42833
2024-05-27,3211,115000,62000,4542,181542,542,4000
2024-05-27,3213,131000,0,2000,133000,0,2000
2024-05-27,3217,111000,-374000,30797,-232203,20000,10797
2024-05-27,3218,-17116,0,-2538,-19654,-1000,-1538
2024-05-27,3219,-1000,0,0,-1000,0,0
2024-05-27,3221,-25000,0,0,-25000,0,0
2024-05-27,3224,22000,0,0,22000,0,0
2024-05-27,3227,-311000,14000,22884,-274116,9635,13249
2024-05-27,3228,-140950,0,611,-140339,0,611
2024-05-27,3230,-82000,0,0,-82000,0,0
2024-05-27,3232,5000,0,0,5000,0,0
2024-05-27,3234,-2038071,0,68000,-1970071,68000,0
2024-05-27,3236,13000,0,0,13000,0,0
2024-05-27,3252,2000,0,0,2000,0,0
2024-05-27,3260,-660020,0,-345131,-1005151,-160000,-185131
2024-05-27,3264,177859,-52000,-46000,79859,-38000,-8000
2024-05-27,3265,341000,-3000,25729,363729,0,25729
2024-05-27,3268,32000,0,0,32000,0,0
2024-05-27,3272,6000,0,0,6000,0,0
2024-05-27,3276,162000,0,0,162000,0,0
2024-05-27,3284,-66000,0,-11000,-77000,-11000,0
2024-05-27,3287,193000,0,-535,192465,0,-535
2024-05-27,3289,-6000,0,43192,37192,-3000,46192
2024-05-27,3290,251000,0,0,251000,0,0
2024-05-27,3293,-127299,-572000,-9401,-708700,3309,-12710
2024-05-27,3294,526000,0,-559,525441,0,-559
2024-05-27,3297,65000,0,-374,64626,0,-374
2024-05-27,3303,246000,0,-32000,214000,-32000,0
2024-05-27,3306,338960,0,6836,345796,0,6836
2024-05-27,3310,0,0,0,0,0,0
2024-05-27,3313,-102000,0,0,-102000,0,0
2024-05-27,3317,104000,0,6000,110000,0,6000
2024-05-27,3322,61000,0,0,61000,0,0
2024-05-27,3323,20000,0,0,20000,0,0
2024-05-27,3324,1290133,131000,-169870,1251263,-208000,38130
2024-05-27,3325,85000,0,-54000,31000,0,-54000
2024-05-27,3332,-1000,0,0,-1000,0,0
2024-05-27,3339,-524000,0,-10000,-534000,0,-10000
2024-05-27,3349,-1000,0,0,-1000,0,0
2024-05-27,3354,44000,0,-184,43816,0,-184
2024-05-27,3357,259010,0,74300,333310,-4000,78300
2024-05-27,3360,245000,0,0,245000,0,0
2024-05-27,3362,213000,0,-72054,140946,-75000,2946
2024-05-27,3363,-1221050,0,99354,-1121696,101000,-1646
2024-05-27,3372,656000,0,0,656000,0,0
2024-05-27,3373,1000,0,0,1000,0,0
2024-05-27,3374,-89000,-7000,32552,-63448,22233,10319
2024-05-27,3379,-4000,0,0,-4000,0,0
2024-05-27,3388,-18000,0,2076,-15924,2000,76
2024-05-27,3390,33000,0,0,33000,0,0
2024-05-27,3402,108000,0,30668,138668,0,30668
2024-05-27,3430,-32419,0,0,-32419,0,0
2024-05-27,3434,-13000,0,0,-13000,0,0
2024-05-27,3438,86000,0,1000,87000,0,1000
2024-05-27,3441,90000,0,2,90002,0,2
2024-05-27,3444,44870,0,4922,49792,0,4922
2024-05-27,3455,-727000,0,130000,-597000,138000,-8000
2024-05-27,3465,29000,0,0,29000,0,0
2024-05-27,3466,255000,0,-24173,230827,0,-24173
2024-05-27,3479,-50000,0,47688,-2312,-12000,59688
2024-05-27,3483,-802954,0,-188757,-991711,-4000,-184757
2024-05-27,3484,147000,0,0,147000,0,0
2024-05-27,3489,-23000,0,0,-23000,0,0
2024-05-27,3490,60934,0,-6000,54934,-6000,0
2024-05-27,3491,334126,0,-102248,231878,18000,-120248
2024-05-27,3492,-4000,0,0,-4000,0,0
2024-05-27,3498,359000,0,0,359000,0,0
2024-05-27,3499,-478000,0,-529,-478529,0,-529
2024-05-27,3508,35000,0,-21,34979,0,-21
2024-05-27,3511,19000,0,0,19000,0,0
2024-05-27,3512,138000,0,1627,139627,0,1627
2024-05-27,3516,-2000,0,-22,-2022,0,-22
2024-05-27,3520,141000,0,0,141000,0,0
2024-05-27,3521,7000,0,0,7000,0,0
2024-05-27,3522,25000,0,1000,26000,1000,0
2024-05-27,3526,69000,43681,-51239,61442,-37000,-14239
2024-05-27,3527,34000,0,-27,33973,0,-27
2024-05-27,3529,-130564,-42026,-2802,-175392,-2100,-702
2024-05-27,3531,0,0,0,0,0,0
2024-05-27,3537,187000,0,0,187000,0,0
2024-05-27,3540,153000,0,95372,248372,0,95372
2024-05-27,3541,2000,0,30000,32000,30000,0
2024-05-27,3546,-12000,0,-1000,-13000,-1000,0
2024-05-27,3548,450999,-498000,7181,-39820,4000,3181
2024-05-27,3551,21000,0,-7817,13183,0,-7817
2024-05-27,3552,-291000,0,-258,-291258,0,-258
2024-05-27,3555,-3000,0,0,-3000,0,0
2024-05-27,3556,-14164,0,0,-14164,0,0
2024-05-27,3558,25960,0,6938,32898,0,6938
2024-05-27,3564,340010,0,27205,367215,0,27205
2024-05-27,3567,-10000,0,0,-10000,0,0
2024-05-27,3570,11000,0,-2000,9000,-2000,0
2024-05-27,3577,8000,0,-301,7699,0,-301
2024-05-27,3580,-336000,0,726,-335274,0,726
2024-05-27,3581,2000,0,0,2000,0,0
2024-05-27,3587,277000,-201000,94521,170521,40000,54521
2024-05-27,3594,-209000,0,-206248,-415248,0,-206248
2024-05-27,3597,22000,0,0,22000,0,0
2024-05-27,3609,11000,0,0,11000,0,0
2024-05-27,3611,-1000,0,-11614,-12614,-11000,-614
2024-05-27,3615,159000,0,0,159000,0,0
2024-05-27,3623,60000,0,49,60049,0,49
2024-05-27,3624,-42000,0,28000,-14000,15000,13000
2024-05-27,3625,5000,0,0,5000,0,0
2024-05-27,3628,29000,0,-199,28801,0,-199
2024-05-27,3630,26998,0,0,26998,0,0
2024-05-27,3631,403000,0,-19000,384000,-7000,-12000
2024-05-27,3646,6000,0,0,6000,0,0
2024-05-27,3663,-41000,0,100000,59000,0,100000
2024-05-27,3664,-40000,0,0,-40000,0,0
2024-05-27,3666,-87000,0,0,-87000,0,0
2024-05-27,3672,2000,0,0,2000,0,0
2024-05-27,3675,-31000,32000,19802,20802,32000,-12198
2024-05-27,3680,307894,-226000,42490,124384,-1000,43490
2024-05-27,3685,10000,0,0,10000,0,0
2024-05-27,3687,-8000,0,0,-8000,0,0
2024-05-27,3689,540000,0,377921,917921,100000,277921
2024-05-27,3691,-3000,0,73500,70500,-6256,79756
2024-05-27,3693,-3000,0,34649,31649,0,34649
2024-05-27,3707,590000,-539000,7052,58052,-73,7125
2024-05-27,3709,-7000,0,0,-7000,0,0
2024-05-27,3710,5000,0,0,5000,0,0
2024-05-27,3713,5000,0,0,5000,0,0
2024-05-27,4102,16000,0,1,16001,0,1
2024-05-27,4105,-364000,2000,-22,-362022,0,-22
2024-05-27,4107,-27000,0,-2041,-29041,-3000,959
2024-05-27,4109,-52000,0,0,-52000,0,0
2024-05-27,4111,49000,0,-4000,45000,-4000,0
2024-05-27,4113,-170000,0,-17989,-187989,0,-17989
2024-05-27,4114,196000,0,-1000,195000,0,-1000
2024-05-27,4116,-12000,0,-430,-12430,0,-430
2024-05-27,4120,31000,0,-313,30687,0,-313
2024-05-27,4121,25000,0,0,25000,0,0
2024-05-27,4123,-120000,0,25425,-94575,26425,-1000
2024-05-27,4126,28000,0,14,28014,0,14
2024-05-27,4127,-9000,0,0,-9000,0,0
2024-05-27,4128,107734,0,-2496,105238,-315,-2181
2024-05-27,4129,-57000,0,0,-57000,-1000,1000
2024-05-27,4130,-34000,0,0,-34000,0,0
2024-05-27,4138,-4000,0,444,-3556,0,444
2024-05-27,4147,110185,0,-5001,105184,-5001,0
2024-05-27,4153,-8000,0,146,-7854,0,146
2024-05-27,4157,-358993,0,-537,-359530,0,-537
2024-05-27,4160,-2000,0,-7000,-9000,-7000,0
2024-05-27,4161,-19950,0,0,-19950,0,0
2024-05-27,4162,-21000,0,-11088,-32088,-2005,-9083
2024-05-27,4163,5000,0,12,5012,0,12
2024-05-27,4167,516000,0,-1999,514001,0,-1999
2024-05-27,4168,33000,0,1354,34354,1000,354
2024-05-27,4171,-63000,0,198,-62802,0,198
2024-05-27,4173,-17000,0,-19000,-36000,-19000,0
2024-05-27,4174,0,0,0,0,0,0
2024-05-27,4175,-2000,0,0,-2000,0,0
2024-05-27,4188,59000,0,3,59003,0,3
2024-05-27,4192,-1000,0,0,-1000,0,0
2024-05-27,4198,-2000,0,0,-2000,0,0
2024-05-27,4205,-1000,0,0,-1000,0,0
2024-05-27,4207,41000,0,0,41000,0,0
2024-05-27,4303,-20216,0,-17000,-37216,25000,-42000
2024-05-27,4305,3000,0,0,3000,0,0
2024-05-27,4401,92000,0,0,92000,0,0
2024-05-27,4402,-13000,0,0,-13000,0,0
2024-05-27,4406,-1000,0,0,-1000,0,0
2024-05-27,4417,-12000,0,0,-12000,0,0
2024-05-27,4420,365000,0,0,365000,0,0
2024-05-27,4433,-1000,0,0,-1000,0,0
2024-05-27,4502,-2000,0,0,-2000,0,0
2024-05-27,4503,-7000,0,0,-7000,0,0
2024-05-27,4506,81000,0,0,81000,0,0
2024-05-27,4510,57000,0,0,57000,0,0
2024-05-27,4513,-121000,0,0,-121000,0,0
2024-05-27,4523,49000,0,-170,48830,0,-170
2024-05-27,4527,-1000,0,0,-1000,0,0
2024-05-27,4528,5000,0,-966,4034,-966,0
2024-05-27,4529,7000,0,0,7000,0,0
2024-05-27,4533,-1573850,0,-95503,-1669353,0,-95503
2024-05-27,4534,3000,0,0,3000,0,0
2024-05-27,4535,10000,0,0,10000,0,0
2024-05-27,4538,5000,0,0,5000,0,0
2024-05-27,4541,44000,0,0,44000,0,0
2024-05-27,4542,-7000,0,-469,-7469,0,-469
2024-05-27,4543,1465000,0,88,1465088,0,88
2024-05-27,4549,-138000,160000,1000,23000,0,1000
2024-05-27,4550,-1000,0,-2,-1002,0,-2
2024-05-27,4554,0,0,-2000,-2000,-2000,0
2024-05-27,4556,25000,0,-81,24919,0,-81
2024-05-27,4558,-4000,0,0,-4000,0,0
2024-05-27,4561,-269000,0,20000,-249000,20000,0
2024-05-27,4563,164000,0,-7000,157000,-7000,0
2024-05-27,4568,4000,0,0,4000,0,0
2024-05-27,4577,9000,0,0,9000,0,0
2024-05-27,4580,15000,0,0,15000,0,0
2024-05-27,4584,1000,0,0,1000,0,0
2024-05-27,4609,0,0,0,0,0,0
2024-05-27,4702,3000,0,0,3000,0,0
2024-05-27,4706,-11000,0,0,-11000,0,0
2024-05-27,4707,366000,0,8000,374000,0,8000
2024-05-27,4711,-1000,0,0,-1000,0,0
2024-05-27,4714,619000,0,0,619000,0,0
2024-05-27,4716,67000,0,0,67000,0,0
2024-05-27,4721,34000,0,2000,36000,0,2000
2024-05-27,4726,-172000,0,0,-172000,0,0
2024-05-27,4728,-22000,0,3324,-18676,3000,324
2024-05-27,4729,0,0,0,0,0,0
2024-05-27,4735,-7000,0,-108,-7108,0,-108
2024-05-27,4741,-1000,0,0,-1000,0,0
2024-05-27,4743,82274,0,-24289,57985,-19000,-5289
2024-05-27,4744,-3000,0,0,-3000,0,0
2024-05-27,4747,-20000,0,0,-20000,0,0
2024-05-27,4754,-4000,0,0,-4000,0,0
2024-05-27,4760,-201000,0,15000,-186000,15000,0
2024-05-27,4768,-25000,0,12000,-13000,0,12000
2024-05-27,4903,-10000,0,0,-10000,0,0
2024-05-27,4905,-13000,0,0,-13000,0,0
2024-05-27,4907,-24000,0,0,-24000,0,0
2024-05-27,4908,-691000,45000,-196428,-842428,0,-196428
2024-05-27,4909,651000,0,-72,650928,0,-72
2024-05-27,4911,0,0,0,0,0,0
2024-05-27,4923,-1000,0,0,-1000,0,0
2024-05-27,4924,-1000,0,0,-1000,0,0
2024-05-27,4931,88000,0,0,88000,0,0
2024-05-27,4933,-25000,0,0,-25000,0,0
2024-05-27,4939,72000,0,0,72000,0,0
2024-05-27,4945,1988,0,0,1988,0,0
2024-05-27,4946,-2000,0,0,-2000,0,0
2024-05-27,4951,59000,0,0,59000,0,0
2024-05-27,4953,2000,0,10592,12592,4000,6592
2024-05-27,4966,-36012,110000,30871,104859,-31000,61871
2024-05-27,4971,-33000,0,0,-33000,0,0
2024-05-27,4972,-3000,0,-335,-3335,0,-335
2024-05-27,4973,-95000,0,0,-95000,0,0
2024-05-27,4974,1000,0,0,1000,0,0
2024-05-27,4979,-162277,390000,83580,311303,0,83580
2024-05-27,4991,58000,0,0,58000,0,0
2024-05-27,4995,72000,0,0,72000,0,0
2024-05-27,5009,516900,-100000,64334,481234,-11000,75334
2024-05-27,5011,210000,0,0,210000,0,0
2024-05-27,5013,2000,0,0,2000,0,0
2024-05-27,5014,-74000,0,0,-74000,0,0
2024-05-27,5015,-2000,0,35,-1965,0,35
2024-05-27,5016,-1000,0,0,-1000,0,0
2024-05-27,5201,9000,0,0,9000,0,0
2024-05-27,5202,23000,0,0,23000,0,0
2024-05-27,5206,-2000,0,0,-2000,0,0
2024-05-27,5209,14000,0,-417,13583,0,-417
2024-05-27,5210,-114000,0,-109,-114109,0,-109
2024-05-27,5211,1000,0,0,1000,0,0
2024-05-27,5212,-1000,0,0,-1000,0,0
2024-05-27,5213,-108000,-550000,0,-658000,0,0
2024-05-27,5220,-1000,0,0,-1000,0,0
2024-05-27,5223,2000,0,0,2000,0,0
2024-05-27,5227,95000,0,-680,94320,0,-680
2024-05-27,5228,-1000,0,0,-1000,0,0
2024-05-27,5230,984000,0,-6000,978000,-6000,0
2024-05-27,5236,-90761,0,77917,-12844,42000,35917
2024-05-27,5245,-1000,0,0,-1000,0,0
2024-05-27,5251,-137000,0,-46,-137046,0,-46
2024-05-27,5263,118777,0,205,118982,0,205
2024-05-27,5272,90000,0,-79,89921,0,-79
2024-05-27,5274,-45543,149000,13396,116853,11349,2047
2024-05-27,5287,-3000,0,25000,22000,25000,0
2024-05-27,5289,64000,-73000,-63439,-72439,45000,-108439
2024-05-27,5291,32000,0,0,32000,0,0
2024-05-27,5299,-24000,0,32000,8000,29000,3000
2024-05-27,5302,-16000,0,0,-16000,0,0
2024-05-27,5309,328020,0,71000,399020,0,71000
2024-05-27,5310,76000,0,0,76000,0,0
2024-05-27,5312,-22000,0,-1000,-23000,0,-1000
2024-05-27,5314,-52000,0,0,-52000,0,0
2024-05-27,5315,9000,0,0,9000,0,0
2024-05-27,5321,6000,0,-679,5321,0,-679
2024-05-27,5324,71050,0,0,71050,0,0
2024-05-27,5328,371000,0,0,371000,0,0
2024-05-27,5340,528000,0,-215147,312853,-24000,-191147
2024-05-27,5344,1000,0,0,1000,0,0
2024-05-27,5347,-579698,1241485,-192293,469494,-34561,-157732
2024-05-27,5348,-12000,0,0,-12000,0,0
2024-05-27,5351,2925000,0,227122,3152122,-5000,232122
2024-05-27,5353,34000,0,0,34000,0,0
2024-05-27,5355,10000,0,0,10000,0,0
2024-05-27,5356,509000,0,3000,512000,3000,0
2024-05-27,5364,0,0,0,0,0,0
2024-05-27,5371,-4384715,65523,588740,-3730452,418100,170640
2024-05-27,5381,23000,0,0,23000,0,0
2024-05-27,5386,77000,0,-7000,70000,-7000,0
2024-05-27,5392,189300,0,83000,272300,0,83000
2024-05-27,5398,-1000,0,0,-1000,0,0
2024-05-27,5403,35000,0,5000,40000,0,5000
2024-05-27,5410,205000,0,0,205000,0,0
2024-05-27,5425,696000,18000,156578,870578,76606,79972
2024-05-27,5426,2250800,0,37000,2287800,0,37000
2024-05-27,5432,-34900,0,1772,-33128,0,1772
2024-05-27,5438,-2000,0,0,-2000,0,0
2024-05-27,5439,-186000,0,18649,-167351,0,18649
2024-05-27,5443,-630000,0,292402,-337598,60000,232402
2024-05-27,5450,48000,0,-1000,47000,-1000,0
2024-05-27,5452,603000,0,72994,675994,0,72994
2024-05-27,5457,-210442,0,-946,-211388,16000,-16946
2024-05-27,5460,1000,0,0,1000,0,0
2024-05-27,5464,42000,0,0,42000,0,0
2024-05-27,5465,-14000,0,3000,-11000,0,3000
2024-05-27,5468,-2000,0,0,-2000,0,0
2024-05-27,5474,-29000,0,60503,31503,0,60503
2024-05-27,5475,-100000,0,0,-100000,0,0
2024-05-27,5478,77599,0,-99000,-21401,-102000,3000
2024-05-27,5481,-1000,0,0,-1000,0,0
2024-05-27,5483,56254,-102000,-94093,-139839,-167000,72907
2024-05-27,5487,19000,0,0,19000,0,0
2024-05-27,5488,-354000,0,-2,-354002,0,-2
2024-05-27,5489,15000,0,0,15000,0,0
2024-05-27,5490,11000,0,0,11000,0,0
2024-05-27,5493,-83000,0,0,-83000,0,0
2024-05-27,5498,-4076000,0,0,-4076000,0,0
2024-05-27,5508,139284,-4000,-24019,111265,4000,-28019
2024-05-27,5511,5000,0,-7003,-2003,0,-7003
2024-05-27,5512,-145000,0,-66110,-211110,-31000,-35110
2024-05-27,5514,-10000,0,0,-10000,0,0
2024-05-27,5516,1000,0,0,1000,0,0
2024-05-27,5523,-19000,0,0,-19000,0,0
2024-05-27,5529,-5000,0,0,-5000,0,0
2024-05-27,5530,211000,0,-8000,203000,-8000,0
2024-05-27,5536,-25101,5991,3000,-16110,0,3000
2024-05-27,5543,-6000,0,0,-6000,0,0
2024-05-27,5548,6000,0,-1000,5000,-1000,0
2024-05-27,5603,412000,0,0,412000,0,0
2024-05-27,5604,1000,0,0,1000,0,0
2024-05-27,5609,249899,0,79997,329896,55997,24000
2024-05-27,5701,1000,0,0,1000,0,0
2024-05-27,5703,-1000,0,0,-1000,0,0
2024-05-27,5704,-2000,0,-24,-2024,0,-24
2024-05-27,5864,66000,0,0,66000,0,0
2024-05-27,5902,-1000,0,0,-1000,0,0
2024-05-27,5903,79000,0,-1000,78000,-1000,0
2024-05-27,5904,-108553,219000,0,110447,0,0
2024-05-27,5905,-46000,0,0,-46000,0,0
2024-05-27,6015,-267000,0,0,-267000,0,0
2024-05-27,6016,1865000,0,0,1865000,0,0
2024-05-27,6020,7000,0,0,7000,0,0
