date,stock_id,foreign,trust,dealer,total
2017-10-11,3567,-12000,0,0,-12000
2017-10-11,3577,5000,0,0,5000
2017-10-11,3580,-18000,0,9000,-9000
2017-10-11,3581,-6000,0,0,-6000
2017-10-11,3587,-1000,0,-12000,-13000
2017-10-11,3594,1000,0,0,1000
2017-10-11,3611,-1000,0,-3000,-4000
2017-10-11,3615,27000,0,-8000,19000
2017-10-11,3623,-2000,0,0,-2000
2017-10-11,3624,10000,0,-1000,9000
2017-10-11,3625,-23000,0,-24000,-47000
2017-10-11,3628,-1000,0,0,-1000
2017-10-11,3630,-132000,0,0,-132000
2017-10-11,3631,-17000,0,-1000,-18000
2017-10-11,3632,1000,0,0,1000
2017-10-11,3664,-50000,0,-11000,-61000
2017-10-11,3666,-15000,0,0,-15000
2017-10-11,3675,-21000,0,0,-21000
2017-10-11,3680,-412,0,0,-412
2017-10-11,3684,-3000,0,0,-3000
2017-10-11,3685,-15000,0,0,-15000
2017-10-11,3687,-4000,0,0,-4000
2017-10-11,3689,346000,-18000,-40000,288000
2017-10-11,3691,-79000,0,2000,-77000
2017-10-11,3707,-147000,0,0,-147000
2017-10-11,3709,-1000,0,0,-1000
2017-10-11,4105,260461,0,129000,389461
2017-10-11,4107,-38000,0,13000,-25000
2017-10-11,4109,72000,0,0,72000
2017-10-11,4111,-5000,0,0,-5000
2017-10-11,4113,13000,0,9000,22000
2017-10-11,4114,-3000,0,-21000,-24000
2017-10-11,4116,-11000,0,0,-11000
2017-10-11,4120,-2000,0,-1000,-3000
2017-10-11,4121,-9000,0,0,-9000
2017-10-11,4123,31000,0,-6000,25000
2017-10-11,4126,-6000,0,0,-6000
2017-10-11,4127,1000,0,0,1000
2017-10-11,4128,104000,0,27000,131000
2017-10-11,4129,-71000,-20000,-269000,-360000
2017-10-11,4130,-1000,0,-5000,-6000
2017-10-11,4131,0,0,0,0
2017-10-11,4147,54383,0,35000,89383
2017-10-11,4152,2000,0,0,2000
2017-10-11,4153,-14000,0,0,-14000
2017-10-11,4154,-2000,0,0,-2000
2017-10-11,4157,10000,0,0,10000
2017-10-11,4160,1000,0,-1000,0
2017-10-11,4161,11000,0,0,11000
2017-10-11,4162,18765,27000,-14000,31765
2017-10-11,4163,1000,0,0,1000
2017-10-11,4167,10000,0,0,10000
2017-10-11,4168,3000,0,0,3000
2017-10-11,4173,-13000,0,0,-13000
2017-10-11,4174,-46000,0,0,-46000
2017-10-11,4180,-26000,0,0,-26000
2017-10-11,4183,-1000,0,0,-1000
2017-10-11,4188,-29000,0,0,-29000
2017-10-11,4205,-2000,0,0,-2000
2017-10-11,4207,-2000,0,0,-2000
2017-10-11,4303,-12000,0,1000,-11000
2017-10-11,4401,-17000,0,-3000,-20000
2017-10-11,4402,7000,0,-1000,6000
2017-10-11,4417,-12000,0,-4018,-16018
2017-10-11,4430,-2000,0,0,-2000
2017-10-11,4502,-19000,0,0,-19000
2017-10-11,4503,-11000,0,1000,-10000
2017-10-11,4510,-14000,0,-46000,-60000
2017-10-11,4513,-35000,0,-6000,-41000
2017-10-11,4527,80000,0,-39000,41000
2017-10-11,4528,-81000,13000,-8000,-76000
2017-10-11,4529,-5000,0,0,-5000
2017-10-11,4530,-6000,0,0,-6000
2017-10-11,4534,-13000,0,0,-13000
2017-10-11,4535,-7000,0,0,-7000
2017-10-11,4541,-2000,0,0,-2000
2017-10-11,4542,-3000,0,0,-3000
2017-10-11,4549,-16200,0,8950,-7250
2017-10-11,4556,-3000,0,0,-3000
2017-10-11,4702,290000,0,0,290000
2017-10-11,4707,-1340,0,0,-1340
2017-10-11,4712,4000,0,5000,9000
2017-10-11,4714,-10000,0,0,-10000
2017-10-11,4716,6000,0,-9000,-3000
2017-10-11,4721,10000,0,-61000,-51000
2017-10-11,4726,-22000,0,0,-22000
2017-10-11,4728,-6000,0,0,-6000
2017-10-11,4729,-10000,0,0,-10000
2017-10-11,4735,-45000,0,0,-45000
2017-10-11,4736,-17000,0,-1000,-18000
2017-10-11,4741,10000,0,0,10000
2017-10-11,4743,-2000,0,0,-2000
2017-10-11,4745,5000,0,0,5000
2017-10-11,4754,3000,0,0,3000
2017-10-11,4803,14000,0,2000,16000
2017-10-11,4804,-8000,0,0,-8000
2017-10-11,4806,0,0,0,0
2017-10-11,4903,-219000,0,0,-219000
2017-10-11,4905,-3000,0,0,-3000
2017-10-11,4907,-89000,0,0,-89000
2017-10-11,4908,-2000,0,25000,23000
2017-10-11,4924,16000,0,0,16000
2017-10-11,4933,-7000,0,12000,5000
2017-10-11,4939,-129000,0,0,-129000
2017-10-11,4944,-159000,0,-60000,-219000
2017-10-11,4946,-20000,0,0,-20000
2017-10-11,4947,-32000,-4000,-86000,-122000
2017-10-11,4966,488000,-235000,-82000,171000
2017-10-11,4971,-3000,0,-11099,-14099
2017-10-11,4972,-3000,0,0,-3000
2017-10-11,4973,-3000,0,0,-3000
2017-10-11,4974,63000,0,-88000,-25000
2017-10-11,4979,-15000,0,0,-15000
2017-10-11,4987,0,0,-1000,-1000
2017-10-11,4991,42000,293000,170000,505000
2017-10-11,4995,-2000,0,0,-2000
2017-10-11,5009,-127000,0,-93000,-220000
2017-10-11,5013,-4000,0,0,-4000
2017-10-11,5014,-20000,0,36000,16000
2017-10-11,5015,-12000,0,0,-12000
2017-10-11,5201,-21008,0,0,-21008
2017-10-11,5202,0,0,-4000,-4000
2017-10-11,5209,-3000,0,0,-3000
2017-10-11,5210,247000,0,0,247000
2017-10-11,5213,-9000,0,0,-9000
2017-10-11,5227,118000,0,0,118000
2017-10-11,5230,-32000,0,0,-32000
2017-10-11,5245,6000,0,-3000,3000
2017-10-11,5251,-2000,0,0,-2000
2017-10-11,5255,5000,0,-1000,4000
2017-10-11,5263,-12000,-79000,-11000,-102000
2017-10-11,5272,12000,0,0,12000
2017-10-11,5274,-2000,10000,-5000,3000
2017-10-11,5278,-3000,0,0,-3000
2017-10-11,5287,8000,0,0,8000
2017-10-11,5289,38944,0,2000,40944
2017-10-11,5291,-5000,0,-3000,-8000
2017-10-11,5302,140000,0,0,140000
2017-10-11,5306,6000,0,-2000,4000
2017-10-11,5309,197000,0,0,197000
2017-10-11,5312,-13000,0,0,-13000
2017-10-11,5315,-21000,0,0,-21000
2017-10-11,5317,-41000,0,0,-41000
2017-10-11,5328,-8000,0,0,-8000
2017-10-11,5340,58000,0,6000,64000
2017-10-11,5345,4000,0,0,4000
2017-10-11,5347,1077711,0,-47000,1030711
2017-10-11,5349,-50000,0,110000,60000
2017-10-11,5351,84000,0,0,84000
2017-10-11,5356,302000,0,-27000,275000
2017-10-11,5371,267600,0,0,267600
2017-10-11,5381,-4000,0,0,-4000
2017-10-11,5383,-1000,0,1000,0
2017-10-11,5386,-6000,0,0,-6000
2017-10-11,5392,6000,0,-36000,-30000
2017-10-11,5403,-1000,0,0,-1000
2017-10-11,5410,2000,0,0,2000
2017-10-11,5425,888000,0,324000,1212000
2017-10-11,5426,-19000,0,-2000,-21000
2017-10-11,5438,-6000,0,0,-6000
2017-10-11,5439,10000,0,0,10000
2017-10-11,5443,-334000,0,-63000,-397000
2017-10-11,5450,-6000,0,0,-6000
2017-10-11,5452,-39000,0,0,-39000
2017-10-11,5457,-327000,0,-22000,-349000
2017-10-11,5465,-9000,0,0,-9000
2017-10-11,5474,-11000,0,0,-11000
2017-10-11,5475,12000,0,9000,21000
2017-10-11,5478,62000,0,-22000,40000
2017-10-11,5481,10000,0,0,10000
2017-10-11,5483,584580,313000,168000,1065580
2017-10-11,5487,-2000,0,0,-2000
2017-10-11,5490,19000,0,-4000,15000
2017-10-11,5491,-1000,0,0,-1000
2017-10-11,5498,-269000,0,12000,-257000
2017-10-11,5508,218000,0,-1000,217000
2017-10-11,5512,18000,0,-2000,16000
2017-10-11,5514,4000,0,0,4000
2017-10-11,5523,0,0,0,0
2017-10-11,5529,-10000,0,-3000,-13000
2017-10-11,5530,768000,0,123000,891000
2017-10-11,5536,36000,0,-29000,7000
2017-10-11,5609,2000,0,0,2000
2017-10-11,5701,900,0,0,900
2017-10-11,5820,331000,0,0,331000
2017-10-11,5903,-21000,0,0,-21000
2017-10-11,5904,18692,10000,0,28692
2017-10-11,6015,-20000,0,0,-20000
2017-10-11,6016,-61000,0,0,-61000
2017-10-11,6021,-2000,0,0,-2000
2017-10-11,6023,87000,0,0,87000
2017-10-11,6024,113000,0,0,113000
2017-10-11,6026,389000,0,0,389000
2017-10-11,6101,10000,0,0,10000
2017-10-11,6104,37000,0,0,37000
2017-10-11,6107,-83014,0,0,-83014
2017-10-11,6111,2000,0,1000,3000
2017-10-11,6114,-10000,0,-1000,-11000
2017-10-11,6118,-12000,0,0,-12000
2017-10-11,6121,-867799,0,-168000,-1035799
2017-10-11,6122,-1000,0,0,-1000
2017-10-11,6123,1000,0,0,1000
2017-10-11,6125,-35000,0,0,-35000
2017-10-11,6126,-82000,0,0,-82000
2017-10-11,6129,-11000,0,0,-11000
2017-10-11,6130,9000,0,0,9000
2017-10-11,6134,0,0,-5000,-5000
2017-10-11,6138,33000,0,-140000,-107000
2017-10-11,6143,32000,0,20000,52000
2017-10-11,6146,15000,0,0,15000
2017-10-11,6147,1704000,0,-206000,1498000
2017-10-11,6150,142000,0,5000,147000
2017-10-11,6151,-10000,0,0,-10000
2017-10-11,6156,3000,0,0,3000
2017-10-11,6158,-8000,0,0,-8000
2017-10-11,6160,0,0,7000,7000
2017-10-11,6161,-61000,0,0,-61000
2017-10-11,6163,27000,0,0,27000
2017-10-11,6167,-41000,0,26000,-15000
2017-10-11,6169,-22000,0,-1000,-23000
2017-10-11,6170,-129000,0,0,-129000
2017-10-11,6171,-1000,0,0,-1000
2017-10-11,6173,256227,-100000,-31000,125227
2017-10-11,6175,133000,0,49000,182000
2017-10-11,6179,2000,0,0,2000
2017-10-11,6180,5000,0,0,5000
2017-10-11,6182,-886000,200000,-131000,-817000
2017-10-11,6185,-8000,0,0,-8000
2017-10-11,6187,-173000,350000,108000,285000
2017-10-11,6188,-278000,-20000,-220000,-518000
2017-10-11,6190,-10000,0,0,-10000
2017-10-11,6194,-5000,0,0,-5000
2017-10-11,6207,-17000,0,0,-17000
2017-10-11,6208,13000,0,0,13000
2017-10-11,6210,4000,0,0,4000
2017-10-11,6217,-46000,0,0,-46000
2017-10-11,6219,5000,0,0,5000
2017-10-11,6220,44000,-3000,-74000,-33000
2017-10-11,6221,1000,0,0,1000
2017-10-11,6223,-135000,0,13000,-122000
2017-10-11,6227,-4000,0,0,-4000
2017-10-11,6229,-13000,0,0,-13000
2017-10-11,6231,6000,0,0,6000
2017-10-11,6233,-26000,0,0,-26000
2017-10-11,6234,0,0,0,0
2017-10-11,6236,-3000,0,0,-3000
2017-10-11,6237,0,0,-2000,-2000
2017-10-11,6238,417000,11000,23000,451000
2017-10-11,6244,221000,0,-7000,214000
2017-10-11,6245,12000,-10000,-5000,-3000
2017-10-11,6247,0,0,1000,1000
2017-10-11,6261,26742,0,-37000,-10258
2017-10-11,6263,28000,0,5000,33000
2017-10-11,6265,179000,0,0,179000
2017-10-11,6266,-9000,0,0,-9000
2017-10-11,6270,-1000,0,1000,0
2017-10-11,6274,100000,-300000,54000,-146000
2017-10-11,6275,9000,0,0,9000
2017-10-11,6276,-3000,0,0,-3000
2017-10-11,6279,326000,-48000,8000,286000
2017-10-11,6284,-31000,0,-13000,-44000
2017-10-11,6290,-197000,-562000,48000,-711000
2017-10-11,6294,14000,0,0,14000
2017-10-11,6298,134000,0,6000,140000
2017-10-11,6404,20000,0,0,20000
2017-10-11,6411,-4000,0,-154000,-158000
2017-10-11,6426,-70000,0,-40000,-110000
2017-10-11,6432,-3720,0,0,-3720
2017-10-11,6435,17000,0,0,17000
2017-10-11,6438,-10000,0,3000,-7000
2017-10-11,6446,0,0,0,0
2017-10-11,6462,-371000,-285000,-115000,-771000
2017-10-11,6469,21400,0,0,21400
2017-10-11,6470,-5000,0,0,-5000
2017-10-11,6472,-2000,0,0,-2000
2017-10-11,6482,0,0,-1000,-1000
2017-10-11,6485,-5000,0,0,-5000
2017-10-11,6486,-7000,0,0,-7000
2017-10-11,6488,155808,55000,-89000,121808
2017-10-11,6492,1000,0,0,1000
2017-10-11,6494,-3000,0,-1000,-4000
2017-10-11,6496,14000,0,-2000,12000
2017-10-11,6497,40000,0,-5000,35000
2017-10-11,6499,1000,0,0,1000
2017-10-11,6506,-4000,0,0,-4000
2017-10-11,6508,-200,0,0,-200
2017-10-11,6509,-29000,0,-33000,-62000
2017-10-11,6510,-26000,-6000,3000,-29000
2017-10-11,6514,-1000,0,0,-1000
2017-10-11,6523,3000,0,0,3000
2017-10-11,6532,0,0,0,0
2017-10-11,6535,-3000,0,0,-3000
2017-10-11,6548,-4000,-6000,-4000,-14000
2017-10-11,6554,-90700,0,-24000,-114700
2017-10-11,6568,16000,15000,-12000,19000
2017-10-11,6569,17000,0,-5000,12000
2017-10-11,6574,0,0,-15000,-15000
2017-10-11,6577,-1000,0,0,-1000
2017-10-11,6594,1000,0,0,1000
2017-10-11,6603,-25000,0,0,-25000
2017-10-11,6803,6000,0,0,6000
2017-10-11,8027,-177000,0,-48000,-225000
2017-10-11,8034,-6000,0,0,-6000
2017-10-11,8038,31000,0,0,31000
2017-10-11,8042,-32000,0,-18000,-50000
2017-10-11,8043,-1000,0,0,-1000
2017-10-11,8044,-15378,0,-2000,-17378
2017-10-11,8048,-25000,0,0,-25000
2017-10-11,8049,-114000,0,0,-114000
2017-10-11,8050,-24301,0,-5000,-29301
2017-10-11,8054,-4000,0,0,-4000
2017-10-11,8059,-2000,0,2000,0
2017-10-11,8064,41000,0,-126000,-85000
2017-10-11,8066,47000,0,30000,77000
2017-10-11,8068,2000,0,0,2000
2017-10-11,8069,210604,0,409000,619604
2017-10-11,8071,-99000,0,0,-99000
2017-10-11,8074,-16000,0,0,-16000
2017-10-11,8076,-1600,0,-102000,-103600
2017-10-11,8085,-10000,0,0,-10000
2017-10-11,8086,94000,0,32000,126000
2017-10-11,8088,-13000,0,0,-13000
2017-10-11,8091,75000,0,-31000,44000
2017-10-11,8092,0,0,-1000,-1000
2017-10-11,8093,-6000,0,1000,-5000
2017-10-11,8096,-41000,0,0,-41000
2017-10-11,8097,1000,0,0,1000
2017-10-11,8099,2000,0,0,2000
2017-10-11,8107,-100075,-23000,-268235,-391310
2017-10-11,8109,35000,0,0,35000
2017-10-11,8111,-13000,0,0,-13000
2017-10-11,8121,-52000,0,0,-52000
2017-10-11,8147,9000,0,0,9000
2017-10-11,8155,-9000,0,10000,1000
2017-10-11,8171,-11000,0,0,-11000
2017-10-11,8176,-10000,0,0,-10000
2017-10-11,8182,-24000,0,0,-24000
2017-10-11,8183,-58000,0,128000,70000
2017-10-11,8234,6000,0,9000,15000
2017-10-11,8240,-1000,0,0,-1000
2017-10-11,8255,46000,0,-14000,32000
2017-10-11,8277,-17000,0,0,-17000
2017-10-11,8279,7000,0,-8000,-1000
2017-10-11,8287,-13000,0,0,-13000
2017-10-11,8289,-1000,0,0,-1000
2017-10-11,8299,207002,49000,-19000,237002
2017-10-11,8349,6000,-20000,-103000,-117000
2017-10-11,8358,-2144396,-1427932,-1074000,-4646328
2017-10-11,8383,10000,-125000,-1000,-116000
2017-10-11,8390,-24000,0,0,-24000
2017-10-11,8401,28000,0,-7000,21000
2017-10-11,8403,-36000,0,-6000,-42000
2017-10-11,8406,7000,0,2000,9000
2017-10-11,8410,7000,0,0,7000
2017-10-11,8415,62000,0,0,62000
2017-10-11,8416,-7000,0,0,-7000
2017-10-11,8424,-3000,0,0,-3000
2017-10-11,8426,3000,0,0,3000
2017-10-11,8431,27000,0,0,27000
2017-10-11,8432,21000,0,0,21000
2017-10-11,8433,-67000,-36000,-2000,-105000
2017-10-11,8435,-1000,0,0,-1000
2017-10-11,8436,77196,-17000,-24000,36196
2017-10-11,8437,-358,-3000,0,-3358
2017-10-11,8444,-1000,0,0,-1000
2017-10-11,8446,-3100,-20000,-3000,-26100
2017-10-11,8450,-1000,0,0,-1000
2017-10-11,8462,56000,0,13000,69000
2017-10-11,8476,-3000,0,0,-3000
2017-10-11,8477,-299,0,0,-299
2017-10-11,8489,9000,0,0,9000
2017-10-11,8905,-25000,0,0,-25000
2017-10-11,8908,2000,0,0,2000
2017-10-11,8913,2000,0,0,2000
2017-10-11,8916,3000,0,0,3000
2017-10-11,8924,34000,0,157000,191000
2017-10-11,8927,0,0,-2000,-2000
2017-10-11,8929,41000,0,-1000,40000
2017-10-11,8932,-1000,0,0,-1000
2017-10-11,8933,9000,0,0,9000
2017-10-11,8936,40000,0,16000,56000
2017-10-11,8938,-5000,0,-11000,-16000
2017-10-11,8942,168000,0,-24000,144000
2017-10-11,9951,16000,-45000,0,-29000
2017-10-11,9960,-1000,0,0,-1000
