date,stock_id,foreign,trust,dealer,total
2021-07-05,006201,0,0,37721,37721
2021-07-05,00679B,-73000,0,32000,-41000
2021-07-05,00687B,10000,0,-4000,6000
2021-07-05,00694B,-99000,0,113000,14000
2021-07-05,00695B,-15000,0,23000,8000
2021-07-05,00696B,-25000,0,-27000,-52000
2021-07-05,00697B,-40000,0,44000,4000
2021-07-05,00718B,-1000,0,2000,1000
2021-07-05,00719B,-9000,0,0,-9000
2021-07-05,00720B,160000,0,-90000,70000
2021-07-05,00721B,-1000,0,0,-1000
2021-07-05,00722B,0,0,0,0
2021-07-05,00723B,0,0,0,0
2021-07-05,00724B,-2000,0,0,-2000
2021-07-05,00725B,-1000,0,5000,4000
2021-07-05,00726B,0,0,-2000,-2000
2021-07-05,00727B,10000,0,-10000,0
2021-07-05,00734B,-9000,0,6000,-3000
2021-07-05,00740B,-1000,0,4000,3000
2021-07-05,00741B,0,0,-2000,-2000
2021-07-05,00744B,0,0,4000,4000
2021-07-05,00745B,0,0,0,0
2021-07-05,00746B,0,0,9000,9000
2021-07-05,00747B,0,0,0,0
2021-07-05,00748B,0,0,0,0
2021-07-05,00749B,0,0,0,0
2021-07-05,00750B,0,0,0,0
2021-07-05,00751B,17000,0,8000,25000
2021-07-05,00754B,0,0,0,0
2021-07-05,00755B,11000,0,-4000,7000
2021-07-05,00756B,0,0,2000,2000
2021-07-05,00758B,3000,0,-3000,0
2021-07-05,00759B,0,0,0,0
2021-07-05,00760B,2000,0,-8000,-6000
2021-07-05,00761B,0,0,1000,1000
2021-07-05,00764B,0,0,0,0
2021-07-05,00765B,0,0,0,0
2021-07-05,00768B,8000,0,-7916,84
2021-07-05,00772B,47000,0,-11000,36000
2021-07-05,00773B,-2000,0,6866,4866
2021-07-05,00777B,-2000,0,2000,0
2021-07-05,00778B,0,0,0,0
2021-07-05,00779B,-2000,0,0,-2000
2021-07-05,00780B,0,0,0,0
2021-07-05,00781B,0,0,0,0
2021-07-05,00782B,-1000,0,0,-1000
2021-07-05,00784B,0,0,5000,5000
2021-07-05,00785B,0,0,0,0
2021-07-05,00786B,0,0,25000,25000
2021-07-05,00787B,0,0,25000,25000
2021-07-05,00788B,0,0,29000,29000
2021-07-05,00789B,0,0,0,0
2021-07-05,00790B,0,0,0,0
2021-07-05,00791B,0,0,-3000,-3000
2021-07-05,00792B,0,0,0,0
2021-07-05,00793B,0,0,7000,7000
2021-07-05,00794B,-1000,0,0,-1000
2021-07-05,00795B,-3000,0,12000,9000
2021-07-05,00796B,0,0,-1000,-1000
2021-07-05,00799B,0,0,0,0
2021-07-05,00831B,0,0,0,0
2021-07-05,00834B,0,0,0,0
2021-07-05,00836B,-1000,0,4000,3000
2021-07-05,00838B,0,0,0,0
2021-07-05,00839B,0,0,1000,1000
2021-07-05,00840B,0,0,0,0
2021-07-05,00841B,0,0,0,0
2021-07-05,00842B,-1000,0,1000,0
2021-07-05,00843B,0,0,0,0
2021-07-05,00844B,0,0,0,0
2021-07-05,00845B,0,0,0,0
2021-07-05,00846B,-1000,0,1000,0
2021-07-05,00847B,-1000,0,2000,1000
2021-07-05,00848B,0,0,0,0
2021-07-05,00849B,0,0,-1000,-1000
2021-07-05,00853B,0,0,0,0
2021-07-05,00856B,0,0,0,0
2021-07-05,00857B,-1000,0,0,-1000
2021-07-05,00858,0,0,-1000,-1000
2021-07-05,00859B,0,0,0,0
2021-07-05,00860B,0,0,0,0
2021-07-05,00862B,-2000,0,-4074,-6074
2021-07-05,00863B,0,0,0,0
