date,stock_id,foreign,trust,dealer,total
2026-07-22,006201,-17000,-15000,27186,-4814
2026-07-22,00679B,-1713000,0,2574064,861064
2026-07-22,00687B,-13921996,0,15389554,1467558
2026-07-22,00687C,0,0,-100,-100
2026-07-22,00694B,0,0,30767,30767
2026-07-22,00695B,5000,0,104971,109971
2026-07-22,00696B,41000,0,-33252,7748
2026-07-22,00697B,-2750,0,72530,69780
2026-07-22,00719B,-1751000,0,1104818,-646182
2026-07-22,00720B,-7907000,0,7231615,-675385
2026-07-22,00722B,-867000,0,183225,-683775
2026-07-22,00723B,-25000,0,7890,-17110
2026-07-22,00724B,-130000,0,101555,-28445
2026-07-22,00725B,99000,0,174772,273772
2026-07-22,00726B,1000,0,6165,7165
2026-07-22,00727B,0,0,-2871,-2871
2026-07-22,00734B,0,0,-179,-179
2026-07-22,00740B,-1308000,500000,669918,-138082
2026-07-22,00741B,-130000,109000,57977,36977
2026-07-22,00746B,-147000,0,45900,-101100
2026-07-22,00749B,-10000,0,10000,0
2026-07-22,00750B,0,0,0,0
2026-07-22,00751B,-2079000,0,1989582,-89418
2026-07-22,00754B,-79000,0,52000,-27000
2026-07-22,00755B,-62000,0,45819,-16181
2026-07-22,00756B,-145000,0,57000,-88000
2026-07-22,00758B,0,0,-1000,-1000
2026-07-22,00759B,0,0,0,0
2026-07-22,00760B,-2000,0,1356,-644
2026-07-22,00761B,-32000,0,-13379,-45379
2026-07-22,00764B,-34000,0,35216,1216
2026-07-22,00768B,42000,0,-49892,-7892
2026-07-22,00772B,-53000,0,-430600,-483600
2026-07-22,00773B,59000,0,-43808,15192
2026-07-22,00777B,-3000,0,0,-3000
2026-07-22,00778B,0,0,0,0
2026-07-22,00779B,-28000,0,26000,-2000
2026-07-22,00780B,-129000,0,121516,-7484
2026-07-22,00781B,-7000,0,-19254,-26254
2026-07-22,00782B,0,0,-13102,-13102
2026-07-22,00785B,-69000,0,65880,-3120
2026-07-22,00786B,-3000,0,3090,90
2026-07-22,00787B,0,0,-6555,-6555
2026-07-22,00788B,-26000,0,16000,-10000
2026-07-22,00789B,-63000,0,61950,-1050
2026-07-22,00791B,20000,0,-20000,0
2026-07-22,00792B,0,0,-1081,-1081
2026-07-22,00793B,0,0,-197,-197
2026-07-22,00795B,-1223000,0,-125618,-1348618
2026-07-22,00799B,1000,0,3987,4987
2026-07-22,00834B,0,0,-1000,-1000
2026-07-22,00836B,5000,0,-2044,2956
2026-07-22,00840B,-1000,0,0,-1000
2026-07-22,00841B,-1000,0,0,-1000
2026-07-22,00842B,0,0,-11664,-11664
2026-07-22,00844B,0,0,0,0
2026-07-22,00845B,-96000,0,96000,0
2026-07-22,00846B,-2000,0,-1000,-3000
2026-07-22,00847B,0,0,0,0
2026-07-22,00848B,-29000,0,30000,1000
2026-07-22,00849B,4000,0,-6004,-2004
2026-07-22,00853B,-5000,0,1044,-3956
2026-07-22,00856B,0,0,1563,1563
2026-07-22,00857B,158000,0,203271,361271
2026-07-22,00858,-55950,0,4889,-51061
2026-07-22,00859B,78000,0,56288,134288
2026-07-22,00860B,0,0,0,0
2026-07-22,00862B,-78000,0,117743,39743
2026-07-22,00863B,-105000,0,98000,-7000
2026-07-22,00864B,334000,0,-587000,-253000
2026-07-22,00867B,-40000,0,38864,-1136
2026-07-22,00870B,-1000,0,1000,0
2026-07-22,00877,70000,0,699388,769388
2026-07-22,00884B,0,0,-1217,-1217
2026-07-22,00886,0,0,0,0
2026-07-22,00887,260000,0,-208317,51683
2026-07-22,00888,-2727900,0,-11767474,-14495374
2026-07-22,00890B,-2000,0,2000,0
2026-07-22,00928,0,0,-386608,-386608
2026-07-22,00931B,226000,0,273296,499296
2026-07-22,00933B,-15565000,0,6271989,-9293011
2026-07-22,00937B,-19409960,0,-10641589,-30051549
2026-07-22,00942B,-453000,0,604179,151179
2026-07-22,00948B,-995000,0,-689923,-1684923
2026-07-22,00950B,0,0,-1872680,-1872680
2026-07-22,00955,63000,0,2821385,2884385
2026-07-22,00957B,-260000,0,167214,-92786
2026-07-22,00958B,-451000,0,254917,-196083
2026-07-22,00959B,-1032850,0,360076,-672774
2026-07-22,00966B,-456000,0,333762,-122238
2026-07-22,00967B,-1000,0,-68993,-69993
2026-07-22,00968B,-2323000,0,2173202,-149798
2026-07-22,00969B,-614000,0,654810,40810
2026-07-22,00970B,-288000,0,-192508,-480508
2026-07-22,009806,0,0,7654,7654
2026-07-22,009807,0,0,7949,7949
2026-07-22,00980B,-131000,0,127896,-3104
2026-07-22,00980D,0,0,-221369,-221369
2026-07-22,00980T,0,0,12171,12171
2026-07-22,009814,1000,700000,-106725,594275
2026-07-22,009815,-363913,925000,6322,567409
2026-07-22,00981B,583000,0,-1645256,-1062256
2026-07-22,00981D,761000,0,2411475,3172475
2026-07-22,009822,0,0,2300560,2300560
2026-07-22,009823,0,0,1622434,1622434
2026-07-22,009825,0,0,1191770,1191770
2026-07-22,00983B,817,0,44802,45619
2026-07-22,00984B,-377000,0,109965,-267035
2026-07-22,00985D,-1000,0,-207000,-208000
2026-07-22,00986B,0,0,-27,-27
2026-07-22,00986D,-385000,0,738019,353019
2026-07-22,00987B,2000,0,105001,107001
2026-07-22,00988B,-306000,0,-411433,-717433
2026-07-22,00989B,0,0,105580,105580
2026-07-22,00990B,0,0,1020275,1020275
2026-07-22,00998A,257000,0,155137,412137
2026-07-22,020001,0,0,-4000,-4000
2026-07-22,020025,0,0,1000,1000
2026-07-22,020033,0,0,84000,84000
2026-07-22,020041,0,0,38000,38000
2026-07-22,1240,-1000,0,0,-1000
2026-07-22,1259,1000,0,0,1000
2026-07-22,1264,-1000,0,-8000,-9000
2026-07-22,1268,6000,0,0,6000
2026-07-22,1294,2000,0,-198,1802
2026-07-22,1295,-2000,0,0,-2000
2026-07-22,1336,-167000,0,-293000,-460000
2026-07-22,1565,-20000,0,990,-19010
2026-07-22,1569,-20000,0,-1352,-21352
2026-07-22,1570,-32000,0,0,-32000
2026-07-22,1580,-9000,0,0,-9000
2026-07-22,1584,78000,0,-15696,62304
2026-07-22,1586,-266000,0,-1,-266001
2026-07-22,1591,-3000,0,0,-3000
2026-07-22,1593,6000,0,-36,5964
2026-07-22,1595,73060,0,387,73447
2026-07-22,1599,11000,0,-78,10922
2026-07-22,1777,-4000,0,0,-4000
2026-07-22,1780,-23000,0,0,-23000
2026-07-22,1784,-16064,0,-15,-16079
2026-07-22,1785,-855551,12317,7930,-835304
2026-07-22,1788,10000,0,0,10000
2026-07-22,1796,2000,0,0,2000
2026-07-22,1799,-21000,0,0,-21000
2026-07-22,1813,1000,0,0,1000
2026-07-22,1815,366973,-1000,143034,509007
2026-07-22,2061,-569150,0,109,-569041
2026-07-22,2064,-1000,0,-2000,-3000
2026-07-22,2065,1000,0,0,1000
2026-07-22,2066,4000,0,0,4000
