date,stock_id,foreign,trust,dealer,total
2017-11-28,006201,0,0,6000,6000
2017-11-28,00679B,-18000,0,-16000,-34000
2017-11-28,00687B,0,0,-2000,-2000
2017-11-28,00694B,0,0,-1000,-1000
2017-11-28,00695B,0,0,0,0
2017-11-28,00696B,5000,0,0,5000
2017-11-28,00697B,224000,0,-16000,208000
2017-11-28,1259,25000,0,0,25000
2017-11-28,1268,-3000,0,0,-3000
2017-11-28,1336,120000,0,0,120000
2017-11-28,1565,30380,24000,19000,73380
2017-11-28,1566,9000,0,0,9000
2017-11-28,1569,-80000,0,-45000,-125000
2017-11-28,1570,-8000,0,12000,4000
2017-11-28,1580,36000,0,-2000,34000
2017-11-28,1584,5000,0,0,5000
2017-11-28,1586,-234000,0,248000,14000
2017-11-28,1591,0,0,1000,1000
2017-11-28,1593,-59000,0,0,-59000
2017-11-28,1595,0,0,0,0
2017-11-28,1597,-10000,158000,43000,191000
2017-11-28,1599,2000,0,0,2000
2017-11-28,1742,0,0,-1000,-1000
2017-11-28,1752,3000,0,0,3000
2017-11-28,1784,2000,0,0,2000
2017-11-28,1785,283000,0,0,283000
2017-11-28,1787,-18000,0,0,-18000
2017-11-28,1795,25000,0,0,25000
2017-11-28,1799,8000,0,-72000,-64000
2017-11-28,1815,-3000,0,-148000,-151000
2017-11-28,2221,-5000,0,0,-5000
2017-11-28,2233,59000,-30000,37000,66000
2017-11-28,2640,39000,0,0,39000
2017-11-28,2641,-6000,0,0,-6000
2017-11-28,2726,11000,-20000,-1000,-10000
2017-11-28,2729,1000,0,0,1000
2017-11-28,2732,-2000,0,0,-2000
2017-11-28,2924,-2000,0,0,-2000
2017-11-28,2928,-2000,9000,17000,24000
2017-11-28,2937,-2000,0,-2000,-4000
2017-11-28,3068,102000,0,49000,151000
2017-11-28,3071,-332000,-240000,0,-572000
2017-11-28,3073,1000,0,0,1000
2017-11-28,3078,352000,0,-11000,341000
2017-11-28,3081,-80000,14000,-19000,-85000
2017-11-28,3083,36000,0,0,36000
2017-11-28,3085,-1000,0,-5000,-6000
2017-11-28,3088,4000,0,0,4000
2017-11-28,3092,-2000,-20000,-8000,-30000
2017-11-28,3093,0,-2000,0,-2000
2017-11-28,3105,416192,-16956,-153000,246236
2017-11-28,3114,6000,0,0,6000
2017-11-28,3131,-3000,0,1000,-2000
2017-11-28,3141,138000,0,28000,166000
2017-11-28,3144,-4000,0,0,-4000
2017-11-28,3152,33000,0,-8000,25000
2017-11-28,3162,-13000,0,-2000,-15000
2017-11-28,3163,-83000,0,-15000,-98000
2017-11-28,3169,-22000,0,-16000,-38000
2017-11-28,3176,-94088,0,0,-94088
2017-11-28,3191,276000,0,-1000,275000
2017-11-28,3202,85000,0,0,85000
2017-11-28,3205,-21000,0,3000,-18000
2017-11-28,3206,-4000,0,0,-4000
2017-11-28,3211,-83000,0,15000,-68000
2017-11-28,3213,-14000,0,0,-14000
2017-11-28,3217,195000,-10000,15000,200000
2017-11-28,3218,-53000,0,0,-53000
2017-11-28,3221,0,0,0,0
2017-11-28,3224,1000,0,0,1000
2017-11-28,3227,194768,114000,80000,388768
2017-11-28,3232,-14000,0,-2000,-16000
2017-11-28,3234,9000,0,-17200,-8200
2017-11-28,3236,-49000,0,0,-49000
2017-11-28,3259,-25000,0,-2000,-27000
2017-11-28,3260,-212000,0,-373000,-585000
2017-11-28,3264,1736000,-240000,1254000,2750000
2017-11-28,3265,39000,0,0,39000
2017-11-28,3272,-11000,0,-1000,-12000
2017-11-28,3276,5000,0,0,5000
2017-11-28,3287,3000,0,0,3000
2017-11-28,3289,-204000,8000,-20000,-216000
2017-11-28,3290,-5000,0,0,-5000
2017-11-28,3293,9000,5000,7000,21000
2017-11-28,3294,107000,0,-42000,65000
2017-11-28,3297,-3000,0,0,-3000
2017-11-28,3299,-12000,0,-1000,-13000
2017-11-28,3313,9000,0,0,9000
2017-11-28,3317,-95000,0,-2000,-97000
2017-11-28,3322,-2000,0,0,-2000
2017-11-28,3323,83000,0,-20000,63000
2017-11-28,3324,-34000,0,-47000,-81000
2017-11-28,3325,2000,0,2000,4000
2017-11-28,3339,-6000,0,2000,-4000
2017-11-28,3354,181000,0,0,181000
2017-11-28,3360,6000,0,0,6000
2017-11-28,3362,36000,0,-27000,9000
2017-11-28,3374,2057000,174000,542000,2773000
2017-11-28,3379,0,0,1000,1000
2017-11-28,3388,-1000,0,0,-1000
2017-11-28,3390,-25000,0,0,-25000
2017-11-28,3402,-17000,0,0,-17000
2017-11-28,3426,7000,-19000,-95000,-107000
2017-11-28,3428,-89000,0,-93000,-182000
2017-11-28,3438,-25000,0,0,-25000
2017-11-28,3441,2000,0,0,2000
2017-11-28,3444,-3000,0,0,-3000
2017-11-28,3452,20000,0,0,20000
2017-11-28,3455,-82000,0,-7000,-89000
2017-11-28,3479,5000,0,0,5000
2017-11-28,3483,17000,0,0,17000
2017-11-28,3484,-5000,0,0,-5000
2017-11-28,3489,-190000,0,0,-190000
2017-11-28,3490,-18000,0,0,-18000
2017-11-28,3491,-14000,0,-7000,-21000
2017-11-28,3492,-9000,0,0,-9000
2017-11-28,3498,-15000,0,1000,-14000
2017-11-28,3499,-16000,0,0,-16000
2017-11-28,3508,-90000,0,-2000,-92000
2017-11-28,3512,-4000,0,0,-4000
2017-11-28,3516,0,0,3000,3000
2017-11-28,3520,-9000,0,0,-9000
2017-11-28,3522,-4000,0,0,-4000
2017-11-28,3523,0,0,-3000,-3000
2017-11-28,3526,208000,-20000,-96000,92000
2017-11-28,3527,-9000,0,0,-9000
2017-11-28,3529,-33200,49000,-1000,14800
2017-11-28,3531,-1000,0,0,-1000
2017-11-28,3540,339000,0,-102000,237000
2017-11-28,3541,5000,0,-2000,3000
2017-11-28,3546,41000,0,-30000,11000
2017-11-28,3548,-8000,0,0,-8000
2017-11-28,3551,7000,0,0,7000
2017-11-28,3552,123500,0,302000,425500
2017-11-28,3556,-407000,-90000,-48000,-545000
2017-11-28,3558,-1000,0,0,-1000
2017-11-28,3562,1000,0,0,1000
2017-11-28,3563,229000,35000,80000,344000
2017-11-28,3564,0,0,8000,8000
2017-11-28,3567,2000,0,-25000,-23000
2017-11-28,3580,0,0,0,0
2017-11-28,3581,13000,0,0,13000
2017-11-28,3587,5000,10000,-16000,-1000
2017-11-28,3594,-9000,0,0,-9000
2017-11-28,3611,-3000,-46000,-20000,-69000
2017-11-28,3615,-13000,0,0,-13000
2017-11-28,3624,-3000,0,0,-3000
2017-11-28,3625,-48000,0,0,-48000
2017-11-28,3630,-35000,0,0,-35000
2017-11-28,3632,5000,0,0,5000
2017-11-28,3642,0,0,-1000,-1000
2017-11-28,3663,0,0,1000,1000
2017-11-28,3664,-34083,0,0,-34083
2017-11-28,3666,21000,0,0,21000
