date,stock_id,foreign,trust,dealer,total
2015-12-07,006201,0,0,33000,33000
2015-12-07,1258,-2000,0,0,-2000
2015-12-07,1259,-15000,0,0,-15000
2015-12-07,1333,-2000,0,0,-2000
2015-12-07,1336,6000,0,0,6000
2015-12-07,1565,-135000,68000,-8000,-75000
2015-12-07,1566,-14000,0,0,-14000
2015-12-07,1569,-4000,0,-3000,-7000
2015-12-07,1570,-10000,0,0,-10000
2015-12-07,1580,13000,0,0,13000
2015-12-07,1584,-59000,0,1000,-58000
2015-12-07,1586,17000,0,1000,18000
2015-12-07,1593,-3000,0,0,-3000
2015-12-07,1595,3000,0,0,3000
2015-12-07,1597,0,0,0,0
2015-12-07,1599,-63000,0,5000,-58000
2015-12-07,1742,7000,0,0,7000
2015-12-07,1752,123738,-104000,-32000,-12262
2015-12-07,1777,13000,0,-1000,12000
2015-12-07,1781,-14000,0,0,-14000
2015-12-07,1784,-29000,0,-1000,-30000
2015-12-07,1785,12000,0,0,12000
2015-12-07,1787,11000,0,0,11000
2015-12-07,1788,26000,0,-19000,7000
2015-12-07,1795,-71000,0,122000,51000
2015-12-07,1799,-9000,0,-1000,-10000
2015-12-07,1813,-2000,0,1000,-1000
2015-12-07,1815,38000,0,451000,489000
2015-12-07,2063,-3000,0,0,-3000
2015-12-07,2066,-9000,0,3000,-6000
2015-12-07,2221,0,0,-4000,-4000
2015-12-07,2233,-105000,20000,20000,-65000
2015-12-07,2235,0,0,8000,8000
2015-12-07,2636,50000,0,14000,64000
2015-12-07,2640,-1000,0,0,-1000
2015-12-07,2641,-8000,0,0,-8000
2015-12-07,2719,-2000,0,0,-2000
2015-12-07,2726,-79000,0,0,-79000
2015-12-07,2732,-1000,0,0,-1000
2015-12-07,2916,-15000,0,0,-15000
2015-12-07,2924,-3000,0,0,-3000
2015-12-07,3068,-5000,0,0,-5000
2015-12-07,3078,-39000,0,-20000,-59000
2015-12-07,3081,46000,140000,-32000,154000
2015-12-07,3083,3000,0,4000,7000
2015-12-07,3086,0,0,-1000,-1000
2015-12-07,3088,5000,20000,15000,40000
2015-12-07,3089,4000,0,-1000,3000
2015-12-07,3092,1000,0,0,1000
2015-12-07,3095,-7000,0,0,-7000
2015-12-07,3105,-80317,595000,381000,895683
2015-12-07,3118,13000,0,5000,18000
2015-12-07,3122,-24000,0,0,-24000
2015-12-07,3128,-16000,0,0,-16000
2015-12-07,3131,83000,338000,103000,524000
2015-12-07,3141,-8000,910000,121000,1023000
2015-12-07,3144,41000,0,0,41000
2015-12-07,3152,-49000,-45000,-87000,-181000
2015-12-07,3162,0,0,-3000,-3000
2015-12-07,3163,-126000,0,81000,-45000
2015-12-07,3169,-1000,0,0,-1000
2015-12-07,3171,-7000,0,0,-7000
2015-12-07,3176,3000,0,0,3000
2015-12-07,3188,2000,0,0,2000
2015-12-07,3191,-1000,0,-3000,-4000
2015-12-07,3202,-4000,0,0,-4000
2015-12-07,3205,59000,0,-19000,40000
2015-12-07,3206,-8000,0,0,-8000
2015-12-07,3207,13000,0,0,13000
2015-12-07,3211,6000,0,2000,8000
2015-12-07,3213,-1000,0,0,-1000
2015-12-07,3218,8000,0,0,8000
2015-12-07,3221,-3000,0,0,-3000
2015-12-07,3224,42000,0,0,42000
2015-12-07,3227,555000,20000,-178000,397000
2015-12-07,3228,0,0,0,0
2015-12-07,3230,-1000,0,0,-1000
2015-12-07,3232,2000,0,-1000,1000
2015-12-07,3234,370000,651000,375000,1396000
2015-12-07,3252,-1000,0,0,-1000
2015-12-07,3259,5000,0,0,5000
2015-12-07,3260,14000,0,39000,53000
2015-12-07,3264,201300,0,175000,376300
2015-12-07,3265,-13000,0,0,-13000
2015-12-07,3268,0,0,2000,2000
2015-12-07,3272,-30000,0,14000,-16000
2015-12-07,3285,-3000,0,1000,-2000
2015-12-07,3287,-33000,0,0,-33000
2015-12-07,3289,59000,0,95000,154000
2015-12-07,3293,180000,100000,90000,370000
2015-12-07,3294,-1000,0,0,-1000
2015-12-07,3297,0,0,-13000,-13000
2015-12-07,3299,5000,0,0,5000
2015-12-07,3317,0,0,-4000,-4000
2015-12-07,3322,0,0,1000,1000
2015-12-07,3323,6000,0,0,6000
2015-12-07,3324,68000,550000,99000,717000
2015-12-07,3325,-8000,0,0,-8000
2015-12-07,3360,4000,0,0,4000
2015-12-07,3363,-4000,0,0,-4000
2015-12-07,3372,9000,0,-1000,8000
2015-12-07,3373,-2000,0,1000,-1000
2015-12-07,3374,-435000,0,131000,-304000
2015-12-07,3379,-18000,0,-1000,-19000
2015-12-07,3390,3000,0,0,3000
2015-12-07,3402,-2000,0,-1000,-3000
2015-12-07,3428,20000,0,5000,25000
2015-12-07,3431,-3000,0,0,-3000
2015-12-07,3441,-2000,0,-2000,-4000
2015-12-07,3452,-118000,0,0,-118000
2015-12-07,3455,-9000,0,0,-9000
2015-12-07,3479,-19000,0,90000,71000
2015-12-07,3483,-11000,0,0,-11000
2015-12-07,3484,31250,0,-4000,27250
2015-12-07,3489,8000,0,0,8000
2015-12-07,3490,-52000,0,0,-52000
