date,stock_id,foreign,trust,dealer,total
2021-04-13,006201,0,0,-34325,-34325
2021-04-13,00679B,-146750,0,-245000,-391750
2021-04-13,00687B,-179000,0,47000,-132000
2021-04-13,00694B,-21000,0,11000,-10000
2021-04-13,00695B,-41000,0,-5000,-46000
2021-04-13,00696B,-54000,0,-19000,-73000
2021-04-13,00697B,0,0,-11000,-11000
2021-04-13,00718B,0,0,34000,34000
2021-04-13,00719B,0,0,0,0
2021-04-13,00720B,-43000,0,-14000,-57000
2021-04-13,00721B,0,0,5000,5000
2021-04-13,00722B,-8000,0,-20000,-28000
2021-04-13,00723B,-10000,0,0,-10000
2021-04-13,00724B,-26000,0,-8000,-34000
2021-04-13,00725B,0,0,-14000,-14000
2021-04-13,00726B,-1000,0,-1000,-2000
2021-04-13,00727B,0,0,-22000,-22000
2021-04-13,00734B,0,0,-6000,-6000
2021-04-13,00740B,0,0,-5000,-5000
2021-04-13,00741B,0,0,0,0
2021-04-13,00744B,0,0,12000,12000
2021-04-13,00745B,0,0,0,0
2021-04-13,00746B,0,0,-2000,-2000
2021-04-13,00747B,0,0,-9000,-9000
2021-04-13,00748B,0,0,0,0
2021-04-13,00749B,0,0,-1000,-1000
2021-04-13,00750B,0,0,0,0
2021-04-13,00751B,-101000,0,-48000,-149000
2021-04-13,00754B,0,0,1000,1000
2021-04-13,00755B,0,0,0,0
2021-04-13,00756B,-80000,0,79000,-1000
2021-04-13,00758B,0,0,1000,1000
2021-04-13,00759B,0,0,0,0
2021-04-13,00760B,-50000,0,51000,1000
2021-04-13,00761B,0,0,-7000,-7000
2021-04-13,00764B,-4000,0,-1000,-5000
2021-04-13,00765B,0,0,0,0
2021-04-13,00768B,0,0,1000,1000
2021-04-13,00772B,-125026,0,462,-124564
2021-04-13,00773B,-70000,0,-7033,-77033
2021-04-13,00777B,0,0,-3000,-3000
2021-04-13,00778B,0,0,0,0
2021-04-13,00779B,0,0,0,0
2021-04-13,00780B,0,0,0,0
2021-04-13,00781B,0,0,0,0
2021-04-13,00782B,0,0,0,0
2021-04-13,00784B,0,0,0,0
2021-04-13,00785B,0,0,0,0
2021-04-13,00786B,0,0,0,0
2021-04-13,00787B,0,0,-6000,-6000
2021-04-13,00788B,-1000,0,-5000,-6000
2021-04-13,00789B,0,0,-1000,-1000
2021-04-13,00790B,0,0,0,0
2021-04-13,00791B,0,0,0,0
2021-04-13,00792B,-1000,0,0,-1000
2021-04-13,00793B,0,0,0,0
2021-04-13,00794B,0,0,0,0
2021-04-13,00795B,-3000,0,-3000,-6000
2021-04-13,00796B,0,0,0,0
2021-04-13,00799B,0,0,-4000,-4000
2021-04-13,00831B,0,0,0,0
2021-04-13,00832B,0,0,0,0
2021-04-13,00834B,0,0,0,0
2021-04-13,00836B,0,0,-1000,-1000
2021-04-13,00838B,0,0,0,0
2021-04-13,00839B,0,0,0,0
2021-04-13,00840B,0,0,0,0
2021-04-13,00841B,0,0,0,0
2021-04-13,00842B,0,0,-1000,-1000
2021-04-13,00843B,0,0,0,0
2021-04-13,00844B,0,0,0,0
2021-04-13,00845B,0,0,1000,1000
2021-04-13,00846B,0,0,0,0
2021-04-13,00847B,-4000,0,-13078,-17078
2021-04-13,00848B,0,0,-1020,-1020
2021-04-13,00849B,0,0,0,0
2021-04-13,00856B,0,0,0,0
2021-04-13,00857B,0,0,-1000,-1000
2021-04-13,00858,0,0,0,0
2021-04-13,00859B,0,0,0,0
2021-04-13,00860B,0,0,0,0
2021-04-13,00862B,0,0,-3000,-3000
2021-04-13,00863B,0,0,0,0
2021-04-13,00864B,0,0,0,0
2021-04-13,00867B,0,0,0,0
2021-04-13,00868B,0,0,0,0
2021-04-13,00869B,0,0,0,0
2021-04-13,00870B,0,0,2000,2000
2021-04-13,00872B,0,0,0,0
2021-04-13,00877,39000,0,268486,307486
2021-04-13,00879B,0,0,0,0
2021-04-13,00880B,0,0,-2000,-2000
2021-04-13,00883B,0,0,970,970
2021-04-13,00884B,-48000,0,52000,4000
2021-04-13,00886,0,0,109498,109498
2021-04-13,00887,0,0,-671661,-671661
2021-04-13,00888,-2979,0,-9133916,-9136895
2021-04-13,020001,0,0,-5000,-5000
2021-04-13,020003,0,0,31000,31000
2021-04-13,020009,0,0,1000,1000
2021-04-13,020014,0,0,-2000,-2000
2021-04-13,020017,0,0,0,0
2021-04-13,020021,0,0,-1348000,-1348000
2021-04-13,020023,0,0,139000,139000
2021-04-13,020024,0,0,-1000,-1000
2021-04-13,02002L,0,0,-1000,-1000
2021-04-13,1240,-5000,0,0,-5000
2021-04-13,1259,1000,0,0,1000
2021-04-13,1264,2000,0,0,2000
2021-04-13,1268,1000,0,1000,2000
2021-04-13,1336,-267000,0,0,-267000
2021-04-13,1565,33000,40000,29000,102000
2021-04-13,1569,-327000,0,-9000,-336000
2021-04-13,1570,-4000,0,-18932,-22932
2021-04-13,1580,28000,0,3000,31000
2021-04-13,1584,88000,0,-38,87962
2021-04-13,1586,-57000,0,-8001,-65001
2021-04-13,1591,4000,0,6000,10000
2021-04-13,1593,11000,0,0,11000
2021-04-13,1599,-179000,0,0,-179000
2021-04-13,1752,-53000,0,-2000,-55000
2021-04-13,1777,18000,0,0,18000
2021-04-13,1781,-90000,0,0,-90000
2021-04-13,1784,-128000,0,0,-128000
2021-04-13,1785,1190500,0,-47000,1143500
2021-04-13,1788,3000,0,0,3000
2021-04-13,1796,-1000,0,0,-1000
2021-04-13,1799,-33000,0,-160,-33160
2021-04-13,1813,5000,0,0,5000
2021-04-13,1815,5172000,0,1623000,6795000
2021-04-13,2035,-1000,0,0,-1000
2021-04-13,2061,-10000,0,14,-9986
2021-04-13,2063,1000,0,0,1000
2021-04-13,2064,-2000,0,0,-2000
2021-04-13,2065,-49000,0,0,-49000
2021-04-13,2066,7000,0,0,7000
2021-04-13,2067,-33000,0,0,-33000
2021-04-13,2070,2000,0,0,2000
2021-04-13,2221,1000,0,0,1000
2021-04-13,2230,-43000,0,0,-43000
2021-04-13,2235,2000,0,0,2000
2021-04-13,2596,-2000,0,0,-2000
2021-04-13,2640,-27000,0,0,-27000
