date,stock_id,foreign,trust,dealer,total
2017-12-26,006201,0,0,6000,6000
2017-12-26,00679B,0,0,-24000,-24000
2017-12-26,00687B,0,0,-17000,-17000
2017-12-26,00694B,0,0,-3000,-3000
2017-12-26,00695B,0,0,0,0
2017-12-26,00696B,0,0,-2000,-2000
2017-12-26,00697B,0,0,0,0
2017-12-26,00722B,0,0,0,0
2017-12-26,00723B,2000,0,0,2000
2017-12-26,00724B,0,0,0,0
2017-12-26,1336,-26000,0,0,-26000
2017-12-26,1565,-91000,11000,-2000,-82000
2017-12-26,1566,-218000,0,6000,-212000
2017-12-26,1569,1000,0,-204000,-203000
2017-12-26,1570,3000,0,-1000,2000
2017-12-26,1580,5000,0,-5000,0
2017-12-26,1584,1000,0,0,1000
2017-12-26,1586,-96000,0,83000,-13000
2017-12-26,1591,-1000,0,1000,0
2017-12-26,1593,1000,0,0,1000
2017-12-26,1595,-5000,0,0,-5000
2017-12-26,1597,3000,0,-98000,-95000
2017-12-26,1599,-7000,0,0,-7000
2017-12-26,1752,-12000,0,0,-12000
2017-12-26,1784,-1000,0,0,-1000
2017-12-26,1785,-1070000,0,0,-1070000
2017-12-26,1787,-12000,0,-3000,-15000
2017-12-26,1799,101000,0,0,101000
2017-12-26,1815,1369000,130000,-2535000,-1036000
2017-12-26,2066,8000,0,0,8000
2017-12-26,2221,0,0,0,0
2017-12-26,2233,21000,0,0,21000
2017-12-26,2640,-6000,0,-1000,-7000
2017-12-26,2641,-6000,0,0,-6000
2017-12-26,2726,0,10000,1000,11000
2017-12-26,2729,0,0,7000,7000
2017-12-26,2732,-16000,0,0,-16000
2017-12-26,2926,0,-4000,0,-4000
2017-12-26,2928,6000,0,0,6000
2017-12-26,2937,0,0,-4000,-4000
2017-12-26,3068,-55000,0,-74000,-129000
2017-12-26,3071,-109000,0,0,-109000
2017-12-26,3078,-123000,0,-73000,-196000
2017-12-26,3081,-13000,0,-88000,-101000
2017-12-26,3083,-11000,0,0,-11000
2017-12-26,3085,14000,0,4000,18000
2017-12-26,3088,-5000,0,0,-5000
2017-12-26,3092,-8000,0,11000,3000
2017-12-26,3105,48000,-155000,-839000,-946000
2017-12-26,3114,-7000,0,0,-7000
2017-12-26,3131,-9000,0,-6000,-15000
2017-12-26,3141,-5000,0,31000,26000
2017-12-26,3144,-247000,0,0,-247000
2017-12-26,3152,8000,0,-4000,4000
2017-12-26,3162,7000,0,1000,8000
2017-12-26,3163,-405000,0,2000,-403000
2017-12-26,3169,-15000,0,-10000,-25000
2017-12-26,3176,-9000,0,0,-9000
2017-12-26,3191,0,0,2000,2000
2017-12-26,3202,-125000,0,0,-125000
2017-12-26,3205,-38000,0,0,-38000
2017-12-26,3206,-20000,0,0,-20000
2017-12-26,3207,3000,0,0,3000
2017-12-26,3211,-9000,0,-19000,-28000
2017-12-26,3213,-8000,0,0,-8000
2017-12-26,3217,-23000,0,0,-23000
2017-12-26,3218,-45000,0,0,-45000
2017-12-26,3219,0,0,-1000,-1000
2017-12-26,3221,1000,0,0,1000
2017-12-26,3224,-1000,0,0,-1000
2017-12-26,3227,325000,-409000,-194000,-278000
2017-12-26,3232,-17000,0,1000,-16000
2017-12-26,3234,-75000,0,173000,98000
2017-12-26,3236,-337000,0,27000,-310000
2017-12-26,3259,-4000,0,0,-4000
2017-12-26,3260,-300000,0,-487000,-787000
2017-12-26,3264,-2122000,-193000,-482000,-2797000
2017-12-26,3265,-192000,0,-35000,-227000
2017-12-26,3268,0,0,-1000,-1000
2017-12-26,3272,-29000,0,-1000,-30000
2017-12-26,3276,-1000,0,0,-1000
2017-12-26,3287,-3000,0,-2000,-5000
2017-12-26,3289,5000,0,-147000,-142000
2017-12-26,3290,0,0,0,0
2017-12-26,3293,-6000,0,-17000,-23000
2017-12-26,3294,-45000,0,0,-45000
2017-12-26,3299,-28000,0,-1000,-29000
2017-12-26,3303,-1000,0,0,-1000
2017-12-26,3313,-10000,0,0,-10000
2017-12-26,3317,-48000,0,-1000,-49000
2017-12-26,3322,-4000,0,-2000,-6000
2017-12-26,3323,-192000,0,-43000,-235000
2017-12-26,3324,24000,0,-84000,-60000
2017-12-26,3325,7000,0,0,7000
2017-12-26,3354,13000,0,-3000,10000
2017-12-26,3360,-9000,0,4000,-5000
2017-12-26,3362,-129000,0,-34000,-163000
2017-12-26,3363,0,0,0,0
2017-12-26,3373,8000,0,0,8000
2017-12-26,3374,-112000,-139000,-541000,-792000
2017-12-26,3388,0,0,10000,10000
2017-12-26,3390,1000,-22000,0,-21000
2017-12-26,3402,-20000,0,0,-20000
2017-12-26,3426,36000,0,0,36000
2017-12-26,3428,24000,0,-70000,-46000
2017-12-26,3434,-20000,0,0,-20000
2017-12-26,3438,-6000,0,0,-6000
2017-12-26,3441,-60000,0,0,-60000
2017-12-26,3444,106000,0,3000,109000
2017-12-26,3452,-133000,0,0,-133000
2017-12-26,3455,-70000,0,-10000,-80000
2017-12-26,3479,-14000,0,0,-14000
2017-12-26,3483,32000,0,0,32000
2017-12-26,3484,14000,20000,-24000,10000
2017-12-26,3489,171000,0,0,171000
2017-12-26,3490,-41000,0,0,-41000
2017-12-26,3491,-1000,-26000,7000,-20000
2017-12-26,3492,-16000,0,0,-16000
2017-12-26,3498,0,0,-16000,-16000
2017-12-26,3499,-152000,0,-2000,-154000
2017-12-26,3508,-40000,441000,-6000,395000
2017-12-26,3512,-4000,0,0,-4000
2017-12-26,3520,-11000,0,-1000,-12000
2017-12-26,3521,0,0,2000,2000
2017-12-26,3522,0,0,0,0
2017-12-26,3526,-63000,0,-61000,-124000
2017-12-26,3527,-11000,0,0,-11000
2017-12-26,3529,21000,-20000,6000,7000
2017-12-26,3537,-1000,0,6000,5000
2017-12-26,3540,-223000,0,20000,-203000
2017-12-26,3541,8000,-20000,1000,-11000
2017-12-26,3546,-15000,5000,-182000,-192000
2017-12-26,3548,-14000,0,0,-14000
2017-12-26,3551,-11000,0,-3000,-14000
2017-12-26,3552,-7000,0,-196000,-203000
2017-12-26,3556,-27000,0,0,-27000
2017-12-26,3558,-3000,0,10000,7000
2017-12-26,3562,-200000,0,0,-200000
2017-12-26,3563,-58000,0,-46000,-104000
