date,stock_id,foreign,trust,dealer,total
2022-05-17,006201,0,0,6645,6645
2022-05-17,00679B,-80980,0,-1469000,-1549980
2022-05-17,00687B,0,0,-55000,-55000
2022-05-17,00694B,48000,0,-70000,-22000
2022-05-17,00695B,7000,0,2000,9000
2022-05-17,00696B,-2000,0,-21000,-23000
2022-05-17,00697B,-20000,0,14212,-5788
2022-05-17,00718B,-3000,0,19000,16000
2022-05-17,00719B,28499000,0,-18125,28480875
2022-05-17,00720B,-204000,0,-182000,-386000
2022-05-17,00721B,0,0,0,0
2022-05-17,00722B,-27000,0,-5000,-32000
2022-05-17,00723B,-5000,0,-3000,-8000
2022-05-17,00724B,-76000,0,-15000,-91000
2022-05-17,00725B,-3000,0,-28080,-31080
2022-05-17,00726B,-1000,0,-2103,-3103
2022-05-17,00727B,0,0,-9596,-9596
2022-05-17,00734B,0,0,1000,1000
2022-05-17,00740B,0,0,-11000,-11000
2022-05-17,00741B,0,0,1000,1000
2022-05-17,00744B,0,0,-4957,-4957
2022-05-17,00745B,0,0,0,0
2022-05-17,00746B,0,0,-1000,-1000
2022-05-17,00747B,0,0,746,746
2022-05-17,00748B,0,0,0,0
2022-05-17,00749B,0,0,-1000,-1000
2022-05-17,00750B,0,0,0,0
2022-05-17,00751B,-127000,0,-147000,-274000
2022-05-17,00754B,-1000,0,0,-1000
2022-05-17,00755B,-4000,0,-2000,-6000
2022-05-17,00756B,-5000,0,-8000,-13000
2022-05-17,00758B,0,0,0,0
2022-05-17,00759B,0,0,0,0
2022-05-17,00760B,0,0,21294,21294
2022-05-17,00761B,-3000,0,-20000,-23000
2022-05-17,00764B,0,0,0,0
2022-05-17,00765B,0,0,0,0
2022-05-17,00768B,0,0,-238,-238
2022-05-17,00772B,-105000,0,-284000,-389000
2022-05-17,00773B,-1000,0,-51349,-52349
2022-05-17,00777B,0,0,-5000,-5000
2022-05-17,00778B,0,0,0,0
2022-05-17,00779B,0,0,-1000,-1000
2022-05-17,00780B,0,0,0,0
2022-05-17,00781B,0,0,0,0
2022-05-17,00782B,0,0,-3000,-3000
2022-05-17,00784B,0,0,2000,2000
2022-05-17,00785B,0,0,0,0
2022-05-17,00786B,-1000,0,-10000,-11000
2022-05-17,00787B,0,0,0,0
2022-05-17,00788B,0,0,-11000,-11000
2022-05-17,00789B,0,0,0,0
2022-05-17,00790B,0,0,0,0
2022-05-17,00791B,0,0,0,0
2022-05-17,00792B,0,0,0,0
2022-05-17,00793B,0,0,-4000,-4000
2022-05-17,00794B,-2000,0,0,-2000
2022-05-17,00795B,-13000,0,-30001,-43001
2022-05-17,00796B,0,0,7000,7000
2022-05-17,00799B,0,0,2000,2000
2022-05-17,00831B,0,0,0,0
2022-05-17,00834B,0,0,-4000,-4000
2022-05-17,00836B,-1000,0,-8000,-9000
2022-05-17,00838B,0,0,1000,1000
2022-05-17,00840B,0,0,0,0
2022-05-17,00841B,0,0,0,0
2022-05-17,00842B,0,0,-7000,-7000
2022-05-17,00843B,0,0,0,0
2022-05-17,00844B,0,0,0,0
2022-05-17,00845B,0,0,-1000,-1000
2022-05-17,00846B,0,0,1000,1000
2022-05-17,00847B,0,0,-21001,-21001
2022-05-17,00848B,0,0,-1000,-1000
2022-05-17,00849B,0,0,-1000,-1000
2022-05-17,00853B,0,0,0,0
2022-05-17,00856B,0,0,0,0
2022-05-17,00857B,0,0,-2000,-2000
2022-05-17,00858,0,0,-706,-706
2022-05-17,00859B,0,0,5000,5000
2022-05-17,00860B,0,0,-20742,-20742
2022-05-17,00862B,0,0,-3100,-3100
2022-05-17,00863B,0,0,-1012,-1012
2022-05-17,00864B,0,0,3000,3000
2022-05-17,00867B,0,0,0,0
2022-05-17,00870B,0,0,1000,1000
2022-05-17,00877,95000,0,174477,269477
2022-05-17,00883B,0,0,-215,-215
2022-05-17,00884B,0,0,6004,6004
2022-05-17,00886,0,0,3559,3559
2022-05-17,00887,0,0,-3889,-3889
2022-05-17,00888,138000,0,201955,339955
2022-05-17,00889B,0,0,0,0
2022-05-17,00890B,0,0,-1000,-1000
2022-05-17,020013,0,0,1000,1000
2022-05-17,020023,0,0,65000,65000
2022-05-17,020024,0,0,0,0
2022-05-17,020025,0,0,45000,45000
2022-05-17,020027,0,0,333000,333000
2022-05-17,02002L,0,0,0,0
2022-05-17,02003L,0,0,25000,25000
2022-05-17,1240,-6000,0,0,-6000
2022-05-17,1258,17000,0,0,17000
2022-05-17,1264,1566,0,0,1566
2022-05-17,1336,12000,0,0,12000
2022-05-17,1565,24000,-62000,14909,-23091
2022-05-17,1569,658000,0,-88000,570000
2022-05-17,1570,3000,-52000,1000,-48000
2022-05-17,1580,-6000,0,0,-6000
2022-05-17,1584,-817000,0,-109000,-926000
2022-05-17,1586,7000,0,0,7000
2022-05-17,1591,162000,0,0,162000
2022-05-17,1593,-2000,0,0,-2000
2022-05-17,1595,-2000,0,0,-2000
2022-05-17,1599,35500,0,-3000,32500
2022-05-17,1742,2000,0,0,2000
2022-05-17,1777,-1000,0,0,-1000
2022-05-17,1784,6000,0,0,6000
2022-05-17,1785,348000,0,-587,347413
2022-05-17,1788,9000,0,0,9000
2022-05-17,1815,382000,0,0,382000
2022-05-17,2035,3000,0,0,3000
2022-05-17,2063,-1000,0,0,-1000
2022-05-17,2064,36000,0,0,36000
2022-05-17,2065,-3000,0,0,-3000
2022-05-17,2067,1000,0,0,1000
2022-05-17,2221,16000,0,0,16000
2022-05-17,2230,76000,0,0,76000
2022-05-17,2596,0,0,0,0
2022-05-17,2640,1000,0,0,1000
2022-05-17,2641,-749000,0,36248,-712752
2022-05-17,2643,8000,0,-33000,-25000
2022-05-17,2726,2000,0,0,2000
2022-05-17,2729,-1000,0,0,-1000
2022-05-17,2732,10000,0,-36000,-26000
2022-05-17,2734,27000,0,0,27000
2022-05-17,2736,-3000,0,0,-3000
2022-05-17,2743,-336000,0,0,-336000
2022-05-17,2745,17000,0,0,17000
2022-05-17,2754,0,0,0,0
2022-05-17,2916,3000,0,0,3000
2022-05-17,2926,2000,0,0,2000
2022-05-17,3066,-7000,0,-1000,-8000
2022-05-17,3071,-7000,0,0,-7000
2022-05-17,3078,96000,0,287,96287
2022-05-17,3081,87000,0,5993,92993
2022-05-17,3083,69000,0,0,69000
2022-05-17,3086,11000,0,0,11000
2022-05-17,3088,3500,0,0,3500
2022-05-17,3093,101000,0,5000,106000
2022-05-17,3105,793879,4000,62356,860235
2022-05-17,3114,80000,0,2,80002
2022-05-17,3115,35000,0,0,35000
2022-05-17,3118,3000,0,0,3000
2022-05-17,3122,84000,0,-63,83937
2022-05-17,3128,-16000,0,-202000,-218000
2022-05-17,3131,5000,0,-7000,-2000
2022-05-17,3141,896000,0,210127,1106127
2022-05-17,3147,3000,0,0,3000
2022-05-17,3152,26000,0,10197,36197
2022-05-17,3162,51000,0,-16000,35000
2022-05-17,3163,502000,0,145999,647999
2022-05-17,3169,403000,0,45504,448504
2022-05-17,3171,-9000,0,0,-9000
2022-05-17,3176,-58000,0,-253,-58253
2022-05-17,3178,32000,0,0,32000
2022-05-17,3188,-5000,0,0,-5000
2022-05-17,3202,-13000,0,-2,-13002
2022-05-17,3205,3000,0,0,3000
2022-05-17,3206,2000,0,0,2000
2022-05-17,3207,341000,0,0,341000
2022-05-17,3211,51000,100000,-26000,125000
2022-05-17,3213,30000,0,527,30527
2022-05-17,3217,317000,123000,-1441,438559
2022-05-17,3218,-21000,0,4982,-16018
2022-05-17,3219,1000,0,0,1000
2022-05-17,3221,519000,0,-1000,518000
2022-05-17,3224,-37990,0,0,-37990
2022-05-17,3227,87000,0,-4408,82592
2022-05-17,3228,8975,0,62811,71786
2022-05-17,3230,2000,0,0,2000
2022-05-17,3232,231000,0,103000,334000
2022-05-17,3234,41000,0,0,41000
2022-05-17,3236,7000,0,7,7007
2022-05-17,3252,3000,0,0,3000
2022-05-17,3260,442000,0,-35000,407000
2022-05-17,3264,628000,-311000,10012,327012
2022-05-17,3265,314000,0,139134,453134
2022-05-17,3268,0,0,7,7
2022-05-17,3272,-1000,0,0,-1000
2022-05-17,3276,32000,0,5,32005
2022-05-17,3284,-1000,0,0,-1000
2022-05-17,3285,-2000,0,0,-2000
2022-05-17,3287,-1000,0,0,-1000
2022-05-17,3289,18000,0,35000,53000
2022-05-17,3290,0,0,0,0
2022-05-17,3293,-23991,2000,-1000,-22991
2022-05-17,3294,119000,0,0,119000
2022-05-17,3297,1000,0,0,1000
2022-05-17,3303,10000,0,0,10000
2022-05-17,3306,13000,0,0,13000
2022-05-17,3310,4000,0,0,4000
2022-05-17,3313,4000,0,0,4000
2022-05-17,3317,341000,0,35996,376996
2022-05-17,3322,122000,0,4,122004
2022-05-17,3323,19000,0,3,19003
2022-05-17,3324,-109000,277000,5505,173505
2022-05-17,3325,26000,0,0,26000
2022-05-17,3332,-2000,0,0,-2000
2022-05-17,3339,164000,0,-12000,152000
2022-05-17,3349,-2000,0,0,-2000
2022-05-17,3354,-8000,0,0,-8000
2022-05-17,3357,20000,0,3000,23000
2022-05-17,3360,-16000,0,0,-16000
2022-05-17,3362,112000,0,48000,160000
2022-05-17,3363,16000,0,-3,15997
2022-05-17,3372,191000,0,0,191000
2022-05-17,3373,17000,0,0,17000
2022-05-17,3374,1266000,30000,69276,1365276
2022-05-17,3379,-1000,0,0,-1000
2022-05-17,3388,-29000,0,2000,-27000
2022-05-17,3390,18000,0,0,18000
2022-05-17,3402,-25000,0,-9000,-34000
2022-05-17,3434,142000,0,31493,173493
2022-05-17,3438,40000,0,-1000,39000
2022-05-17,3441,13000,0,-163000,-150000
2022-05-17,3444,68000,0,79000,147000
2022-05-17,3455,137000,-40000,120441,217441
2022-05-17,3465,-59000,0,0,-59000
2022-05-17,3466,27000,0,0,27000
2022-05-17,3479,7000,0,13000,20000
2022-05-17,3483,101000,0,-31000,70000
2022-05-17,3484,44500,0,16000,60500
2022-05-17,3489,-1000,0,0,-1000
2022-05-17,3490,40000,0,0,40000
2022-05-17,3491,199000,-536000,21304,-315696
2022-05-17,3498,6000,0,0,6000
2022-05-17,3499,51000,0,0,51000
2022-05-17,3508,542000,0,2,542002
2022-05-17,3511,-44000,0,82000,38000
2022-05-17,3512,2000,0,0,2000
2022-05-17,3520,-8000,0,0,-8000
2022-05-17,3521,-3000,0,0,-3000
2022-05-17,3522,4000,0,0,4000
2022-05-17,3526,107000,0,9911,116911
2022-05-17,3527,98000,0,69027,167027
2022-05-17,3529,21233,47000,2667,70900
2022-05-17,3531,-8000,0,0,-8000
2022-05-17,3537,57000,0,34000,91000
2022-05-17,3540,74000,0,0,74000
2022-05-17,3541,-33000,0,24000,-9000
2022-05-17,3546,64000,0,-26999,37001
2022-05-17,3548,114000,0,5000,119000
2022-05-17,3551,25000,0,-24000,1000
2022-05-17,3552,480000,0,23791,503791
2022-05-17,3555,1000,0,0,1000
2022-05-17,3556,95000,0,74289,169289
2022-05-17,3558,515500,659000,71473,1245973
2022-05-17,3564,-1000,0,0,-1000
2022-05-17,3567,3000,0,0,3000
2022-05-17,3577,-6000,0,-35000,-41000
2022-05-17,3580,14000,0,-33000,-19000
2022-05-17,3581,1000,0,0,1000
2022-05-17,3587,167000,0,-18697,148303
2022-05-17,3594,82000,0,-108000,-26000
2022-05-17,3609,6000,0,0,6000
2022-05-17,3611,21000,0,0,21000
2022-05-17,3615,106000,0,0,106000
2022-05-17,3623,13000,0,0,13000
2022-05-17,3624,791000,40000,57000,888000
2022-05-17,3625,77000,0,0,77000
2022-05-17,3628,29000,0,-75000,-46000
2022-05-17,3630,58000,0,0,58000
2022-05-17,3631,1000,0,0,1000
2022-05-17,3642,0,0,3,3
2022-05-17,3646,11000,0,0,11000
2022-05-17,3652,11000,0,0,11000
2022-05-17,3663,122000,0,0,122000
2022-05-17,3664,3000,0,0,3000
2022-05-17,3666,41000,0,0,41000
2022-05-17,3672,4000,0,0,4000
2022-05-17,3675,-42969,46000,-70000,-66969
2022-05-17,3680,118000,0,-18001,99999
2022-05-17,3685,-17000,0,-96000,-113000
2022-05-17,3687,145000,-4000,2886,143886
2022-05-17,3689,265000,0,69000,334000
2022-05-17,3691,-2000,0,9998,7998
2022-05-17,3693,7000,0,-67000,-60000
2022-05-17,3707,1469000,0,45344,1514344
2022-05-17,3709,-9000,0,0,-9000
2022-05-17,3710,187000,0,0,187000
2022-05-17,4102,21000,0,0,21000
2022-05-17,4105,-187000,5000,-2914,-184914
2022-05-17,4107,3000,0,0,3000
2022-05-17,4109,10000,0,0,10000
2022-05-17,4111,1000,0,-8000,-7000
2022-05-17,4113,-9000,0,0,-9000
2022-05-17,4114,19951,0,4000,23951
2022-05-17,4116,9000,0,0,9000
2022-05-17,4120,-2000,0,0,-2000
2022-05-17,4121,299000,0,1,299001
2022-05-17,4123,-216000,0,19881,-196119
2022-05-17,4126,-15000,0,-221,-15221
2022-05-17,4127,45000,0,0,45000
2022-05-17,4128,-104000,0,22242,-81758
2022-05-17,4129,-40000,0,0,-40000
2022-05-17,4130,-117000,0,0,-117000
2022-05-17,4131,0,0,100,100
2022-05-17,4139,-1000,0,0,-1000
2022-05-17,4147,10000,-51000,0,-41000
2022-05-17,4153,8000,0,0,8000
2022-05-17,4154,9000,0,0,9000
2022-05-17,4157,-273000,0,-17025,-290025
2022-05-17,4161,0,0,0,0
2022-05-17,4162,238000,0,29805,267805
2022-05-17,4163,-2000,0,0,-2000
2022-05-17,4167,-33000,0,4,-32996
2022-05-17,4168,-18000,0,0,-18000
2022-05-17,4171,-87000,0,-36006,-123006
2022-05-17,4173,11000,0,0,11000
