date,stock_id,foreign,trust,dealer,total
2017-09-12,006201,0,0,1000,1000
2017-09-12,00679B,-117000,0,-25000,-142000
2017-09-12,00687B,-8000,0,1000,-7000
2017-09-12,00694B,0,0,-2000,-2000
2017-09-12,00695B,0,0,-2000,-2000
2017-09-12,00696B,0,0,-1000,-1000
2017-09-12,00697B,0,0,2000,2000
2017-09-12,1258,-4000,0,0,-4000
2017-09-12,1264,-1000,0,0,-1000
2017-09-12,1336,237000,0,-45313,191687
2017-09-12,1565,-56000,1000,-1000,-56000
2017-09-12,1566,-9000,0,0,-9000
2017-09-12,1569,-20000,157000,-86000,51000
2017-09-12,1570,1000,50000,15000,66000
2017-09-12,1580,1600,-16000,-3000,-17400
2017-09-12,1584,6000,0,0,6000
2017-09-12,1586,87000,0,-20000,67000
2017-09-12,1591,0,0,2000,2000
2017-09-12,1595,5000,0,0,5000
2017-09-12,1597,-57000,0,-150000,-207000
2017-09-12,1599,-4000,0,0,-4000
2017-09-12,1742,0,0,-1000,-1000
2017-09-12,1752,0,0,4000,4000
2017-09-12,1781,0,0,1000,1000
2017-09-12,1784,1000,0,0,1000
2017-09-12,1785,57000,0,0,57000
2017-09-12,1787,3000,0,0,3000
2017-09-12,1795,56000,0,0,56000
2017-09-12,1799,-3000,0,-10000,-13000
2017-09-12,1813,-1000,0,0,-1000
2017-09-12,1815,585000,0,-331000,254000
2017-09-12,2063,0,0,1000,1000
2017-09-12,2065,2000,0,0,2000
2017-09-12,2066,-44000,0,0,-44000
2017-09-12,2221,13000,0,4000,17000
2017-09-12,2230,-2000,0,0,-2000
2017-09-12,2233,-87000,0,154000,67000
2017-09-12,2596,4000,0,0,4000
2017-09-12,2640,104000,18000,20000,142000
2017-09-12,2641,4000,0,0,4000
2017-09-12,2643,-6942,0,0,-6942
2017-09-12,2726,-4000,0,-20000,-24000
2017-09-12,2729,2000,0,0,2000
2017-09-12,2734,-31000,0,-4000,-35000
2017-09-12,2740,-1000,0,0,-1000
2017-09-12,2924,-4000,0,0,-4000
2017-09-12,2928,103000,0,-75000,28000
2017-09-12,2937,3000,0,0,3000
2017-09-12,3067,1000,0,0,1000
2017-09-12,3068,-226449,0,40000,-186449
2017-09-12,3071,137000,0,-3000,134000
2017-09-12,3078,609000,0,505000,1114000
2017-09-12,3081,23000,90000,104000,217000
2017-09-12,3083,4000,0,0,4000
2017-09-12,3085,-39000,0,13000,-26000
2017-09-12,3088,-17000,0,8000,-9000
2017-09-12,3092,-44801,-261000,-13000,-318801
2017-09-12,3105,496000,214000,486000,1196000
2017-09-12,3114,12000,0,0,12000
2017-09-12,3131,19000,0,-19000,0
2017-09-12,3141,48000,-45000,0,3000
2017-09-12,3144,-5000,0,0,-5000
2017-09-12,3152,65000,-95000,-9000,-39000
2017-09-12,3162,85000,0,-1000,84000
2017-09-12,3163,107000,0,196000,303000
2017-09-12,3169,19000,0,0,19000
2017-09-12,3176,1000,0,-1000,0
2017-09-12,3191,8000,0,0,8000
2017-09-12,3202,70000,0,0,70000
2017-09-12,3205,15000,0,-6000,9000
2017-09-12,3206,-6000,0,0,-6000
2017-09-12,3207,-2000,0,0,-2000
2017-09-12,3211,99900,0,-6000,93900
2017-09-12,3213,20000,0,-28000,-8000
2017-09-12,3217,-25000,-299000,0,-324000
2017-09-12,3218,4000,0,0,4000
2017-09-12,3221,-22000,0,0,-22000
2017-09-12,3224,0,0,0,0
2017-09-12,3227,28000,-135000,158000,51000
2017-09-12,3228,-1000,0,-2000,-3000
2017-09-12,3230,-3000,0,0,-3000
2017-09-12,3232,-8000,0,0,-8000
2017-09-12,3234,146000,0,19000,165000
2017-09-12,3236,15000,0,0,15000
2017-09-12,3259,-15000,0,0,-15000
2017-09-12,3260,890000,0,539000,1429000
2017-09-12,3264,-565000,0,-3000,-568000
2017-09-12,3265,61000,0,-5000,56000
2017-09-12,3272,-19000,0,-2000,-21000
2017-09-12,3276,37000,0,-4000,33000
2017-09-12,3285,0,0,-1000,-1000
2017-09-12,3289,-3000,0,-19000,-22000
2017-09-12,3290,8000,0,0,8000
2017-09-12,3293,79000,0,16000,95000
2017-09-12,3294,-28000,0,3000,-25000
2017-09-12,3299,24000,0,-5000,19000
2017-09-12,3306,0,0,-3000,-3000
2017-09-12,3313,28000,0,0,28000
2017-09-12,3317,22000,0,0,22000
2017-09-12,3322,-4000,0,0,-4000
2017-09-12,3323,-1061000,0,1000,-1060000
2017-09-12,3324,75000,625000,138000,838000
2017-09-12,3325,28000,0,1000,29000
2017-09-12,3354,1000,0,4000,5000
2017-09-12,3360,-203000,0,0,-203000
2017-09-12,3362,21000,0,16000,37000
2017-09-12,3363,25000,0,7000,32000
2017-09-12,3374,-185000,0,1064000,879000
2017-09-12,3379,21000,0,-4000,17000
2017-09-12,3388,2000,0,0,2000
2017-09-12,3390,-7000,0,-2000,-9000
2017-09-12,3402,80000,0,5000,85000
2017-09-12,3426,-1000,0,50000,49000
2017-09-12,3428,-11000,0,-89000,-100000
2017-09-12,3431,0,0,-3000,-3000
2017-09-12,3434,64000,0,0,64000
2017-09-12,3438,50000,0,0,50000
2017-09-12,3441,52000,0,1000,53000
2017-09-12,3452,-8000,0,18000,10000
2017-09-12,3455,20000,0,-37000,-17000
2017-09-12,3466,1000,0,0,1000
2017-09-12,3479,19000,0,-2000,17000
2017-09-12,3483,28000,0,0,28000
2017-09-12,3484,93000,0,0,93000
2017-09-12,3489,0,0,0,0
2017-09-12,3490,16000,0,0,16000
2017-09-12,3491,-66000,336000,276000,546000
2017-09-12,3492,-66000,0,0,-66000
2017-09-12,3498,7000,0,416000,423000
2017-09-12,3499,12000,0,0,12000
2017-09-12,3508,41000,0,0,41000
2017-09-12,3511,62000,0,-21000,41000
2017-09-12,3512,-2000,0,3000,1000
2017-09-12,3516,-50000,0,-1000,-51000
2017-09-12,3520,33000,0,-1000,32000
2017-09-12,3522,-22000,0,0,-22000
2017-09-12,3526,-746000,0,660000,-86000
2017-09-12,3527,11000,0,0,11000
2017-09-12,3529,-4000,0,0,-4000
2017-09-12,3531,-6000,0,0,-6000
2017-09-12,3537,7000,0,0,7000
2017-09-12,3540,26000,0,0,26000
2017-09-12,3541,-3000,0,6000,3000
2017-09-12,3546,-33000,0,151000,118000
2017-09-12,3548,-9000,0,0,-9000
2017-09-12,3551,-110000,0,32000,-78000
2017-09-12,3552,162000,0,706000,868000
2017-09-12,3555,1000,0,0,1000
2017-09-12,3556,16000,0,-2000,14000
2017-09-12,3558,-62000,0,77000,15000
2017-09-12,3562,0,0,-7000,-7000
2017-09-12,3563,-33000,0,0,-33000
2017-09-12,3564,-3000,0,0,-3000
2017-09-12,3567,-4000,0,0,-4000
2017-09-12,3570,8000,0,0,8000
2017-09-12,3580,84000,0,-1000,83000
2017-09-12,3581,3000,0,0,3000
2017-09-12,3587,11000,0,2000,13000
2017-09-12,3594,-15000,0,-1000,-16000
2017-09-12,3611,29000,0,6000,35000
2017-09-12,3615,263000,0,0,263000
2017-09-12,3623,7000,0,0,7000
2017-09-12,3625,130000,0,1000,131000
2017-09-12,3630,262000,0,0,262000
2017-09-12,3631,2000,0,1000,3000
2017-09-12,3632,-1000,0,0,-1000
2017-09-12,3646,-3000,0,1000,-2000
2017-09-12,3652,0,0,0,0
2017-09-12,3666,12000,0,0,12000
2017-09-12,3675,14000,0,0,14000
2017-09-12,3680,-12000,0,0,-12000
2017-09-12,3685,1000,0,0,1000
2017-09-12,3689,190000,-69000,0,121000
2017-09-12,3691,-4000,0,-73000,-77000
2017-09-12,3693,1000,0,0,1000
2017-09-12,3707,833000,0,-85000,748000
2017-09-12,3709,5000,0,0,5000
2017-09-12,4103,21000,0,0,21000
2017-09-12,4105,-64000,0,-13000,-77000
2017-09-12,4107,22000,7000,2000,31000
2017-09-12,4109,9000,0,0,9000
2017-09-12,4113,10000,0,0,10000
2017-09-12,4114,-22000,0,-1000,-23000
2017-09-12,4116,3000,0,0,3000
2017-09-12,4120,1000,0,-1000,0
2017-09-12,4123,-37000,0,-106000,-143000
2017-09-12,4126,1000,-15000,0,-14000
2017-09-12,4127,0,0,1000,1000
2017-09-12,4128,24000,0,-2000,22000
2017-09-12,4129,154000,-36000,-76000,42000
2017-09-12,4130,2000,0,-1000,1000
2017-09-12,4139,-6000,0,0,-6000
2017-09-12,4147,93568,0,1000,94568
2017-09-12,4152,22000,0,0,22000
2017-09-12,4153,8000,0,0,8000
2017-09-12,4154,-10000,0,-2000,-12000
2017-09-12,4157,-1000,0,0,-1000
2017-09-12,4160,0,0,-8000,-8000
2017-09-12,4162,-21000,-74999,-26000,-121999
2017-09-12,4163,6000,0,0,6000
2017-09-12,4167,99000,65000,0,164000
2017-09-12,4168,-2000,0,0,-2000
2017-09-12,4173,9000,0,-1000,8000
2017-09-12,4174,-30028,0,0,-30028
2017-09-12,4180,-5000,0,0,-5000
2017-09-12,4183,1000,0,0,1000
2017-09-12,4188,-4000,0,0,-4000
2017-09-12,4198,-11000,0,0,-11000
2017-09-12,4205,1000,0,0,1000
2017-09-12,4207,4000,0,0,4000
2017-09-12,4303,-3000,0,3000,0
2017-09-12,4401,1000,-12000,5000,-6000
2017-09-12,4402,-116000,0,-4000,-120000
2017-09-12,4417,-57000,-16000,0,-73000
2017-09-12,4432,7000,0,0,7000
2017-09-12,4502,48000,0,0,48000
2017-09-12,4503,3000,0,-2000,1000
2017-09-12,4506,17000,0,0,17000
2017-09-12,4510,6000,0,22000,28000
2017-09-12,4513,-18000,0,0,-18000
2017-09-12,4527,57000,0,-6000,51000
2017-09-12,4528,-44000,0,-7000,-51000
2017-09-12,4529,-105500,0,0,-105500
2017-09-12,4530,-5000,0,4000,-1000
2017-09-12,4533,1000,0,0,1000
2017-09-12,4534,-13497,0,0,-13497
2017-09-12,4541,0,0,1000,1000
2017-09-12,4542,3000,0,0,3000
2017-09-12,4543,-1000,0,0,-1000
2017-09-12,4549,-1000,0,1000,0
2017-09-12,4702,-447000,0,0,-447000
2017-09-12,4707,-41000,0,0,-41000
2017-09-12,4714,11000,0,0,11000
2017-09-12,4716,-3000,0,0,-3000
2017-09-12,4721,147000,0,-147000,0
2017-09-12,4726,2000,0,0,2000
2017-09-12,4728,3000,0,1000,4000
2017-09-12,4729,147000,0,0,147000
2017-09-12,4735,14000,0,0,14000
2017-09-12,4736,8000,0,2000,10000
2017-09-12,4743,9000,0,-31000,-22000
2017-09-12,4745,5000,0,0,5000
2017-09-12,4803,11000,0,-69000,-58000
2017-09-12,4804,-90000,0,0,-90000
2017-09-12,4806,-10000,0,0,-10000
2017-09-12,4903,-39000,0,1000,-38000
2017-09-12,4907,27000,0,0,27000
2017-09-12,4908,-200000,0,0,-200000
2017-09-12,4909,2000,0,0,2000
2017-09-12,4911,-1000,0,0,-1000
2017-09-12,4924,2000,0,0,2000
2017-09-12,4933,20000,0,0,20000
2017-09-12,4939,118000,0,0,118000
2017-09-12,4944,-4000,0,-2000,-6000
2017-09-12,4946,-7000,0,-1000,-8000
2017-09-12,4947,46000,-212000,-17000,-183000
2017-09-12,4966,-163,88000,-12000,75837
2017-09-12,4971,11000,0,-4000,7000
2017-09-12,4974,-228000,0,18000,-210000
2017-09-12,4979,114000,0,14000,128000
2017-09-12,4987,7000,25000,0,32000
2017-09-12,4991,-211000,0,-7000,-218000
2017-09-12,5009,109000,0,-216000,-107000
2017-09-12,5013,12000,0,0,12000
2017-09-12,5014,-144000,0,106000,-38000
2017-09-12,5015,13000,0,0,13000
2017-09-12,5016,-2000,0,0,-2000
2017-09-12,5102,3000,0,0,3000
2017-09-12,5201,5000,0,62000,67000
2017-09-12,5202,1000,0,1000,2000
2017-09-12,5206,-2000,0,0,-2000
2017-09-12,5209,4000,0,0,4000
2017-09-12,5210,125000,0,29000,154000
2017-09-12,5211,3000,0,0,3000
2017-09-12,5213,3000,0,0,3000
2017-09-12,5227,240000,0,0,240000
2017-09-12,5230,16000,0,-27000,-11000
2017-09-12,5245,-4000,0,2000,-2000
2017-09-12,5251,7000,0,0,7000
2017-09-12,5255,45000,0,48000,93000
2017-09-12,5263,16000,0,1000,17000
2017-09-12,5272,9000,0,0,9000
2017-09-12,5274,-2000,-9000,8000,-3000
2017-09-12,5281,0,0,3000,3000
2017-09-12,5287,59000,0,-3000,56000
2017-09-12,5289,-19000,-87000,-23000,-129000
2017-09-12,5291,7000,0,0,7000
2017-09-12,5306,-50000,20000,-6000,-36000
2017-09-12,5309,99000,0,0,99000
2017-09-12,5312,-1000,0,0,-1000
2017-09-12,5315,158000,0,0,158000
2017-09-12,5317,-26000,0,0,-26000
2017-09-12,5328,-11000,0,-8000,-19000
2017-09-12,5340,-31000,0,0,-31000
2017-09-12,5347,205196,0,-23000,182196
2017-09-12,5349,-181000,0,159000,-22000
2017-09-12,5351,-36000,0,0,-36000
2017-09-12,5355,-6000,0,0,-6000
2017-09-12,5356,172000,0,-3000,169000
2017-09-12,5371,-329845,0,-8000,-337845
2017-09-12,5381,10000,0,0,10000
2017-09-12,5383,33000,0,5000,38000
2017-09-12,5392,-2000,0,-26000,-28000
2017-09-12,5398,-1000,0,0,-1000
2017-09-12,5410,6000,0,0,6000
2017-09-12,5425,83000,0,66000,149000
2017-09-12,5426,169000,0,-60000,109000
2017-09-12,5438,-101000,0,0,-101000
2017-09-12,5439,-9000,0,-35000,-44000
2017-09-12,5443,72000,0,1000,73000
2017-09-12,5450,-2000,0,0,-2000
2017-09-12,5452,2000,0,-3000,-1000
2017-09-12,5457,-133000,0,-19000,-152000
2017-09-12,5465,19000,0,0,19000
2017-09-12,5474,4000,0,0,4000
2017-09-12,5475,-63000,0,21000,-42000
2017-09-12,5478,-49000,25000,-7000,-31000
2017-09-12,5480,-3000,0,0,-3000
2017-09-12,5481,1000,0,0,1000
2017-09-12,5483,-809387,3502000,642000,3334613
2017-09-12,5488,0,0,1000,1000
2017-09-12,5489,25000,0,0,25000
2017-09-12,5490,-19000,0,-5000,-24000
2017-09-12,5491,55000,0,-6000,49000
2017-09-12,5498,2000,0,0,2000
2017-09-12,5508,69000,0,0,69000
2017-09-12,5511,-1001,0,0,-1001
2017-09-12,5512,-75000,0,0,-75000
2017-09-12,5516,4000,0,0,4000
2017-09-12,5523,0,0,1000,1000
2017-09-12,5529,119000,0,2000,121000
2017-09-12,5530,129000,0,-4000,125000
2017-09-12,5536,-27000,0,-121000,-148000
2017-09-12,5609,24000,0,0,24000
2017-09-12,5820,-70000,0,0,-70000
2017-09-12,5903,-21333,-5000,0,-26333
2017-09-12,5904,31000,0,0,31000
2017-09-12,5905,-4000,0,0,-4000
2017-09-12,6015,46000,0,0,46000
2017-09-12,6016,-877468,0,0,-877468
2017-09-12,6021,-4000,0,0,-4000
2017-09-12,6023,11000,0,0,11000
2017-09-12,6024,25000,0,-50000,-25000
