date,stock_id,foreign,trust,dealer,total
2021-06-03,00782B,0,0,0,0
2021-06-03,00784B,0,0,0,0
2021-06-03,00785B,0,0,0,0
2021-06-03,00786B,1000,0,1000,2000
2021-06-03,00787B,0,0,-1000,-1000
2021-06-03,00788B,0,0,7000,7000
2021-06-03,00789B,0,0,0,0
2021-06-03,00790B,0,0,0,0
2021-06-03,00791B,0,0,0,0
2021-06-03,00792B,-1000,0,1000,0
2021-06-03,00793B,0,0,0,0
2021-06-03,00794B,0,0,0,0
2021-06-03,00795B,0,0,-1000,-1000
2021-06-03,00796B,-3000,0,-1000,-4000
2021-06-03,00799B,0,0,0,0
2021-06-03,00831B,0,0,0,0
2021-06-03,00832B,0,0,0,0
2021-06-03,00834B,-1000,0,4000,3000
2021-06-03,00836B,0,0,0,0
2021-06-03,00838B,0,0,0,0
2021-06-03,00839B,0,0,0,0
2021-06-03,00840B,0,0,0,0
2021-06-03,00841B,0,0,0,0
2021-06-03,00842B,-1000,0,0,-1000
2021-06-03,00843B,0,0,0,0
2021-06-03,00844B,0,0,0,0
2021-06-03,00845B,2000,0,3000,5000
2021-06-03,00846B,-1000,0,1000,0
2021-06-03,00847B,0,0,15920,15920
2021-06-03,00848B,-8000,0,-7000,-15000
2021-06-03,00849B,0,0,-2000,-2000
2021-06-03,00853B,0,0,-500000,-500000
2021-06-03,00856B,0,0,-1000,-1000
2021-06-03,00857B,0,0,3000,3000
2021-06-03,00858,0,0,0,0
2021-06-03,00859B,0,0,0,0
2021-06-03,00860B,0,0,0,0
2021-06-03,00862B,-2000,0,2000,0
2021-06-03,00863B,0,0,0,0
2021-06-03,00864B,0,0,-1000,-1000
2021-06-03,00867B,0,0,0,0
2021-06-03,00869B,0,0,-1000,-1000
2021-06-03,00870B,-1000,0,0,-1000
2021-06-03,00872B,0,0,0,0
2021-06-03,00877,2318000,0,123570,2441570
2021-06-03,00879B,0,0,0,0
2021-06-03,00880B,0,0,0,0
2021-06-03,00883B,-50000,0,34000,-16000
2021-06-03,00884B,0,0,-2000,-2000
2021-06-03,00886,0,0,134000,134000
2021-06-03,00887,0,0,-10000,-10000
2021-06-03,00888,1000,0,2287770,2288770
2021-06-03,00889B,0,0,0,0
2021-06-03,00890B,0,0,0,0
2021-06-03,020001,0,0,26000,26000
2021-06-03,020010,0,0,0,0
2021-06-03,020014,0,0,-101000,-101000
2021-06-03,02001B,0,0,-20000,-20000
2021-06-03,020021,0,0,302000,302000
2021-06-03,020023,0,0,335000,335000
2021-06-03,020024,0,0,14000,14000
2021-06-03,02002L,0,0,-400000,-400000
2021-06-03,02003L,0,0,-299000,-299000
2021-06-03,1240,-1000,0,0,-1000
2021-06-03,1264,1000,0,0,1000
2021-06-03,1336,32000,0,0,32000
2021-06-03,1565,-57000,0,3767,-53233
2021-06-03,1569,163000,0,0,163000
2021-06-03,1570,104000,0,0,104000
2021-06-03,1580,14000,0,0,14000
2021-06-03,1584,20000,0,-13,19987
2021-06-03,1586,99000,0,11000,110000
2021-06-03,1593,-8000,0,0,-8000
2021-06-03,1599,54000,0,0,54000
2021-06-03,1752,-2000,0,0,-2000
2021-06-03,1777,87000,0,0,87000
2021-06-03,1781,-74000,0,0,-74000
2021-06-03,1784,204000,0,0,204000
2021-06-03,1785,-978000,0,-113,-978113
2021-06-03,1788,-1000,0,0,-1000
2021-06-03,1799,12000,0,0,12000
2021-06-03,1815,-1257000,0,-524000,-1781000
2021-06-03,2035,1000,0,0,1000
2021-06-03,2061,14000,0,0,14000
2021-06-03,2063,-2000,0,0,-2000
2021-06-03,2065,-5000,0,0,-5000
2021-06-03,2067,-9000,0,0,-9000
2021-06-03,2070,8000,0,0,8000
2021-06-03,2221,-1000,0,0,-1000
2021-06-03,2230,-13000,0,0,-13000
2021-06-03,2596,1000,0,0,1000
2021-06-03,2640,-25000,0,0,-25000
2021-06-03,2641,-205980,0,0,-205980
2021-06-03,2643,-4000,0,0,-4000
2021-06-03,2718,0,0,-1,-1
2021-06-03,2726,-6000,0,0,-6000
2021-06-03,2729,14000,0,1000,15000
2021-06-03,2732,-10000,0,0,-10000
2021-06-03,2734,3000,0,0,3000
2021-06-03,2736,24000,0,0,24000
2021-06-03,2743,13000,0,0,13000
2021-06-03,2745,17000,0,0,17000
2021-06-03,2752,-8000,0,0,-8000
2021-06-03,2754,-2000,0,0,-2000
2021-06-03,2926,-25000,0,0,-25000
2021-06-03,2937,0,0,-1000,-1000
2021-06-03,3066,-3000,0,0,-3000
2021-06-03,3071,110000,0,0,110000
2021-06-03,3078,993000,0,0,993000
2021-06-03,3081,70000,0,1339,71339
2021-06-03,3083,14500,0,0,14500
2021-06-03,3086,8000,0,0,8000
2021-06-03,3088,-6000,0,0,-6000
2021-06-03,3093,3000,0,0,3000
2021-06-03,3105,552693,1824,12193,566710
2021-06-03,3114,13000,0,0,13000
2021-06-03,3122,-65000,0,0,-65000
2021-06-03,3128,-8000,0,0,-8000
2021-06-03,3131,141000,4000,107000,252000
2021-06-03,3141,1345000,0,120000,1465000
2021-06-03,3144,9000,0,0,9000
2021-06-03,3147,76000,0,0,76000
2021-06-03,3152,-29000,-18000,-3000,-50000
2021-06-03,3163,102000,0,-25000,77000
2021-06-03,3169,78000,0,0,78000
2021-06-03,3171,-4000,0,0,-4000
2021-06-03,3176,122000,0,0,122000
2021-06-03,3178,17000,0,-5000,12000
2021-06-03,3188,-2000,0,0,-2000
2021-06-03,3202,-22000,0,0,-22000
2021-06-03,3205,27000,0,0,27000
2021-06-03,3206,0,0,0,0
2021-06-03,3211,-105675,0,-7000,-112675
2021-06-03,3213,114000,0,0,114000
2021-06-03,3217,-10000,0,2000,-8000
2021-06-03,3218,-538271,0,-48508,-586779
2021-06-03,3219,1000,0,0,1000
2021-06-03,3221,78000,0,0,78000
2021-06-03,3224,3000,0,0,3000
2021-06-03,3227,232135,0,25612,257747
2021-06-03,3228,142000,0,7000,149000
2021-06-03,3230,-53000,0,0,-53000
2021-06-03,3232,-16000,0,0,-16000
2021-06-03,3234,115000,0,0,115000
2021-06-03,3236,75000,0,0,75000
2021-06-03,3252,1000,0,0,1000
2021-06-03,3259,-34000,0,0,-34000
2021-06-03,3260,1326000,0,-5000,1321000
2021-06-03,3264,29000,-60000,151000,120000
2021-06-03,3265,33000,0,0,33000
2021-06-03,3268,-36000,0,0,-36000
2021-06-03,3272,-23000,0,0,-23000
2021-06-03,3276,20000,0,-6000,14000
2021-06-03,3285,9000,0,0,9000
2021-06-03,3287,24000,0,0,24000
2021-06-03,3288,-15000,0,0,-15000
2021-06-03,3289,206000,0,0,206000
2021-06-03,3290,2000,0,0,2000
2021-06-03,3293,331012,0,12303,343315
2021-06-03,3294,59000,0,0,59000
2021-06-03,3297,1000,0,0,1000
2021-06-03,3303,63000,0,0,63000
2021-06-03,3306,-2000,0,0,-2000
2021-06-03,3313,1000,0,0,1000
2021-06-03,3317,-44000,0,-18000,-62000
2021-06-03,3322,255000,0,0,255000
2021-06-03,3323,97000,0,2000,99000
2021-06-03,3324,77000,0,16379,93379
2021-06-03,3325,11000,0,0,11000
2021-06-03,3339,31000,0,0,31000
2021-06-03,3354,25000,0,0,25000
2021-06-03,3357,1000,0,0,1000
2021-06-03,3360,25000,0,0,25000
2021-06-03,3362,-29000,0,0,-29000
2021-06-03,3363,50000,0,0,50000
2021-06-03,3372,-72000,0,0,-72000
2021-06-03,3373,-15000,0,-1000,-16000
2021-06-03,3374,-261000,21000,-20410,-260410
2021-06-03,3379,60000,0,0,60000
2021-06-03,3388,3000,0,0,3000
2021-06-03,3390,3000,0,0,3000
2021-06-03,3402,123000,0,0,123000
2021-06-03,3438,21000,0,0,21000
2021-06-03,3441,75000,0,0,75000
2021-06-03,3444,-17000,0,-1000,-18000
2021-06-03,3455,60000,0,1000,61000
2021-06-03,3465,-6999,0,22000,15001
2021-06-03,3466,7000,0,0,7000
2021-06-03,3479,-3000,0,1000,-2000
2021-06-03,3483,-173000,0,1000,-172000
2021-06-03,3484,25000,0,0,25000
2021-06-03,3490,79000,0,0,79000
2021-06-03,3491,23000,0,0,23000
2021-06-03,3498,18000,0,0,18000
2021-06-03,3499,31000,0,0,31000
2021-06-03,3508,16000,0,0,16000
2021-06-03,3511,-279000,0,0,-279000
2021-06-03,3512,2000,0,0,2000
2021-06-03,3516,-7260,0,0,-7260
2021-06-03,3520,4000,0,0,4000
2021-06-03,3521,2000,0,0,2000
2021-06-03,3522,-91000,0,0,-91000
2021-06-03,3526,-28504,0,0,-28504
2021-06-03,3527,136000,0,-1000,135000
2021-06-03,3529,225000,113000,35989,373989
2021-06-03,3537,60000,0,0,60000
2021-06-03,3540,111000,0,1000,112000
2021-06-03,3541,-40000,0,0,-40000
2021-06-03,3546,79515,0,3000,82515
2021-06-03,3548,87000,0,0,87000
2021-06-03,3551,17000,0,0,17000
2021-06-03,3552,404000,0,-65611,338389
2021-06-03,3556,49000,0,0,49000
2021-06-03,3558,-15000,0,0,-15000
2021-06-03,3567,-33000,28000,0,-5000
2021-06-03,3570,0,0,-1000,-1000
2021-06-03,3580,90000,0,0,90000
2021-06-03,3581,-6000,0,0,-6000
2021-06-03,3587,287000,0,2000,289000
2021-06-03,3594,71000,0,0,71000
2021-06-03,3597,29000,0,0,29000
2021-06-03,3609,2000,0,0,2000
2021-06-03,3611,-7000,0,0,-7000
2021-06-03,3615,357000,0,-11000,346000
2021-06-03,3623,16000,0,0,16000
2021-06-03,3624,230000,0,0,230000
2021-06-03,3625,194000,0,0,194000
2021-06-03,3630,401000,0,10001,411001
2021-06-03,3631,-3000,0,0,-3000
2021-06-03,3642,2000,0,0,2000
2021-06-03,3646,6000,0,0,6000
2021-06-03,3663,4000,0,0,4000
2021-06-03,3666,111000,0,0,111000
2021-06-03,3672,2000,0,0,2000
2021-06-03,3675,155000,0,0,155000
2021-06-03,3680,125000,0,19000,144000
2021-06-03,3685,-12000,0,1000,-11000
2021-06-03,3687,-13000,0,0,-13000
2021-06-03,3689,22017,0,0,22017
2021-06-03,3691,-44000,0,7000,-37000
2021-06-03,3693,23000,0,0,23000
2021-06-03,3707,4108850,179000,-61000,4226850
2021-06-03,3709,2000,0,0,2000
2021-06-03,3710,172000,0,15000,187000
2021-06-03,3713,-9000,0,0,-9000
2021-06-03,4102,16000,0,0,16000
2021-06-03,4105,381000,0,-20370,360630
2021-06-03,4107,-29500,0,0,-29500
2021-06-03,4109,1000,0,0,1000
2021-06-03,4111,1000,0,0,1000
2021-06-03,4113,24000,0,0,24000
2021-06-03,4114,-1000,0,-1000,-2000
2021-06-03,4120,-19000,0,0,-19000
2021-06-03,4121,-128000,0,-20000,-148000
2021-06-03,4123,-3050900,0,-212891,-3263791
2021-06-03,4126,-463000,0,0,-463000
2021-06-03,4128,230000,0,-1000,229000
2021-06-03,4129,-16000,0,0,-16000
2021-06-03,4130,33000,0,-13000,20000
2021-06-03,4138,10000,0,0,10000
2021-06-03,4147,-17000,0,0,-17000
2021-06-03,4152,-1000,0,0,-1000
2021-06-03,4153,5000,0,0,5000
2021-06-03,4154,15000,0,0,15000
2021-06-03,4157,207000,0,0,207000
2021-06-03,4160,5000,0,0,5000
2021-06-03,4161,35000,0,0,35000
2021-06-03,4162,90000,0,12030,102030
2021-06-03,4163,-10000,0,-1000,-11000
2021-06-03,4167,-37000,0,-5000,-42000
2021-06-03,4168,-105000,0,0,-105000
2021-06-03,4171,-71000,0,7000,-64000
2021-06-03,4173,74000,0,20000,94000
2021-06-03,4174,71000,0,0,71000
2021-06-03,4175,-1000,0,0,-1000
2021-06-03,4192,0,0,0,0
2021-06-03,4207,45000,0,0,45000
2021-06-03,4401,116000,0,4000,120000
2021-06-03,4402,110000,0,0,110000
2021-06-03,4406,-68000,0,0,-68000
2021-06-03,4417,49000,0,25000,74000
2021-06-03,4420,17000,0,0,17000
2021-06-03,4432,3000,0,0,3000
2021-06-03,4433,50000,0,0,50000
2021-06-03,4502,2000,0,0,2000
2021-06-03,4503,-1000,0,0,-1000
2021-06-03,4506,-16000,0,0,-16000
2021-06-03,4510,57000,0,0,57000
2021-06-03,4513,-1000,0,0,-1000
2021-06-03,4528,-9000,0,-1000,-10000
2021-06-03,4529,3000,0,0,3000
2021-06-03,4530,-8000,0,0,-8000
2021-06-03,4533,-4000,0,0,-4000
2021-06-03,4534,17000,0,0,17000
2021-06-03,4541,13000,0,0,13000
2021-06-03,4549,-3000,0,0,-3000
2021-06-03,4554,-2000,0,0,-2000
2021-06-03,4561,4000,0,0,4000
2021-06-03,4563,1000,0,0,1000
2021-06-03,4580,6000,0,0,6000
2021-06-03,4702,155000,0,0,155000
2021-06-03,4707,-1534000,0,45000,-1489000
2021-06-03,4711,12000,0,0,12000
2021-06-03,4714,69000,0,0,69000
2021-06-03,4716,-6000,0,0,-6000
2021-06-03,4721,22000,0,-2000,20000
2021-06-03,4726,-58000,0,-2000,-60000
2021-06-03,4728,8000,0,0,8000
2021-06-03,4729,17000,0,0,17000
2021-06-03,4735,18000,0,0,18000
2021-06-03,4736,-268950,0,142972,-125978
2021-06-03,4743,139166,0,-4900,134266
2021-06-03,4744,26000,0,0,26000
2021-06-03,4745,10000,0,0,10000
2021-06-03,4760,320000,0,-45000,275000
2021-06-03,4767,-24000,0,0,-24000
2021-06-03,4803,-3000,0,0,-3000
2021-06-03,4907,2000,0,0,2000
2021-06-03,4908,76000,0,0,76000
2021-06-03,4909,96000,0,0,96000
2021-06-03,4924,3000,0,0,3000
2021-06-03,4931,-4000,0,0,-4000
2021-06-03,4933,28000,0,0,28000
2021-06-03,4939,127000,0,0,127000
2021-06-03,4945,0,0,0,0
2021-06-03,4946,14000,0,0,14000
2021-06-03,4950,-30000,0,0,-30000
2021-06-03,4953,30000,0,0,30000
2021-06-03,4966,34000,16000,37,50037
2021-06-03,4971,6000,0,0,6000
2021-06-03,4972,-1000,0,0,-1000
2021-06-03,4973,82000,0,0,82000
2021-06-03,4974,-30074,0,1000,-29074
2021-06-03,4979,-384000,0,0,-384000
2021-06-03,4991,11000,0,0,11000
2021-06-03,4995,3000,0,0,3000
2021-06-03,5009,-5655000,0,36444,-5618556
2021-06-03,5011,-20000,0,0,-20000
2021-06-03,5013,0,0,0,0
2021-06-03,5014,-50000,0,0,-50000
2021-06-03,5015,-1000,0,0,-1000
2021-06-03,5016,0,0,0,0
2021-06-03,5102,2000,0,0,2000
2021-06-03,5201,7000,0,0,7000
2021-06-03,5202,0,0,-2000,-2000
2021-06-03,5206,16000,0,0,16000
2021-06-03,5209,2000,0,0,2000
2021-06-03,5210,-1000,0,0,-1000
2021-06-03,5211,1000,0,0,1000
2021-06-03,5212,1000,0,0,1000
2021-06-03,5213,-18000,0,0,-18000
2021-06-03,5220,10000,0,0,10000
2021-06-03,5223,34000,0,0,34000
2021-06-03,5227,-683000,0,0,-683000
2021-06-03,5230,-4000,0,0,-4000
2021-06-03,5245,13000,0,0,13000
2021-06-03,5251,2000,0,0,2000
2021-06-03,5263,117002,0,38000,155002
2021-06-03,5272,148000,0,0,148000
2021-06-03,5274,-67000,124000,707,57707
2021-06-03,5287,3000,0,0,3000
2021-06-03,5289,43000,-53000,-1080,-11080
2021-06-03,5291,48000,0,0,48000
2021-06-03,5299,292000,0,53000,345000
2021-06-03,5302,4000,0,0,4000
2021-06-03,5306,-18000,0,-5000,-23000
2021-06-03,5309,19000,0,0,19000
2021-06-03,5312,-8000,0,0,-8000
2021-06-03,5315,337000,0,0,337000
2021-06-03,5321,2000,0,0,2000
2021-06-03,5328,343000,0,0,343000
2021-06-03,5340,36000,0,2000,38000
2021-06-03,5344,3000,0,-1000,2000
2021-06-03,5347,-830166,-367062,-18000,-1215228
2021-06-03,5351,139000,0,0,139000
2021-06-03,5353,1000,0,0,1000
2021-06-03,5355,44000,0,0,44000
2021-06-03,5356,-44000,0,0,-44000
2021-06-03,5364,-4000,0,0,-4000
2021-06-03,5371,-524000,0,49938,-474062
2021-06-03,5386,-7000,0,0,-7000
2021-06-03,5392,204000,0,0,204000
2021-06-03,5403,-2000,0,0,-2000
2021-06-03,5410,2000,0,0,2000
2021-06-03,5425,463000,0,21855,484855
2021-06-03,5438,23000,0,0,23000
2021-06-03,5439,14000,0,3000,17000
2021-06-03,5443,214000,0,0,214000
2021-06-03,5450,2000,0,0,2000
2021-06-03,5452,490000,0,0,490000
2021-06-03,5457,-120000,0,-4200,-124200
2021-06-03,5464,1000,0,0,1000
2021-06-03,5465,-8000,0,0,-8000
2021-06-03,5474,5000,0,0,5000
2021-06-03,5475,200000,0,0,200000
2021-06-03,5478,-117000,0,0,-117000
2021-06-03,5481,15000,0,0,15000
2021-06-03,5483,3212709,107000,276000,3595709
2021-06-03,5487,-1000,0,0,-1000
2021-06-03,5488,-39000,0,0,-39000
2021-06-03,5490,163000,0,0,163000
2021-06-03,5493,2000,0,0,2000
2021-06-03,5498,135000,0,0,135000
2021-06-03,5508,-19000,0,0,-19000
2021-06-03,5511,2000,0,0,2000
2021-06-03,5512,339000,0,0,339000
2021-06-03,5514,-3000,0,0,-3000
2021-06-03,5516,-6000,0,0,-6000
2021-06-03,5520,-20000,0,0,-20000
2021-06-03,5523,12000,0,0,12000
2021-06-03,5529,14000,0,0,14000
2021-06-03,5530,-156000,0,0,-156000
2021-06-03,5536,13000,0,0,13000
2021-06-03,5601,3000,0,0,3000
2021-06-03,5603,819000,0,0,819000
2021-06-03,5604,-18000,0,1000,-17000
2021-06-03,5609,-159000,0,87000,-72000
2021-06-03,5704,-9000,0,0,-9000
2021-06-03,5820,-139000,0,0,-139000
2021-06-03,5864,634000,0,0,634000
2021-06-03,5902,15800,0,0,15800
2021-06-03,5903,6000,0,0,6000
2021-06-03,5904,62000,2000,0,64000
2021-06-03,5905,126000,0,0,126000
2021-06-03,6015,2414010,0,0,2414010
2021-06-03,6016,-1448000,0,0,-1448000
2021-06-03,6020,-8000,0,0,-8000
2021-06-03,6021,12000,0,0,12000
2021-06-03,6023,2000,0,0,2000
2021-06-03,6026,12000,0,0,12000
2021-06-03,6104,202000,0,-17000,185000
2021-06-03,6109,9000,0,0,9000
2021-06-03,6111,5000,0,0,5000
2021-06-03,6113,-37000,0,0,-37000
2021-06-03,6118,95000,0,0,95000
2021-06-03,6121,150518,0,5000,155518
2021-06-03,6122,-3000,0,0,-3000
2021-06-03,6123,12000,0,0,12000
2021-06-03,6124,-10000,0,0,-10000
2021-06-03,6125,46000,0,-2000,44000
2021-06-03,6126,8000,0,0,8000
2021-06-03,6127,277000,0,0,277000
2021-06-03,6129,-324000,0,0,-324000
2021-06-03,6130,-1000,0,0,-1000
2021-06-03,6134,-11000,0,0,-11000
2021-06-03,6138,1341000,0,124690,1465690
2021-06-03,6140,-5000,0,0,-5000
2021-06-03,6143,65000,0,2000,67000
2021-06-03,6144,-1000,0,0,-1000
2021-06-03,6146,-12000,0,0,-12000
2021-06-03,6147,5086,3000,33278,41364
2021-06-03,6148,-10000,0,0,-10000
2021-06-03,6150,-317000,0,-382100,-699100
2021-06-03,6151,31000,0,0,31000
2021-06-03,6156,74000,0,0,74000
2021-06-03,6158,0,0,0,0
2021-06-03,6160,99000,0,-2000,97000
2021-06-03,6161,-21000,0,0,-21000
2021-06-03,6163,240000,0,0,240000
2021-06-03,6167,32000,0,0,32000
2021-06-03,6169,5000,0,0,5000
2021-06-03,6170,95000,0,0,95000
2021-06-03,6171,-6000,0,0,-6000
2021-06-03,6173,467000,0,16965,483965
2021-06-03,6175,69000,0,-3000,66000
2021-06-03,6179,47000,0,0,47000
2021-06-03,6180,-190000,0,-573,-190573
2021-06-03,6182,3488000,0,1135428,4623428
2021-06-03,6185,6000,0,0,6000
2021-06-03,6186,-2000,0,0,-2000
2021-06-03,6187,336000,0,218000,554000
2021-06-03,6188,-449000,0,-10000,-459000
2021-06-03,6190,-61000,0,0,-61000
2021-06-03,6194,1000,0,0,1000
2021-06-03,6195,12000,0,0,12000
2021-06-03,6199,-9000,0,0,-9000
2021-06-03,6203,211000,0,3000,214000
2021-06-03,6204,1000,0,0,1000
2021-06-03,6207,43000,0,-1,42999
2021-06-03,6208,40000,0,0,40000
2021-06-03,6210,2000,0,0,2000
2021-06-03,6217,297000,0,0,297000
2021-06-03,6219,211000,0,2000,213000
2021-06-03,6220,2000,0,0,2000
2021-06-03,6221,22000,0,0,22000
2021-06-03,6223,446000,-350000,-23730,72270
2021-06-03,6227,15000,0,0,15000
2021-06-03,6228,-1000,0,0,-1000
2021-06-03,6229,328000,0,0,328000
2021-06-03,6231,14000,0,1000,15000
2021-06-03,6233,119000,0,-3000,116000
2021-06-03,6234,13000,0,0,13000
2021-06-03,6237,138000,0,90000,228000
2021-06-03,6240,-1000,0,0,-1000
2021-06-03,6241,-1000,0,0,-1000
2021-06-03,6244,-14000,0,4000,-10000
2021-06-03,6245,63000,-32000,0,31000
2021-06-03,6247,-1000,0,0,-1000
2021-06-03,6248,-25000,0,0,-25000
2021-06-03,6261,1894000,0,275000,2169000
2021-06-03,6263,35000,0,0,35000
2021-06-03,6264,-11000,0,0,-11000
2021-06-03,6265,90000,0,0,90000
2021-06-03,6266,-13000,0,0,-13000
2021-06-03,6270,100000,0,0,100000
2021-06-03,6274,49364,0,13000,62364
2021-06-03,6275,103000,0,0,103000
2021-06-03,6276,15000,0,0,15000
2021-06-03,6279,-108000,0,-755,-108755
2021-06-03,6284,198000,0,-7000,191000
2021-06-03,6290,187000,0,-1000,186000
2021-06-03,6292,16000,0,0,16000
2021-06-03,6294,2000,0,0,2000
2021-06-03,6411,153000,0,-16000,137000
2021-06-03,6418,0,0,0,0
2021-06-03,6419,27000,0,0,27000
2021-06-03,6425,2000,0,0,2000
2021-06-03,6432,54000,0,0,54000
2021-06-03,6435,54000,0,28000,82000
2021-06-03,6441,-41000,0,-56000,-97000
2021-06-03,6446,-18000,0,0,-18000
2021-06-03,6457,61000,0,6000,67000
2021-06-03,6461,8000,0,0,8000
2021-06-03,6462,103000,0,-8010,94990
2021-06-03,6469,15000,0,0,15000
2021-06-03,6470,-8000,0,0,-8000
2021-06-03,6472,-25000,0,14000,-11000
2021-06-03,6485,172000,0,0,172000
2021-06-03,6486,4000,0,0,4000
2021-06-03,6488,721335,210551,15588,947474
2021-06-03,6492,-3000,0,0,-3000
2021-06-03,6494,382000,0,0,382000
2021-06-03,6499,1000,0,0,1000
2021-06-03,6506,-1000,0,0,-1000
2021-06-03,6508,1000,0,0,1000
2021-06-03,6509,1960000,0,241000,2201000
2021-06-03,6510,-21000,0,-218,-21218
2021-06-03,6514,3000,0,0,3000
2021-06-03,6516,6000,0,0,6000
2021-06-03,6523,46000,0,0,46000
2021-06-03,6527,-1000,0,0,-1000
2021-06-03,6530,4000,0,-6000,-2000
2021-06-03,6532,7000,0,0,7000
2021-06-03,6535,26000,0,0,26000
2021-06-03,6538,39000,0,0,39000
2021-06-03,6547,31191,-56000,-6000,-30809
2021-06-03,6548,-3000,0,-2397,-5397
2021-06-03,6560,3000,0,0,3000
2021-06-03,6561,-17000,0,-1000,-18000
2021-06-03,6568,-50000,0,0,-50000
2021-06-03,6576,82000,0,0,82000
2021-06-03,6588,-3000,0,0,-3000
2021-06-03,6589,-91000,0,0,-91000
2021-06-03,6590,-2000,0,0,-2000
2021-06-03,6593,-1000,0,0,-1000
2021-06-03,6594,2000,0,0,2000
2021-06-03,6596,-3000,0,0,-3000
2021-06-03,6603,37000,0,0,37000
2021-06-03,6609,82000,0,0,82000
2021-06-03,6612,5000,0,0,5000
2021-06-03,6616,9000,0,0,9000
2021-06-03,6640,-10000,0,0,-10000
2021-06-03,6642,-2000,0,0,-2000
2021-06-03,6643,-523000,-26000,-1731,-550731
2021-06-03,6651,20000,0,0,20000
2021-06-03,6664,1000,0,0,1000
2021-06-03,6667,18000,0,0,18000
2021-06-03,6679,82000,30000,23000,135000
2021-06-03,6683,-2000,-2000,-12352,-16352
2021-06-03,6703,-1000,0,0,-1000
2021-06-03,6712,65000,0,0,65000
2021-06-03,6716,2000,0,0,2000
2021-06-03,6727,0,0,0,0
2021-06-03,6728,4000,0,0,4000
2021-06-03,6732,27000,-28000,-1224,-2224
2021-06-03,6733,7000,0,0,7000
2021-06-03,6741,-7000,0,0,-7000
2021-06-03,6747,5000,0,0,5000
2021-06-03,6767,0,0,-6000,-6000
2021-06-03,6803,1000,0,0,1000
2021-06-03,7556,2000,0,0,2000
2021-06-03,8024,-61000,0,0,-61000
2021-06-03,8027,260000,0,239000,499000
2021-06-03,8034,43000,0,0,43000
2021-06-03,8038,-46000,0,0,-46000
2021-06-03,8040,-109000,0,-10000,-119000
2021-06-03,8042,19000,0,0,19000
2021-06-03,8043,149000,0,0,149000
2021-06-03,8044,-1333000,59000,-122000,-1396000
2021-06-03,8049,140000,0,0,140000
2021-06-03,8050,130000,0,0,130000
2021-06-03,8054,-272000,0,0,-272000
2021-06-03,8059,-27000,0,0,-27000
2021-06-03,8064,-15000,0,0,-15000
2021-06-03,8066,7000,0,0,7000
2021-06-03,8069,-337000,-668000,203819,-801181
2021-06-03,8071,-4000,0,0,-4000
2021-06-03,8074,-4000,0,0,-4000
2021-06-03,8076,173000,0,2000,175000
2021-06-03,8077,-1000,0,0,-1000
2021-06-03,8083,-1000,0,0,-1000
2021-06-03,8084,68000,0,0,68000
2021-06-03,8085,243000,0,0,243000
2021-06-03,8086,547823,0,-15692,532131
2021-06-03,8087,6000,0,0,6000
2021-06-03,8088,157000,0,0,157000
2021-06-03,8089,-18000,0,0,-18000
2021-06-03,8091,20000,0,0,20000
2021-06-03,8093,-52000,0,0,-52000
2021-06-03,8096,135000,0,0,135000
2021-06-03,8097,2000,0,0,2000
2021-06-03,8099,-14000,0,0,-14000
2021-06-03,8107,2000,0,0,2000
