date,stock_id,foreign,trust,dealer,total
2021-08-05,006201,0,0,34998,34998
2021-08-05,00679B,18322000,0,-20000,18302000
2021-08-05,00687B,-45000,0,39000,-6000
2021-08-05,00694B,-7000,0,-13000,-20000
2021-08-05,00695B,-15000,0,-1000,-16000
2021-08-05,00696B,-2000,0,-3000,-5000
2021-08-05,00697B,-20000,0,13000,-7000
2021-08-05,00718B,0,0,-1000,-1000
2021-08-05,00719B,-30000,0,15000,-15000
2021-08-05,00720B,0,0,-1000,-1000
2021-08-05,00721B,-3000,0,-11000,-14000
2021-08-05,00722B,0,0,1000,1000
2021-08-05,00723B,0,0,0,0
2021-08-05,00724B,-1000,0,-1000,-2000
2021-08-05,00725B,0,0,-11000,-11000
2021-08-05,00726B,0,0,-3000,-3000
2021-08-05,00727B,-31000,0,-40075,-71075
2021-08-05,00734B,0,0,4000,4000
2021-08-05,00740B,-10000,0,-9000,-19000
2021-08-05,00741B,-10000,0,-3000,-13000
2021-08-05,00744B,0,0,0,0
2021-08-05,00745B,0,0,0,0
2021-08-05,00746B,0,0,-1000,-1000
2021-08-05,00747B,0,0,0,0
2021-08-05,00748B,0,0,0,0
2021-08-05,00749B,0,0,0,0
2021-08-05,00750B,0,0,0,0
2021-08-05,00751B,-1000,0,0,-1000
2021-08-05,00754B,0,0,0,0
2021-08-05,00755B,1000,0,0,1000
2021-08-05,00756B,0,0,0,0
2021-08-05,00758B,0,0,0,0
2021-08-05,00759B,0,0,0,0
2021-08-05,00760B,0,0,0,0
2021-08-05,00761B,0,0,4000,4000
2021-08-05,00764B,66999000,0,-1000,66998000
2021-08-05,00765B,0,0,0,0
2021-08-05,00768B,19000000,0,1115,19001115
2021-08-05,00772B,-69000,0,19386,-49614
2021-08-05,00773B,0,0,-304,-304
2021-08-05,00777B,-1000,0,0,-1000
2021-08-05,00778B,0,0,0,0
2021-08-05,00779B,41979000,0,-27000,41952000
2021-08-05,00780B,0,0,0,0
2021-08-05,00781B,0,0,0,0
2021-08-05,00782B,0,0,0,0
2021-08-05,00784B,0,0,0,0
2021-08-05,00785B,0,0,0,0
2021-08-05,00786B,0,0,0,0
2021-08-05,00787B,0,0,-17000,-17000
2021-08-05,00788B,0,0,0,0
2021-08-05,00789B,0,0,-9000,-9000
